fixIdx,legIdx,tickLead,togo,area
188,2,161.775773883225,378.962,28455.0954808202
189,2,171.775773883225,378.739,29024.49266930356
190,2,181.775773883225,378.528,29044.73973681307
191,2,191.775773883225,378.358,24675.90772653668
208,2,361.775773883225,378.123,64313.97731269837
209,2,371.775773883225,377.871,70827.18410907353
210,2,381.775773883225,377.651,63456.79917186789
211,2,391.775773883225,377.437,63306.58970768603
212,2,401.775773883225,377.214,67613.70916669916
213,2,411.775773883225,377.125,27645.048769081102
219,2,471.775773883225,377.113,4269.974593705792
221,2,491.775773883225,377.031,30411.319435987687
222,2,501.775773883225,377.017,5297.082262435158
223,2,511.775773883225,377.016,385.8958220993646
224,2,521.775773883225,376.956,23604.259427177873
225,2,531.775773883225,376.925,12427.765217919017
226,2,541.775773883225,376.812,46144.27845217432
227,2,551.775773883225,376.727,35341.6880144914
229,2,571.775773883225,376.563,70636.92752418763
230,2,582.775773883225,376.534,12727.713922538322
231,2,592.775773883225,376.532,892.7985618745524
232,2,602.775773883225,376.365,75789.2879954907
233,2,612.775773883225,376.352,5996.207648486295
234,2,622.775773883225,376.28,33747.910289949396
235,2,632.775773883225,376.136,68559.92880220091
236,2,642.775773883225,376.132,1934.1585834795792
237,2,652.775773883225,375.995,67262.9289742354
238,2,662.775773883225,375.954,20433.316796222818
239,2,672.775773883225,375.862,46533.930392028924
240,2,682.775773883225,375.752,56450.221356268295
241,2,692.775773883225,375.602,78077.97732155625
242,2,702.775773883225,375.416,98170.28964393184
243,2,712.775773883225,375.182,125191.88845608657
244,2,722.775773883225,374.95,125785.1189409956
245,2,732.775773883225,374.71,131839.84479583663
246,2,742.775773883225,374.482,126877.82020983679
247,2,752.775773883225,374.268,120619.14418877513
248,2,762.775773883225,374.052,123292.87929622794
249,2,772.775773883225,373.804,143325.39979002418
250,2,782.775773883225,373.557,144498.9730308248
251,2,792.775773883225,373.286,160453.4191067559
252,2,802.775773883225,373.016,161760.55471215074
253,2,812.775773883225,372.734,170927.96441132674
254,2,822.775773883225,372.445,177190.30100947872
255,2,832.775773883225,372.165,173626.08731751578
256,2,842.775773883225,371.91,159907.53790779813
257,2,852.775773883225,371.655,161694.02566844062
258,2,862.775773883225,371.374,180139.9451584101
259,2,872.775773883225,371.102,176260.09781323545
260,2,882.775773883225,370.817,186660.21402432464
261,2,892.775773883225,370.528,191276.05340984536
262,2,902.775773883225,370.246,188588.2955565915
263,2,912.775773883225,369.97,186479.74009841436
264,2,922.775773883225,369.726,166547.9459165708
265,2,932.775773883225,369.471,175823.78870042224
266,2,942.775773883225,369.264,144167.5224931578
267,2,952.775773883225,369.09,122406.52985248543
268,2,962.775773883225,368.882,147784.32518804216
269,2,972.775773883225,368.717,118390.54227669601
270,2,982.775773883225,368.545,124624.87600798468
271,2,992.775773883225,368.366,130954.14250716525
272,2,1002.775773883225,368.218,109317.03141321636
273,2,1012.775773883225,368.088,96942.67426542866
274,2,1022.775773883225,367.928,120444.69343848855
275,2,1032.775773883225,367.74,142838.6565479624
277,2,1052.775773883225,367.664,58840.37915649515
278,2,1062.775773883225,367.575,69544.08355205636
281,2,1092.775773883225,367.429,117266.40647647287
