fixIdx,legIdx,tickLead,togo,area
249,2,106.775773883225,379.084,10606.803095341425
250,2,111.775773883225,378.954,11014.93693077559
251,2,116.775773883225,378.824,11503.714609618319
252,2,121.775773883225,378.689,12453.308793215623
253,2,126.775773883225,378.553,13055.99191709814
254,2,131.775773883225,378.415,13765.506072665203
255,2,136.775773883225,378.291,12833.882045260327
256,2,141.775773883225,378.181,11797.434354310471
257,2,146.775773883225,378.06,13430.74082008198
258,2,151.775773883225,377.951,12507.112850223917
259,2,156.775773883225,377.842,12915.413539291565
260,2,161.775773883225,377.735,13079.043767656553
261,2,166.775773883225,377.615,15116.889696323855
262,2,171.775773883225,377.493,15824.52984998237
263,2,176.775773883225,377.362,17480.650060091695
264,2,181.775773883225,377.245,16048.804754118315
265,2,186.775773883225,377.132,15921.626321141674
266,2,191.775773883225,377.023,15764.523804063661
267,2,196.775773883225,376.918,15577.518992418418
268,2,201.775773883225,376.82,14904.434689011043
269,2,206.775773883225,376.71,17139.292378367045
270,2,211.775773883225,376.592,18824.67145409738
271,2,216.775773883225,376.47,19915.962935503023
272,2,221.775773883225,376.341,21537.22623255497
273,2,226.775773883225,376.203,23550.907221408263
274,2,231.775773883225,376.067,23712.682752996472
275,2,236.775773883225,375.942,22257.189117768772
276,2,241.775773883225,375.817,22719.63924983492
277,2,246.775773883225,375.683,24850.56720581734
278,2,251.775773883225,375.57,21373.645516651584
279,2,256.775773883225,375.469,19477.71066458965
280,2,261.775773883225,375.371,19262.068762125695
281,2,266.775773883225,375.283,17622.554555624454
282,2,271.775773883225,375.193,18356.507611277335
283,2,276.775773883225,375.121,14952.149136390668
284,2,281.775773883225,375.06,12894.35274147247
285,2,286.775773883225,374.985,16132.105149165816
286,2,291.775773883225,374.914,15534.967635212985
287,2,296.775773883225,374.827,19357.93199736509
288,2,301.775773883225,374.722,23750.55160153584
289,2,306.775773883225,374.613,25056.68287297922
290,2,311.775773883225,374.518,22188.285240173223
291,2,316.775773883225,374.412,25147.745315441254
292,2,321.775773883225,374.293,28668.90056343665
293,2,326.775773883225,374.187,25926.023911026987
294,2,331.775773883225,374.076,27556.364484140893
295,2,336.775773883225,373.958,29726.52805043253
296,2,341.775773883225,373.856,26069.640274220674
297,2,346.775773883225,373.749,27739.889360427074
298,2,351.775773883225,373.626,32337.735537747394
299,2,356.775773883225,373.507,31720.51555796713
300,2,361.775773883225,373.397,29723.294987816076
301,2,366.775773883225,373.273,33958.697918578975
302,2,371.775773883225,373.157,32190.53254437179
303,2,376.775773883225,373.041,32613.322154729216
304,2,381.775773883225,372.915,35883.27907703047
305,2,386.775773883225,372.791,35764.205889687975
306,2,391.775773883225,372.665,36798.50176327566
307,2,396.775773883225,372.544,35777.38619926021
308,2,401.775773883225,372.418,37712.7681920059
309,2,407.775773883225,372.282,41299.20415828124
310,2,412.775773883225,372.159,37796.3268159015
311,2,417.775773883225,372.047,34822.05860878594
312,2,422.775773883225,371.939,33970.23974609607
313,2,427.775773883225,371.838,32135.147958925598
314,2,432.775773883225,371.752,27675.465442361245
315,2,437.775773883225,371.66,29941.194252489968
316,2,442.775773883225,371.552,35540.236993605686
317,2,447.775773883225,371.482,23289.883706006105
318,2,452.775773883225,371.452,10091.47550383474
319,2,457.775773883225,371.436,5441.218065743629
320,2,462.775773883225,371.402,11688.092630872667
321,2,467.775773883225,371.357,15635.009971503645
322,2,472.775773883225,371.347,3511.3245836784336
371,2,717.775773883225,371.345,1066.1726500885486
374,2,732.775773883225,371.292,28841.879326663227
375,2,737.775773883225,371.197,52040.08767458808
376,2,742.775773883225,371.122,41353.242726985365
377,2,747.775773883225,371.108,7770.302577096399
382,2,772.775773883225,371.095,7456.234470131565
383,2,777.775773883225,370.988,61757.63721834864
384,2,782.775773883225,370.904,48781.74709277483
387,2,797.775773883225,370.858,27220.948665005188
388,2,802.775773883225,370.748,65487.76636231685
389,2,807.775773883225,370.647,60486.97290769297
390,2,812.775773883225,370.558,53616.57860581848
391,2,817.775773883225,370.483,45450.40329405804
392,2,822.775773883225,370.448,21336.70269218276
401,2,867.775773883225,370.355,59785.13338563623
402,2,872.775773883225,370.242,73040.38853859692
403,2,877.775773883225,370.128,74086.18886695254
404,2,882.775773883225,370.04,57499.409352294126
405,2,887.775773883225,369.999,26936.536533077397
409,2,907.775773883225,369.919,53734.37080483774
410,2,912.775773883225,369.883,24309.840350533796
412,2,922.775773883225,369.832,34812.14516047114
413,2,927.775773883225,369.736,65870.71425977231
415,2,937.775773883225,369.734,1386.914103033479
416,2,942.775773883225,369.635,69008.85893485906
417,2,947.775773883225,369.629,4203.939058204296
419,2,957.775773883225,369.622,4956.256890336178
420,2,962.775773883225,369.503,84681.78562072128
421,2,967.775773883225,369.427,54349.00999723535
425,2,987.775773883225,369.391,26272.31478151983
426,2,992.775773883225,369.295,70401.55826944625
429,2,1007.775773883225,369.208,64749.35261357913
430,2,1012.775773883225,369.175,24677.941670169737
433,2,1027.775773883225,369.133,31870.233194718166
434,2,1032.775773883225,369.054,60228.15036545325
447,2,1097.775773883225,369.029,20256.240912857884
448,2,1102.775773883225,368.989,32554.73484360665
449,2,1107.775773883225,368.956,26976.76058408863
450,2,1112.775773883225,368.942,11495.61025196459
470,2,1212.775773883225,368.941,894.8866263899828
471,2,1217.775773883225,368.874,60199.04658466812
472,2,1222.775773883225,368.854,18041.518522341343
473,2,1227.775773883225,368.835,17208.616974347646
479,2,1257.775773883225,368.794,38038.647338859126
485,2,1287.775773883225,368.765,27544.507748273132
490,2,1312.775773883225,368.702,60992.11513320399
491,2,1317.775773883225,368.621,78701.73734109577
492,2,1322.775773883225,368.591,29254.985214453394
496,2,1342.775773883225,368.505,85118.90005706834
497,2,1347.775773883225,368.467,37744.37428996102
501,2,1368.775773883225,368.461,6052.135160948864
502,2,1373.775773883225,368.334,128548.2724074326
505,2,1388.775773883225,368.239,97178.80011919433
506,2,1393.775773883225,368.192,48241.725285987864
510,2,1413.775773883225,368.134,60377.99190785212
511,2,1418.775773883225,368.065,72070.59011105447
512,2,1423.775773883225,368.058,7336.5186579929305
517,2,1448.775773883225,367.961,103433.67014280113
518,2,1453.775773883225,367.864,103763.28220534892
519,2,1458.775773883225,367.823,44001.297283190535
541,2,1568.775773883225,367.722,116544.42283669354
542,2,1573.775773883225,367.642,92583.84385485068
543,2,1578.775773883225,367.61,37145.537449553456
546,2,1593.775773883225,367.597,15232.816370101165
547,2,1598.775773883225,367.491,124575.53392365442
548,2,1603.775773883225,367.401,106074.1787418237
552,2,1623.775773883225,367.368,39372.303352831754
553,2,1628.775773883225,367.268,119655.73194227488
554,2,1633.775773883225,367.199,82796.85300080363
555,2,1638.775773883225,367.197,2407.0207464849827
560,2,1663.775773883225,367.111,105068.25204331886
561,2,1668.775773883225,367.096,18378.4028192155
564,2,1683.775773883225,367.079,21015.163339437124
565,2,1688.775773883225,366.971,133881.75253645505
566,2,1693.775773883225,366.899,89496.80835694051
570,2,1713.775773883225,366.891,10060.412200918727
571,2,1718.775773883225,366.778,142494.41286715132
572,2,1723.775773883225,366.676,128959.644118731
573,2,1728.775773883225,366.597,100145.50324538104
574,2,1733.775773883225,366.529,86433.17466424528
575,2,1738.775773883225,366.486,54805.595127407636
576,2,1743.775773883225,366.462,30674.327181989047
577,2,1748.775773883225,366.457,6408.554957087768
581,2,1768.775773883225,366.37,112769.97803212027
582,2,1773.775773883225,366.294,98768.20567335318
583,2,1778.775773883225,366.287,9121.681346456546
586,2,1793.775773883225,366.257,39420.59041506954
587,2,1798.775773883225,366.157,131744.85596532078
588,2,1803.775773883225,366.135,29059.592518175465
592,2,1823.775773883225,366.103,42734.01360371087
593,2,1828.775773883225,366.0,137901.7797298963
594,2,1833.775773883225,365.952,64427.32057178041
600,2,1863.775773883225,365.879,99569.72885147308
604,2,1883.775773883225,365.839,55135.70566859963
605,2,1888.775773883225,365.743,132652.25838807263
606,2,1893.775773883225,365.682,84494.4516701352
611,2,1918.775773883225,365.668,19646.15327122699
612,2,1923.775773883225,365.572,135047.2125018646
613,2,1928.775773883225,365.476,135362.65650680038
614,2,1933.775773883225,365.414,87629.39727317434
620,2,1963.775773883225,365.378,51664.018512518065
621,2,1968.775773883225,365.274,149602.95550086832
622,2,1973.775773883225,365.178,138407.85231212198
623,2,1978.775773883225,365.08,141611.65023029182
624,2,1983.775773883225,364.975,152067.8693731874
625,2,1988.775773883225,364.859,168371.236666191
626,2,1993.775773883225,364.746,164377.5714059593
627,2,1998.775773883225,364.631,167654.0239271901
628,2,2003.775773883225,364.521,160716.282438572
629,2,2008.775773883225,364.413,158140.61567566384
630,2,2013.775773883225,364.308,154085.47305062224
631,2,2018.775773883225,364.196,164716.8573541773
632,2,2023.775773883225,364.081,169494.97516679406
633,2,2028.775773883225,363.952,190535.02697541905
634,2,2033.775773883225,363.831,179097.8395193024
635,2,2038.775773883225,363.706,185410.60127545998
636,2,2043.775773883225,363.569,203635.02255527704
637,2,2048.775773883225,363.444,186185.82771227066
638,2,2053.775773883225,363.324,179114.22139603444
639,2,2058.775773883225,363.215,163040.11722602232
640,2,2063.775773883225,363.086,193360.9906767271
641,2,2068.775773883225,362.965,181746.44304790313
642,2,2073.775773883225,362.844,182124.97960060684
643,2,2078.775773883225,362.714,196075.4110831246
644,2,2083.775773883225,362.587,191943.31087682061
645,2,2088.775773883225,362.465,184765.46839350212
646,2,2093.775773883225,362.339,191214.7090576849
647,2,2098.775773883225,362.209,197686.29262401367
648,2,2103.775773883225,362.09,181327.76002053663
649,2,2108.775773883225,361.967,187805.48484278508
650,2,2113.775773883225,361.832,206543.0868337082
651,2,2118.775773883225,361.703,197758.0874128306
652,2,2123.775773883225,361.579,190475.00987138905
653,2,2128.775773883225,361.461,181624.4241947185
654,2,2133.775773883225,361.345,178907.4881140004
655,2,2138.775773883225,361.229,179269.1568604615
656,2,2143.775773883225,361.107,188920.22292318684
657,2,2148.775773883225,360.991,179988.695897331
658,2,2153.775773883225,360.874,181904.03583460368
659,2,2158.775773883225,360.76,177594.443636442
660,2,2163.775773883225,360.624,212284.1983098577
661,2,2168.775773883225,360.508,181420.93891921325
662,2,2173.775773883225,360.389,186481.14365370144
663,2,2178.775773883225,360.275,178998.8401313664
664,2,2184.775773883225,360.164,174713.74178741715
665,2,2189.775773883225,360.045,187674.4502195418
666,2,2194.775773883225,359.919,199100.1027038283
667,2,2199.775773883225,359.785,212147.1147578913
668,2,2204.775773883225,359.66,198276.86333017712
669,2,2209.775773883225,359.555,166876.90773743842
670,2,2214.775773883225,359.45,167205.65980662435
671,2,2219.775773883225,359.339,177106.09536943023
672,2,2224.775773883225,359.239,159867.49260458237
673,2,2229.775773883225,359.156,132954.3606674956
674,2,2234.775773883225,359.059,155689.79979660333
675,2,2239.775773883225,358.962,155995.98597118174
676,2,2244.775773883225,358.867,153079.68915408044
677,2,2249.775773883225,358.784,134007.96821399816
678,2,2254.775773883225,358.7,135892.30547330703
679,2,2259.775773883225,358.599,163714.42518589552
680,2,2264.775773883225,358.487,181892.3680661179
681,2,2269.775773883225,358.381,172475.7396641283
682,2,2274.775773883225,358.283,159764.4907109251
683,2,2279.775773883225,358.185,160071.86613795307
684,2,2284.775773883225,358.093,150561.18520240334
685,2,2289.775773883225,358.014,129538.23234856006
686,2,2294.775773883225,357.924,147862.54602026904
687,2,2299.775773883225,357.844,131688.47248964166
688,2,2304.775773883225,357.823,34638.49123914616
691,2,2319.775773883225,357.786,61421.93960555664
692,2,2324.775773883225,357.663,204580.7958258086
693,2,2329.775773883225,357.548,191622.34501671663
694,2,2334.775773883225,357.475,121867.54160632438
695,2,2339.775773883225,357.432,71927.04940473066
696,2,2344.775773883225,357.358,124025.64838065588
697,2,2349.775773883225,357.236,204854.55166222542
698,2,2354.775773883225,357.114,205220.35703698848
699,2,2359.775773883225,356.984,219064.45087519256
700,2,2364.775773883225,356.865,200883.04574783283
701,2,2369.775773883225,356.746,201240.66911346096
702,2,2374.775773883225,356.62,213454.6211336695
703,2,2379.775773883225,356.49,220615.44727479495
704,2,2384.775773883225,356.361,219298.68357934005
705,2,2389.775773883225,356.252,185625.3959073796
706,2,2394.775773883225,356.141,189368.3862651061
707,2,2399.775773883225,356.054,148692.42273350494
708,2,2404.775773883225,356.05,6849.801790676725
711,2,2419.775773883225,355.991,101655.79414692821
712,2,2424.775773883225,355.876,198503.5534201126
713,2,2429.775773883225,355.752,214407.9628276471
714,2,2434.775773883225,355.63,211310.7904683692
715,2,2439.775773883225,355.518,194324.6661491371
716,2,2444.775773883225,355.402,201612.63920758595
717,2,2449.775773883225,355.275,221106.91080232974
718,2,2454.775773883225,355.143,230197.03023644435
719,2,2459.775773883225,355.007,237566.12815189423
720,2,2464.775773883225,354.865,248453.8937584335
721,2,2469.775773883225,354.731,234840.7633459806
722,2,2474.775773883225,354.616,201879.59865084154
723,2,2479.775773883225,354.502,200463.71464355345
724,2,2484.775773883225,354.362,246591.53318489017
725,2,2489.775773883225,354.238,218767.63405837474
726,2,2494.775773883225,354.142,169655.92921953273
727,2,2499.775773883225,354.029,200040.36418103147
728,2,2504.775773883225,353.899,230516.11752696044
729,2,2509.775773883225,353.767,234442.9537297206
730,2,2514.775773883225,353.64,225929.18820619414
731,2,2519.775773883225,353.511,229860.19261770401
732,2,2524.775773883225,353.393,210603.34305210793
733,2,2529.775773883225,353.274,212737.37775947448
734,2,2534.775773883225,353.142,236360.01352702995
735,2,2539.775773883225,353.021,217012.97725730244
736,2,2544.775773883225,352.91,199404.40785846268
737,2,2549.775773883225,352.809,181741.94614627704
738,2,2554.775773883225,352.71,178441.8420723012
739,2,2559.775773883225,352.62,162493.7981933298
740,2,2564.775773883225,352.547,132027.45238432178
741,2,2569.775773883225,352.477,126822.75166452791
