fixIdx,legIdx,tickLead,togo,area
2373,2,175.775773883225,377.449,928.8580740838756
2374,2,176.775773883225,377.423,3469.5201315536196
2375,2,177.775773883225,377.399,3220.53756465813
2376,2,178.775773883225,377.375,3238.4473429666173
2377,2,179.775773883225,377.353,2984.999825968278
2378,2,180.775773883225,377.33,3137.85327731817
2379,2,181.775773883225,377.301,3978.035386616388
2380,2,182.775773883225,377.277,3310.0458697262734
2381,2,183.775773883225,377.251,3605.2631450320623
2382,2,184.775773883225,377.226,3485.226788799179
2383,2,185.775773883225,377.201,3503.8564940818083
2384,2,186.775773883225,377.174,3804.2723094314138
2385,2,187.775773883225,377.15,3399.4505486086846
2386,2,188.775773883225,377.125,3559.721171141001
2387,2,189.775773883225,377.102,3292.0822900018475
2388,2,190.775773883225,377.076,3740.851181481601
2389,2,191.775773883225,377.052,3470.9635393683407
2390,2,192.775773883225,377.03,3198.112304678029
2391,2,193.775773883225,377.006,3506.7338264596074
2392,2,194.775773883225,376.984,3230.8976865034133
2393,2,195.775773883225,376.96,3542.495281550875
2394,2,196.775773883225,376.938,3263.674972337061
2395,2,197.775773883225,376.916,3280.0692813879355
2396,2,198.775773883225,376.893,3446.2962487118984
2397,2,199.775773883225,376.871,3312.8433013556337
2398,2,200.775773883225,376.847,3631.8795537533356
2399,2,201.775773883225,376.824,3497.6686333970038
2400,2,202.775773883225,376.806,2750.7223164935153
2401,2,203.775773883225,376.787,2917.7159385924806
2402,2,204.775773883225,376.768,2931.8863574837405
2403,2,205.775773883225,376.748,3101.106760665023
2404,2,206.775773883225,376.727,3271.80790076226
2405,2,207.775773883225,376.706,3287.447617520808
2406,2,208.775773883225,376.683,3617.65554473637
2407,2,209.775773883225,376.66,3634.7615489586365
2408,2,210.775773883225,376.638,3493.0933161307375
2409,2,211.775773883225,376.617,3349.944371677908
2410,2,212.775773883225,376.596,3365.575058454422
2411,2,213.775773883225,376.575,3381.203981221868
2412,2,214.775773883225,376.552,3720.3289879138642
2413,2,215.775773883225,376.53,3574.930729653424
2414,2,216.775773883225,376.509,3428.052851767418
2415,2,217.775773883225,376.486,3771.6335836736043
2416,2,218.775773883225,376.464,3623.998816796811
2417,2,219.775773883225,376.445,3143.952004635159
2418,2,220.775773883225,376.416,4820.190627142857
2419,2,221.775773883225,376.384,5342.489682534377
2420,2,222.775773883225,376.361,3856.947047973867
2421,2,223.775773883225,376.338,3874.0234281955422
2422,2,224.775773883225,376.311,4567.786058818142
2423,2,225.775773883225,376.287,4078.0415009513713
2424,2,226.775773883225,376.261,4437.151032183187
2425,2,227.775773883225,376.235,4456.409327346607
2426,2,228.775773883225,376.209,4475.664918500324
2427,2,229.775773883225,376.184,4322.042095979103
2428,2,230.775773883225,376.158,4514.179989148001
2429,2,231.775773883225,376.134,4184.713451667977
2430,2,232.775773883225,376.108,4552.69655613592
2431,2,233.775773883225,376.087,3692.74433296058
2432,2,234.775773883225,376.061,4591.239348144565
2433,2,235.775773883225,376.035,4610.476427288203
2434,2,236.775773883225,376.011,4273.590567498974
2435,2,237.775773883225,375.985,4648.967202286202
2436,2,238.775773883225,375.96,4488.656232321664
2437,2,239.775773883225,375.934,4687.435108923631
2438,2,240.775773883225,375.91,4344.619702547191
2439,2,241.775773883225,375.885,4544.145448169678
2440,2,242.775773883225,375.863,4015.136454232089
2441,2,243.775773883225,375.838,4581.162325090687
2442,2,244.775773883225,375.814,4415.66879978114
2443,2,245.775773883225,375.787,4987.583570521021
