fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,317.0,1022.775773883225,-18070.738839691185,1,0,389.102,0.0
2,,,,317.0,1052.775773883225,-18040.738839691185,2,0,389.1,0.0
73,,,,883.0,1458.775773883225,-17634.738839691185,66,1,389.071,0.0
74,,,,895.0,1463.775773883225,-17629.738839691185,67,1,388.961,0.0
75,,,,926.0,1468.775773883225,-17624.738839691185,68,1,388.877,0.0
76,,,,952.0,1473.775773883225,-17619.738839691185,69,1,388.818,0.0
77,,,,977.0,1478.775773883225,-17614.738839691185,70,1,388.796,0.0
82,,,,986.0,1503.775773883225,-17589.738839691185,75,1,388.754,0.0
83,,,,988.0,1508.775773883225,-17584.738839691185,76,1,388.724,0.0
84,,,,994.0,1513.775773883225,-17579.738839691185,77,1,388.714,0.0
93,,,,912.0,1558.775773883225,-17534.738839691185,86,1,388.69,0.0
94,,,,905.0,1563.775773883225,-17529.738839691185,87,1,388.581,0.0
95,,,,915.0,1568.775773883225,-17524.738839691185,88,1,388.466,0.0
96,,,,925.0,1573.775773883225,-17519.738839691185,89,1,388.348,0.0
97,,,,925.0,1578.775773883225,-17514.738839691185,90,1,388.238,0.0
98,,,,941.0,1583.775773883225,-17509.738839691185,91,1,388.129,0.0
99,,,,947.0,1588.775773883225,-17504.738839691185,92,1,388.065,0.0
100,,,,960.0,1593.775773883225,-17499.738839691185,93,1,388.057,0.0
104,,,,954.0,1614.775773883225,-17478.738839691185,97,1,387.97,0.0
105,,,,964.0,1619.775773883225,-17473.738839691185,98,1,387.894,0.0
110,,,,942.0,1644.775773883225,-17448.738839691185,103,1,387.816,0.0
111,,,,952.0,1649.775773883225,-17443.738839691185,104,1,387.719,0.0
112,,,,957.0,1654.775773883225,-17438.738839691185,105,1,387.612,0.0
113,,,,982.0,1659.775773883225,-17433.738839691185,106,1,387.521,0.0
114,,,,998.0,1664.775773883225,-17428.738839691185,107,1,387.511,0.0
118,,,,1034.0,1684.775773883225,-17408.738839691185,111,1,387.447,0.0
119,,,,1044.0,1689.775773883225,-17403.738839691185,112,1,387.33,0.0
120,,,,1057.0,1694.775773883225,-17398.738839691185,113,1,387.225,0.0
121,,,,1072.0,1699.775773883225,-17393.738839691185,114,1,387.124,0.0
122,,,,1081.0,1704.775773883225,-17388.738839691185,115,1,387.075,0.0
123,,,,1106.0,1709.775773883225,-17383.738839691185,116,1,387.073,0.0
126,,,,1139.0,1724.775773883225,-17368.738839691185,119,1,387.05,0.0
127,,,,1155.0,1729.775773883225,-17363.738839691185,120,1,386.965,0.0
130,,,,1176.0,1744.775773883225,-17348.738839691185,123,1,386.94,0.0
131,,,,1190.0,1749.775773883225,-17343.738839691185,124,1,386.842,0.0
132,,,,1208.0,1754.775773883225,-17338.738839691185,125,1,386.739,0.0
133,,,,1223.0,1759.775773883225,-17333.738839691185,126,1,386.655,0.0
134,,,,1216.0,1764.775773883225,-17328.738839691185,127,1,386.635,0.0
138,,,,1271.0,1784.775773883225,-17308.738839691185,131,1,386.608,0.0
139,,,,1283.0,1789.775773883225,-17303.738839691185,132,1,386.503,0.0
140,,,,1300.0,1794.775773883225,-17298.738839691185,133,1,386.454,0.0
143,,,,1341.0,1809.775773883225,-17283.738839691185,136,1,386.365,0.0
144,,,,1358.0,1814.775773883225,-17278.738839691185,137,1,386.29,0.0
145,,,,1360.0,1819.775773883225,-17273.738839691185,138,1,386.28,0.0
147,,,,1381.0,1829.775773883225,-17263.738839691185,140,1,386.245,0.0
148,,,,1390.0,1834.775773883225,-17258.738839691185,141,1,386.144,0.0
149,,,,1390.0,1839.775773883225,-17253.738839691185,142,1,386.05,0.0
150,,,,1384.0,1844.775773883225,-17248.738839691185,143,1,386.012,0.0
159,,,,1455.0,1889.775773883225,-17203.738839691185,152,1,385.943,0.0
160,,,,1467.0,1894.775773883225,-17198.738839691185,153,1,385.846,0.0
161,,,,1466.0,1899.775773883225,-17193.738839691185,154,1,385.768,0.0
162,,,,1477.0,1904.775773883225,-17188.738839691185,155,1,385.747,0.0
168,,,,1524.0,1934.775773883225,-17158.738839691185,161,1,385.693,0.0
169,,,,1531.0,1939.775773883225,-17153.738839691185,162,1,385.6,0.0
170,,,,1536.0,1944.775773883225,-17148.738839691185,163,1,385.545,0.0
171,,,,1545.0,1949.775773883225,-17143.738839691185,164,1,385.512,0.0
172,,,,1554.0,1954.775773883225,-17138.738839691185,165,1,385.45,0.0
173,,,,1551.0,1959.775773883225,-17133.738839691185,166,1,385.401,0.0
176,,,,1510.0,1974.775773883225,-17118.738839691185,169,1,385.391,0.0
177,,,,1519.0,1979.775773883225,-17113.738839691185,170,1,385.337,0.0
178,,,,1524.0,1984.775773883225,-17108.738839691185,171,1,385.302,0.0
179,,,,1532.0,1989.775773883225,-17103.738839691185,172,1,385.26,0.0
180,,,,1537.0,1994.775773883225,-17098.738839691185,173,1,385.207,0.0
181,,,,1535.0,2000.775773883225,-17092.738839691185,174,1,385.128,0.0
182,,,,1539.0,2005.775773883225,-17087.738839691185,175,1,385.028,0.0
183,,,,1539.0,2010.775773883225,-17082.738839691185,176,1,384.918,0.0
184,,,,1536.0,2015.775773883225,-17077.738839691185,177,1,384.822,0.0
185,,,,1536.0,2020.775773883225,-17072.738839691185,178,1,384.81,0.0
196,,,,1556.0,2075.775773883225,-17017.738839691185,189,1,384.717,0.0
197,,,,1546.0,2080.775773883225,-17012.738839691185,190,1,384.595,0.0
198,,,,1540.0,2085.775773883225,-17007.738839691185,191,1,384.533,0.0
202,,,,1529.0,2105.775773883225,-16987.738839691185,195,1,384.45,0.0
203,,,,1519.0,2110.775773883225,-16982.738839691185,196,1,384.33,0.0
204,,,,1531.0,2115.775773883225,-16977.738839691185,197,1,384.217,0.0
205,,,,1538.0,2120.775773883225,-16972.738839691185,198,1,384.111,0.0
206,,,,1530.0,2125.775773883225,-16967.738839691185,199,1,384.009,0.0
207,,,,1515.0,2130.775773883225,-16962.738839691185,200,1,383.901,0.0
208,,,,1497.0,2135.775773883225,-16957.738839691185,201,1,383.803,0.0
209,,,,1480.0,2140.775773883225,-16952.738839691185,202,1,383.69,0.0
210,,,,1460.0,2145.775773883225,-16947.738839691185,203,1,383.594,0.0
211,,,,1439.0,2150.775773883225,-16942.738839691185,204,1,383.514,0.0
212,,,,1410.0,2155.775773883225,-16937.738839691185,205,1,383.513,0.0
223,,,,1301.0,2210.775773883225,-16882.738839691185,216,1,383.464,0.0
224,,,,1294.0,2215.775773883225,-16877.738839691185,217,1,383.368,0.0
225,,,,1280.0,2220.775773883225,-16872.738839691185,218,1,383.275,0.0
226,,,,1266.0,2225.775773883225,-16867.738839691185,219,1,383.186,0.0
227,,,,1264.0,2230.775773883225,-16862.738839691185,220,1,383.104,0.0
228,,,,1253.0,2235.775773883225,-16857.738839691185,221,1,383.026,0.0
229,,,,1240.0,2240.775773883225,-16852.738839691185,222,1,382.949,0.0
230,,,,1215.0,2245.775773883225,-16847.738839691185,223,1,382.872,0.0
231,,,,1207.0,2250.775773883225,-16842.738839691185,224,1,382.802,0.0
232,,,,1210.0,2255.775773883225,-16837.738839691185,225,1,382.745,0.0
233,,,,1201.0,2260.775773883225,-16832.738839691185,226,1,382.682,0.0
234,,,,1203.0,2265.775773883225,-16827.738839691185,227,1,382.606,0.0
235,,,,1193.0,2270.775773883225,-16822.738839691185,228,1,382.518,0.0
236,,,,1179.0,2275.775773883225,-16817.738839691185,229,1,382.434,0.0
237,,,,1160.0,2280.775773883225,-16812.738839691185,230,1,382.35,0.0
