fixIdx,legIdx,tickLead,togo,area
355,2,21.98416609258,378.87,4015.922827963549
356,2,31.98416609258,378.606,6395.990883518029
357,2,41.98416609258,378.341,8421.643971388807
358,2,51.98416609258,378.062,10970.553192594152
359,2,61.98416609258,377.777,13352.2642828473
360,2,71.98416609258,377.488,15712.09802793
361,2,81.98416609258,377.183,18870.67714582272
362,2,91.98416609258,376.918,18381.81818316293
363,2,101.98416609258,376.644,21057.281454321626
364,2,111.98416609258,376.366,23442.404740807564
365,2,121.98416609258,376.107,23773.555975751242
366,2,131.98416609258,375.847,25803.965623799515
367,2,141.98416609258,375.594,26993.25910945042
368,2,151.98416609258,375.332,29901.761819696076
369,2,161.98416609258,375.093,29052.11531376289
370,2,171.98416609258,374.84,32631.080212473134
371,2,181.98416609258,374.566,37368.12711708875
372,2,191.98416609258,374.294,39105.23943266309
373,2,201.98416609258,374.039,38543.61132596177
374,2,211.98416609258,373.777,41533.58960148054
375,2,221.98416609258,373.534,40311.5638226745
376,2,231.98416609258,373.404,22526.11257687095
379,2,261.98416609258,373.21,37946.60295951412
380,2,271.98416609258,373.006,41403.62304292946
381,2,281.98416609258,372.787,46056.09796300644
382,2,291.98416609258,372.55,51577.50476949071
383,2,301.98416609258,372.306,54884.0711966557
384,2,311.98416609258,372.088,50628.132810872674
385,2,321.98416609258,371.84,59404.1931048157
386,2,331.98416609258,371.61,56767.13450474203
387,2,341.98416609258,371.375,59710.93982641292
388,2,351.98416609258,371.16,56192.52099544755
389,2,361.98416609258,370.933,60978.08287937667
390,2,371.98416609258,370.691,66761.11721701207
391,2,381.98416609258,370.422,76152.13301575005
392,2,391.98416609258,370.157,76928.2390612919
393,2,401.98416609258,369.883,81510.71526339217
394,2,411.98416609258,369.607,84085.65519151521
395,2,421.98416609258,369.343,82321.85267700869
396,2,431.98416609258,369.086,81980.33639638108
397,2,441.98416609258,368.771,102728.14991477969
398,2,451.98416609258,368.464,102298.09383360927
399,2,461.98416609258,368.184,95289.51935544545
400,2,471.98416609258,367.943,83733.10946422376
401,2,481.98416609258,367.698,86868.99191248696
402,2,491.98416609258,367.441,92950.92420442503
403,2,501.98416609258,367.183,95142.56093614476
404,2,511.98416609258,366.928,95842.56807936773
405,2,521.98416609258,366.681,94584.27367944925
406,2,531.98416609258,366.439,94381.99210666683
407,2,541.98416609258,366.192,98077.37719238314
408,2,551.98416609258,365.942,101031.59386450626
409,2,561.98416609258,365.675,109778.96429498775
410,2,571.98416609258,365.416,108306.6712769588
411,2,581.98416609258,365.151,112672.28296148004
412,2,591.98416609258,364.896,110204.94744836244
413,2,601.98416609258,364.629,117256.3871712383
