fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1553,,,,0.0,-396.224226116775,-19489.738839691185,1,0,389.085,0.0
2023,,,,0.0,73.775773883225,-19019.738839691185,379,1,389.084,0.0
2024,,,,0.0,74.775773883225,-19018.738839691185,380,1,389.072,0.0
2025,,,,0.0,75.775773883225,-19017.738839691185,381,1,389.07,0.0
2036,,,,0.0,86.775773883225,-19006.738839691185,392,1,389.053,0.0
2037,,,,0.0,87.775773883225,-19005.738839691185,393,1,389.03,0.0
2038,,,,0.0,88.775773883225,-19004.738839691185,394,1,389.006,0.0
2039,,,,0.0,89.775773883225,-19003.738839691185,395,1,388.981,0.0
2040,,,,0.0,90.775773883225,-19002.738839691185,396,1,388.962,0.0
2041,,,,0.0,91.775773883225,-19001.738839691185,397,1,388.946,0.0
2042,,,,0.0,92.775773883225,-19000.738839691185,398,1,388.932,0.0
2043,,,,0.0,93.775773883225,-18999.738839691185,399,1,388.92,0.0
2044,,,,0.0,94.775773883225,-18998.738839691185,400,1,388.911,0.0
2045,,,,0.0,95.775773883225,-18997.738839691185,401,1,388.907,0.0
2057,,,,0.0,107.775773883225,-18985.738839691185,413,1,388.887,0.0
2058,,,,0.0,108.775773883225,-18984.738839691185,414,1,388.865,0.0
2059,,,,0.0,109.775773883225,-18983.738839691185,415,1,388.841,0.0
2060,,,,0.0,110.775773883225,-18982.738839691185,416,1,388.816,0.0
2061,,,,0.0,111.775773883225,-18981.738839691185,417,1,388.797,0.0
2062,,,,0.0,112.775773883225,-18980.738839691185,418,1,388.782,0.0
2063,,,,0.0,113.775773883225,-18979.738839691185,419,1,388.774,0.0
2074,,,,0.0,124.775773883225,-18968.738839691185,430,1,388.766,0.0
2075,,,,0.0,125.775773883225,-18967.738839691185,431,1,388.747,0.0
2076,,,,0.0,126.775773883225,-18966.738839691185,432,1,388.726,0.0
2077,,,,0.0,127.775773883225,-18965.738839691185,433,1,388.702,0.0
2078,,,,0.0,128.775773883225,-18964.738839691185,434,1,388.68,0.0
2079,,,,0.0,129.775773883225,-18963.738839691185,435,1,388.661,0.0
2080,,,,0.0,130.775773883225,-18962.738839691185,436,1,388.648,0.0
2081,,,,0.0,131.775773883225,-18961.738839691185,437,1,388.638,0.0
2082,,,,0.0,132.775773883225,-18960.738839691185,438,1,388.632,0.0
2096,,,,0.0,146.775773883225,-18946.738839691185,452,1,388.624,0.0
2097,,,,0.0,147.775773883225,-18945.738839691185,453,1,388.6,0.0
2098,,,,0.0,148.775773883225,-18944.738839691185,454,1,388.578,0.0
2099,,,,0.0,149.775773883225,-18943.738839691185,455,1,388.554,0.0
2100,,,,0.0,150.775773883225,-18942.738839691185,456,1,388.534,0.0
2101,,,,0.0,151.775773883225,-18941.738839691185,457,1,388.513,0.0
2102,,,,0.0,152.775773883225,-18940.738839691185,458,1,388.496,0.0
2103,,,,0.0,153.775773883225,-18939.738839691185,459,1,388.481,0.0
2104,,,,0.0,154.775773883225,-18938.738839691185,460,1,388.469,0.0
2105,,,,0.0,155.775773883225,-18937.738839691185,461,1,388.459,0.0
2106,,,,0.0,156.775773883225,-18936.738839691185,462,1,388.454,0.0
