fixIdx,legIdx,tickLead,togo,area
3140,2,53.775773883225,378.373,976.7014176386334
3141,2,54.775773883225,378.347,1077.698013936198
3142,2,55.775773883225,378.322,1055.0949762101898
3143,2,56.775773883225,378.296,1116.8968845838756
3144,2,57.775773883225,378.271,1092.7810979867534
3145,2,58.775773883225,378.246,1111.6218032719096
3146,2,59.775773883225,378.223,1040.0259575529346
3147,2,60.775773883225,378.198,1149.3017914146415
3148,2,61.775773883225,378.173,1168.135096694657
3149,2,62.775773883225,378.147,1234.4429058878757
3150,2,63.775773883225,378.122,1205.7910184712205
3151,2,64.775773883225,378.099,1126.6504115413677
3152,2,65.775773883225,378.075,1193.710320969016
3153,2,66.775773883225,378.051,1211.7815712775032
3154,2,67.775773883225,378.029,1127.36595658739
3155,2,68.775773883225,378.008,1091.9376249471677
3156,2,69.775773883225,377.985,1213.2499223802179
3157,2,70.775773883225,377.964,1123.5603853170542
3158,2,71.775773883225,377.942,1193.626238924939
3159,2,72.775773883225,377.922,1100.171751008399
3160,2,73.775773883225,377.902,1115.2300103924485
3161,2,74.775773883225,377.881,1186.7994329693422
3162,2,75.775773883225,377.859,1259.8692337986913
3163,2,76.775773883225,377.834,1450.4728723270796
3164,2,77.775773883225,377.81,1410.4991251252295
3165,2,78.775773883225,377.786,1428.5438314337168
3166,2,79.775773883225,377.761,1506.8586657523545
3167,2,80.775773883225,377.738,1403.5983770405585
3168,2,81.775773883225,377.712,1606.2152178827866
3169,2,82.775773883225,377.687,1563.2184203889353
3170,2,83.775773883225,377.662,1581.9986756751612
3171,2,84.775773883225,377.638,1536.7474083360544
3172,2,85.775773883225,377.613,1619.555975025516
3173,2,86.775773883225,377.589,1572.7977117158825
3174,2,87.775773883225,377.565,1590.8214420243696
3175,2,88.775773883225,377.541,1608.8428683328568
3176,2,89.775773883225,377.516,1694.6456625221142
3177,2,90.775773883225,377.494,1507.8055748700294
3178,2,91.775773883225,377.47,1662.8977284954651
3179,2,92.775773883225,377.447,1610.874204531579
3180,2,93.775773883225,377.423,1698.9244423495857
3181,2,94.775773883225,377.401,1573.8586324032733
3182,2,95.775773883225,377.377,1734.946729440853
3183,2,96.775773883225,377.351,1899.0240430555684
3184,2,97.775773883225,377.326,1844.728192670087
3185,2,98.775773883225,377.302,1788.9351526548755
3186,2,99.775773883225,377.276,1957.5037015374476
3187,2,100.775773883225,377.251,1900.951058522296
3188,2,101.775773883225,377.225,1996.47184818076
3189,2,102.775773883225,377.201,1860.8811837030923
3190,2,103.775773883225,377.175,2035.4347831730443
3191,2,104.775773883225,377.15,1975.874640864288
3192,2,105.775773883225,377.125,1994.6005461424243
3193,2,106.775773883225,377.101,1932.7935559884554
3194,2,107.775773883225,377.075,2113.3294531488827
3195,2,108.775773883225,377.049,2132.7909643026005
3196,2,109.775773883225,377.022,2235.025644872137
3197,2,110.775773883225,376.995,2255.2240507938054
3198,2,111.775773883225,376.969,2191.1476490832697
3199,2,112.775773883225,376.943,2210.5982402369873
3200,2,113.775773883225,376.917,2230.046127390705
3201,2,114.775773883225,376.892,2162.9752833765315
3202,2,115.775773883225,376.865,2356.203599861096
3203,2,116.775773883225,376.837,2464.395761167126
3204,2,117.775773883225,376.808,2574.072570138147
3205,2,118.775773883225,376.779,2595.7284942864726
3206,2,119.775773883225,376.749,2707.6319802779003
3207,2,120.775773883225,376.721,2548.02582574004
3208,2,121.775773883225,376.691,2752.4198805899614
3209,2,122.775773883225,376.664,2497.331064611298
3210,2,123.775773883225,376.636,2610.7281330511005
3211,2,124.775773883225,376.607,2725.607869166198
3212,2,125.775773883225,376.58,2557.7823007063193
3213,2,126.775773883225,376.551,2768.884195452619
3214,2,127.775773883225,376.522,2790.510075600945
3215,2,128.775773883225,376.494,2715.166108097044
3216,2,129.775773883225,376.466,2736.0470676891223
3217,2,130.775773883225,376.439,2658.466818958539
3218,2,131.775773883225,376.412,2678.6031248858467
3219,2,132.775773883225,376.385,2698.7365148018757
3220,2,133.775773883225,376.36,2517.4761227909157
3221,2,134.775773883225,376.336,2434.6844615714826
3222,2,135.775773883225,376.311,2554.780722150677
3223,2,136.775773883225,376.287,2470.4921729513107
3224,2,137.775773883225,376.264,2384.715817463334
3225,2,138.775773883225,376.238,2715.1552323666315
3226,2,139.775773883225,376.214,2524.189454639626
3227,2,140.775773883225,376.189,2648.0028649240953
3228,2,141.775773883225,376.166,2453.3113842806356
3229,2,142.775773883225,376.141,2685.280353066742
3230,2,143.775773883225,376.118,2487.6022573719383
3231,2,144.775773883225,376.095,2504.7510415969978
3232,2,145.775773883225,376.072,2521.897709834438
3233,2,146.775773883225,376.05,2428.6523493002232
3234,2,147.775773883225,376.027,2556.1914959825363
3235,2,148.775773883225,376.004,2573.331862207426
3236,2,149.775773883225,375.98,2703.0956531473767
3237,2,150.775773883225,375.958,2494.2287449675187
3238,2,151.775773883225,375.934,2738.8557642386436
3239,2,152.775773883225,375.912,2527.004798807695
3240,2,153.775773883225,375.89,2543.3965558520404
3241,2,154.775773883225,375.866,2792.4868001126906
3242,2,155.775773883225,375.843,2693.2551778258785
3243,2,156.775773883225,375.819,2828.217401966812
3244,2,157.775773883225,375.795,2846.075532275299
3245,2,158.775773883225,375.771,2863.931358583786
3246,2,159.775773883225,375.747,2881.784880892273
3247,2,160.775773883225,375.723,2899.6360992007603
3248,2,161.775773883225,375.7,2795.9268587920405
3249,2,162.775773883225,375.676,2935.339437054881
3250,2,163.775773883225,375.654,2707.092348215973
3251,2,164.775773883225,375.632,2723.462105266847
3252,2,165.775773883225,375.61,2739.829926317722
3253,2,166.775773883225,375.588,2756.195811368597
3254,2,167.775773883225,375.566,2772.559760426635
3255,2,168.775773883225,375.545,2662.15614623596
3256,2,169.775773883225,375.524,2677.779735010612
3257,2,170.775773883225,375.504,2565.147758157081
3258,2,171.775773883225,375.483,2709.0288351280074
3259,2,172.775773883225,375.462,2724.6471738954538
3260,2,173.775773883225,375.439,3001.2332548436007
3261,2,174.775773883225,375.416,3018.3190650822676
3262,2,175.775773883225,375.392,3167.3725737053137
3263,2,176.775773883225,375.368,3185.188320013801
3264,2,177.775773883225,375.345,3069.5474443972334
3265,2,178.775773883225,375.321,3220.821481867922
3266,2,179.775773883225,375.297,3238.6303641764093
3267,2,180.775773883225,375.272,3392.1172956985856
3268,2,181.775773883225,375.246,3547.0757468469737
3269,2,182.775773883225,375.22,3566.3421019928946
3270,2,183.775773883225,375.195,3447.702433969211
3271,2,184.775773883225,375.17,3466.231839244001
3272,2,185.775773883225,375.145,3484.7587445345534
3273,2,186.775773883225,375.12,3503.283149809259
3274,2,187.775773883225,375.096,3380.937359509989
3275,2,188.775773883225,375.072,3398.725073818476
3276,2,189.775773883225,375.048,3416.5104841269635
3277,2,190.775773883225,375.026,3148.1108520318585
3278,2,191.775773883225,375.003,3308.2600139303436
3279,2,192.775773883225,374.981,3180.7324119995565
3280,2,193.775773883225,374.956,3632.9905634632987
3281,2,194.775773883225,374.932,3505.4403726179853
3282,2,195.775773883225,374.907,3670.007762825596
3283,2,196.775773883225,374.885,3245.899823130648
3284,2,197.775773883225,374.863,3262.203800181523
3285,2,198.775773883225,374.842,3129.4870227438237
3286,2,199.775773883225,374.818,3594.333759583299
3287,2,200.775773883225,374.795,3461.594994317438
3288,2,201.775773883225,374.772,3478.6226145572423
3289,2,202.775773883225,374.749,3495.648118779853
3290,2,203.775773883225,374.724,3818.1110144947666
3291,2,204.775773883225,374.699,3836.5918697687143
3292,2,205.775773883225,374.673,4009.2676838885354
3293,2,206.775773883225,374.647,4028.471795042253
3294,2,207.775773883225,374.622,3891.9986580392133
3295,2,208.775773883225,374.598,3754.0556474110986
3296,2,209.775773883225,374.574,3771.795265719586
3297,2,210.775773883225,374.552,3473.747472491622
3298,2,211.775773883225,374.529,3648.6557949569574
3299,2,212.775773883225,374.506,3665.6595411882067
3300,2,213.775773883225,374.486,3202.326888643977
3301,2,214.775773883225,374.464,3538.8389486951205
3302,2,215.775773883225,374.442,3555.106977745995
3303,2,216.775773883225,374.422,3246.711462662796
3304,2,217.775773883225,374.399,3750.7266738292446
