fixIdx,legIdx,tickLead,togo,area
682,2,2081.775773883225,379.159,67885.71497929787
683,2,2083.775773883225,379.113,72683.16588623091
684,2,2085.775773883225,379.069,69581.49650292326
685,2,2087.775773883225,379.027,66474.84744931415
686,2,2089.775773883225,378.987,63363.171738515135
687,2,2091.775773883225,378.947,63417.11917612878
688,2,2093.775773883225,378.91,58710.957186673964
689,2,2095.775773883225,378.875,55585.160568463216
690,2,2097.775773883225,378.841,54043.62112163285
691,2,2099.775773883225,378.805,57271.921775265255
692,2,2101.775773883225,378.765,63689.690920861176
693,2,2103.775773883225,378.721,70117.55061762364
694,2,2105.775773883225,378.675,73365.6828096464
695,2,2107.775773883225,378.629,73426.44313457131
696,2,2109.775773883225,378.581,76682.07905962452
697,2,2111.775773883225,378.509,115113.91108675044
698,2,2113.775773883225,378.462,75203.14718265222
699,2,2115.775773883225,378.417,72062.38133826875
700,2,2117.775773883225,378.368,78532.34601283762
701,2,2120.775773883225,378.319,78633.4094425714
702,2,2122.775773883225,378.27,78697.37119939647
703,2,2124.775773883225,378.223,75546.76597702497
704,2,2126.775773883225,378.178,72391.28949637264
705,2,2128.775773883225,378.129,78890.39294166157
706,2,2130.775773883225,378.079,80565.48432085261
707,2,2132.775773883225,378.033,74180.39837333762
708,2,2134.775773883225,377.988,72627.08919063932
709,2,2136.775773883225,377.945,69456.15080640161
710,2,2138.775773883225,377.905,64663.746747618505
711,2,2140.775773883225,377.867,61481.658750738054
712,2,2142.775773883225,377.831,58294.48920379441
713,2,2144.775773883225,377.797,55102.18936789308
714,2,2146.775773883225,377.759,61636.35403127804
715,2,2148.775773883225,377.721,61687.57062284308
716,2,2150.775773883225,377.685,58489.521272859354
717,2,2152.775773883225,377.652,53660.34942570705
718,2,2154.775773883225,377.625,43941.21971860096
719,2,2156.775773883225,377.609,26061.92631703863
720,2,2158.775773883225,377.598,17933.548334483938
721,2,2160.775773883225,377.584,22844.90558663387
722,2,2162.775773883225,377.566,29397.962261710047
723,2,2164.775773883225,377.549,27789.129194422443
724,2,2166.775773883225,377.536,21269.298507856052
725,2,2168.775773883225,377.532,6550.292744169113
734,2,2186.775773883225,377.53,3302.3025787753995
735,2,2188.775773883225,377.496,56187.80899335297
736,2,2190.775773883225,377.461,57887.952707271885
737,2,2192.775773883225,377.429,52969.74412635939
738,2,2194.775773883225,377.403,43073.86166067054
739,2,2196.775773883225,377.39,21555.442697112132
740,2,2198.775773883225,377.389,1659.5897797965627
748,2,2214.775773883225,377.383,10029.904442480229
749,2,2216.775773883225,377.348,58557.42888089985
750,2,2218.775773883225,377.315,55256.12340094509
751,2,2220.775773883225,377.288,45246.70965506719
752,2,2222.775773883225,377.273,25158.298660733624
765,2,2248.775773883225,377.261,20361.333357255236
766,2,2250.775773883225,377.227,57738.23261099326
767,2,2252.775773883225,377.2,45887.98145658938
768,2,2254.775773883225,377.178,37420.97125249585
769,2,2256.775773883225,377.168,17023.89777924167
779,2,2276.775773883225,377.161,12022.065949171507
780,2,2278.775773883225,377.126,60159.782975469956
781,2,2280.775773883225,377.092,58486.8728492923
782,2,2282.775773883225,377.063,49925.43614882794
783,2,2284.775773883225,377.048,25844.618154259286
784,2,2286.775773883225,377.046,3448.8877808778616
792,2,2302.775773883225,377.037,15628.356575099926
793,2,2304.775773883225,377.0,64301.789777789934
794,2,2306.775773883225,376.97,52177.1919069946
795,2,2308.775773883225,376.948,38293.80750576276
796,2,2310.775773883225,376.932,27872.762246576414
797,2,2312.775773883225,376.928,6974.036579631733
807,2,2332.775773883225,376.896,56272.07567906476
808,2,2334.775773883225,376.852,77432.63308063868
809,2,2336.775773883225,376.81,73967.84233840067
810,2,2338.775773883225,376.766,77547.59287348186
811,2,2340.775773883225,376.728,67022.89903674119
812,2,2342.775773883225,376.7,49423.160241463454
813,2,2344.775773883225,376.676,42395.94704220277
814,2,2346.775773883225,376.656,35358.025745787796
815,2,2348.775773883225,376.648,14154.737484521644
827,2,2373.775773883225,376.636,21457.52772064703
828,2,2375.775773883225,376.606,53686.02286419334
829,2,2377.775773883225,376.577,51936.10843031347
830,2,2379.775773883225,376.548,51975.79026146179
831,2,2381.775773883225,376.529,34079.550534914284
832,2,2383.775773883225,376.526,5385.342796179591
840,2,2399.775773883225,376.522,7228.5853879193755
841,2,2401.775773883225,376.494,50640.116412034
842,2,2403.775773883225,376.463,56108.13365666024
843,2,2405.775773883225,376.429,61583.837354404764
844,2,2407.775773883225,376.393,65254.55665126989
845,2,2409.775773883225,376.358,63488.63932476526
846,2,2411.775773883225,376.325,59904.98661888174
847,2,2413.775773883225,376.301,43600.08973427292
848,2,2415.775773883225,376.292,16362.863432973338
859,2,2437.775773883225,376.272,36691.64574989973
860,2,2439.775773883225,376.239,60586.61754358949
861,2,2441.775773883225,376.205,62468.1840337138
862,2,2443.775773883225,376.17,64352.25292558018
863,2,2445.775773883225,376.137,60719.14975907977
864,2,2447.775773883225,376.105,58922.23179828623
865,2,2449.775773883225,376.07,64493.10324526761
866,2,2451.775773883225,376.031,71915.33744119707
867,2,2453.775773883225,375.987,81192.47619662918
868,2,2455.775773883225,375.945,77556.208346773
869,2,2457.775773883225,375.901,81306.2309175724
870,2,2459.775773883225,375.853,88759.02130175424
871,2,2461.775773883225,375.805,88819.8458229882
872,2,2463.775773883225,375.761,81474.36454403808
873,2,2465.775773883225,375.72,75972.32941766924
874,2,2467.775773883225,375.674,85296.50785278683
875,2,2469.775773883225,375.627,87210.6154085711
876,2,2471.775773883225,375.579,89127.01401579803
877,2,2473.775773883225,375.533,85471.80277734259
878,2,2475.775773883225,375.486,87389.66835856963
879,2,2477.775773883225,375.441,83728.292784996
880,2,2479.775773883225,375.396,83785.83312300596
881,2,2481.775773883225,375.352,81980.28074249018
882,2,2483.775773883225,375.309,80172.36506646099
883,2,2485.775773883225,375.264,83959.02809691813
884,2,2487.775773883225,375.217,87750.33717635142
885,2,2489.775773883225,375.166,95282.55614120168
886,2,2491.775773883225,375.117,91607.31314482416
887,2,2493.775773883225,375.071,86056.83037184936
888,2,2495.775773883225,375.026,84243.32642984165
889,2,2497.775773883225,374.977,91793.62686331288
890,2,2499.775773883225,374.929,89980.64887150774
891,2,2501.775773883225,374.883,86289.62884206422
892,2,2503.775773883225,374.84,80716.94623450324
893,2,2505.775773883225,374.79,93920.23466871868
894,2,2507.775773883225,374.739,95862.18406925267
895,2,2509.775773883225,374.689,94044.81193340235
896,2,2511.775773883225,374.637,97871.2224641621
897,2,2513.775773883225,374.584,99818.80075147674
898,2,2515.775773883225,374.528,105537.47800538008
899,2,2517.775773883225,374.471,107491.2576012083
900,2,2519.775773883225,374.416,103786.50259869765
901,2,2521.775773883225,374.358,109517.92773217727
902,2,2523.775773883225,374.3,109587.80555277057
903,2,2525.775773883225,374.242,109657.65646136388
904,2,2527.775773883225,374.184,109727.4804579572
905,2,2529.775773883225,374.129,104118.5254275162
906,2,2531.775773883225,374.073,106079.6630640505
907,2,2533.775773883225,374.014,111833.59832400322
908,2,2535.775773883225,373.956,110007.6839242895
909,2,2537.775773883225,373.897,111975.1103237768
910,2,2539.775773883225,373.835,117742.44037537205
911,2,2541.775773883225,373.773,117815.61797111445
912,2,2543.775773883225,373.716,108382.33133835043
913,2,2545.775773883225,373.663,100840.94566177556
914,2,2548.775773883225,373.584,150460.63900586127
915,2,2550.775773883225,373.531,101003.3106421474
916,2,2552.775773883225,373.477,102974.97196609396
917,2,2554.775773883225,373.425,99224.69102330774
918,2,2556.775773883225,373.373,99288.54178803107
919,2,2558.775773883225,373.323,95531.38176279716
920,2,2560.775773883225,373.27,101328.43516958712
921,2,2562.775773883225,373.217,101393.17635328943
922,2,2564.775773883225,373.166,97629.55685832894
923,2,2566.775773883225,373.109,109184.67366734947
924,2,2568.775773883225,373.058,97753.52135640381
925,2,2570.775773883225,373.012,88227.01935455384
926,2,2572.775773883225,372.969,82527.39931683106
927,2,2574.775773883225,372.923,88343.21397051726
928,2,2576.775773883225,372.876,90322.5693832067
929,2,2578.775773883225,372.825,98072.77934136162
930,2,2580.775773883225,372.774,98135.41564778588
931,2,2582.775773883225,372.724,96272.70869394172
932,2,2584.775773883225,372.675,94407.77457672027
933,2,2586.775773883225,372.627,92540.59957568585
934,2,2588.775773883225,372.576,98387.33712425648
935,2,2590.775773883225,372.526,96519.61053361889
936,2,2592.775773883225,372.475,98512.6477602339
937,2,2594.775773883225,372.426,94709.70236839571
938,2,2596.775773883225,372.379,90902.30427249281
939,2,2598.775773883225,372.336,83219.93391925251
940,2,2600.775773883225,372.296,77464.83464236818
941,2,2602.775773883225,372.255,79453.87151403552
942,2,2604.775773883225,372.214,79506.16743988372
943,2,2606.775773883225,372.176,73737.39709621666
944,2,2608.775773883225,372.135,79611.3607064205
945,2,2610.775773883225,372.1,68006.07478259753
946,2,2612.775773883225,372.064,69996.01215585996
947,2,2614.775773883225,372.028,70042.81446505406
948,2,2616.775773883225,371.976,101238.36542939591
949,2,2618.775773883225,371.935,79873.5802937288
950,2,2620.775773883225,371.889,89672.21228469907
951,2,2623.775773883225,371.844,87812.48824371822
952,2,2625.775773883225,371.797,91773.82254645461
953,2,2627.775773883225,371.754,84017.06809121821
954,2,2629.775773883225,371.707,91891.37915151863
955,2,2631.775773883225,371.662,88037.12363654209
956,2,2633.775773883225,371.62,82220.80124001327
957,2,2635.775773883225,371.581,76397.53644608075
958,2,2637.775773883225,371.541,78407.56834562612
959,2,2639.775773883225,371.502,76497.20950376205
960,2,2641.775773883225,371.462,78509.77184273522
961,2,2643.775773883225,371.424,74632.91236318795
962,2,2645.775773883225,371.384,78612.13644179453
963,2,2647.775773883225,371.343,80629.55684556135
964,2,2649.775773883225,371.304,76746.07313682197
965,2,2651.775773883225,371.261,84671.98273384527
966,2,2653.775773883225,371.218,84726.02966114541
967,2,2655.775773883225,371.176,82808.54399486222
968,2,2657.775773883225,371.13,90752.61356596017
969,2,2659.775773883225,371.083,92783.647353614
970,2,2661.775773883225,371.035,94816.88226061182
971,2,2663.775773883225,370.989,90922.93552273368
972,2,2665.775773883225,370.942,92957.61922750683
973,2,2667.775773883225,370.893,96973.42261978376
974,2,2669.775773883225,370.846,93073.01019892324
975,2,2671.775773883225,370.801,89168.1519318243
976,2,2673.775773883225,370.756,89224.07136994008
977,2,2675.775773883225,370.711,89279.97460794309
978,2,2677.775773883225,370.666,89335.86164617167
979,2,2679.775773883225,370.624,83432.62130366634
980,2,2681.775773883225,370.577,93423.53961281758
981,2,2683.775773883225,370.529,95470.19177661969
