fixIdx,legIdx,tickLead,togo,area
2074,2,1211.98416609258,373.899,44412.557410312256
2075,2,1213.98416609258,373.851,43572.31968939653
2076,2,1215.98416609258,373.781,63637.60718448274
2077,2,1217.98416609258,373.733,43702.09036476304
2078,2,1219.98416609258,373.684,44680.00836793257
2079,2,1221.98416609258,373.632,47486.83259153651
2080,2,1223.98416609258,373.581,46643.42091561405
2081,2,1225.98416609258,373.53,46713.25907203409
2082,2,1227.98416609258,373.478,47700.327789080315
2083,2,1229.98416609258,373.427,46852.74750233302
2084,2,1231.98416609258,373.375,47842.50843874533
2085,2,1233.98416609258,373.322,48834.850568045535
2086,2,1235.98416609258,373.27,47984.34630765166
2087,2,1237.98416609258,373.22,46207.140007280475
2088,2,1239.98416609258,373.168,48126.48369161781
2089,2,1241.98416609258,373.12,44490.138208556855
2090,2,1243.98416609258,373.077,39915.061869794656
2091,2,1245.98416609258,373.033,40904.21483117067
2092,2,1247.98416609258,372.987,42826.972789058585
2093,2,1250.98416609258,372.939,44790.797523686844
2094,2,1252.98416609258,372.889,46725.53373143546
2095,2,1254.98416609258,372.839,46793.84161060501
2096,2,1256.98416609258,372.788,47799.30797335521
2097,2,1258.98416609258,372.739,45991.727731363506
2098,2,1260.98416609258,372.691,45118.82049266052
2099,2,1262.98416609258,372.644,44243.27626139727
2100,2,1264.98416609258,372.596,45250.40639706576
2101,2,1266.98416609258,372.547,46260.134741240836
2102,2,1268.98416609258,372.499,45381.67569651111
2103,2,1270.98416609258,372.432,63435.29889071817
2104,2,1272.98416609258,372.384,45510.67078331745
2105,2,1274.98416609258,372.336,45576.2979922801
2106,2,1276.98416609258,372.289,44691.09372982852
2107,2,1278.98416609258,372.243,43803.25340085771
2108,2,1280.98416609258,372.196,44819.8848661944
2109,2,1282.98416609258,372.148,45839.11517405047
2110,2,1284.98416609258,372.103,43035.78377695081
2111,2,1286.98416609258,372.054,46928.195528294375
2112,2,1288.98416609258,372.007,45076.893837499425
2113,2,1290.98416609258,371.959,46101.519653340896
2114,2,1292.98416609258,371.913,44243.477009575065
2115,2,1294.98416609258,371.867,44306.43286058415
2116,2,1296.98416609258,371.821,44369.37178359324
2117,2,1298.98416609258,371.772,47329.86111788053
2118,2,1300.98416609258,371.722,48363.696079252826
2119,2,1302.98416609258,371.672,48431.53055836732
2120,2,1304.98416609258,371.623,47529.42208108739
2121,2,1307.98416609258,371.573,48604.4300151781
2122,2,1309.98416609258,371.524,47698.81988965275
2123,2,1311.98416609258,371.473,49714.81527215675
2124,2,1313.98416609258,371.424,47831.58985688047
2125,2,1315.98416609258,371.373,49852.96362166257
2126,2,1317.98416609258,371.32,51879.45355619054
2127,2,1319.98416609258,371.27,49010.352094945585
2128,2,1321.98416609258,371.222,47115.008037621556
2129,2,1323.98416609258,371.176,45214.46705917716
2130,2,1325.98416609258,371.129,46261.37979130269
2131,2,1327.98416609258,371.083,45339.70605865205
2132,2,1329.98416609258,371.017,65140.76247741256
2133,2,1331.98416609258,370.973,43486.03298154039
2134,2,1333.98416609258,370.93,42556.534755399385
2135,2,1335.98416609258,370.882,47570.35613844031
2136,2,1337.98416609258,370.834,47635.40465940296
2137,2,1339.98416609258,370.79,43725.63435652954
2138,2,1341.98416609258,370.744,45775.836784479885
2139,2,1343.98416609258,370.697,46834.79331234226
2140,2,1345.98416609258,370.65,46898.542208296494
2141,2,1347.98416609258,370.603,46962.273432193935
2142,2,1349.98416609258,370.557,46025.496168886384
2143,2,1351.98416609258,370.511,46087.96129189547
2144,2,1353.98416609258,370.467,44143.98909464939
2145,2,1355.98416609258,370.427,40185.62131008329
2146,2,1357.98416609258,370.388,39234.58656019549
2147,2,1359.98416609258,370.347,41302.90272209087
2148,2,1361.98416609258,370.304,43376.46218783374
2149,2,1363.98416609258,370.259,45455.229269689524
2150,2,1366.98416609258,370.217,42513.19662963629
2151,2,1368.98416609258,370.173,44597.616216247035
2152,2,1370.98416609258,370.128,45672.34271142879
2153,2,1372.98416609258,370.081,47765.87612013157
2154,2,1374.98416609258,370.031,50882.11405676715
2155,2,1376.98416609258,369.982,49930.323001408506
2156,2,1378.98416609258,369.929,54077.25432589474
2157,2,1380.98416609258,369.878,52104.74940117457
2158,2,1382.98416609258,369.831,48081.27422222818
2159,2,1384.98416609258,369.784,48144.68800824057
2160,2,1386.98416609258,369.739,46156.801115774055
2161,2,1388.98416609258,369.691,49298.71497282601
2162,2,1390.98416609258,369.646,46278.27271824545
2163,2,1392.98416609258,369.574,74139.96637864772
2164,2,1394.98416609258,369.524,51551.50035954641
2165,2,1396.98416609258,369.471,54715.308632541244
2166,2,1398.98416609258,369.419,53752.16134519724
2167,2,1400.98416609258,369.366,54856.38261877263
2168,2,1402.98416609258,369.316,51817.957488891734
2169,2,1404.98416609258,369.266,51884.80076800231
2170,2,1406.98416609258,369.218,49873.6941558121
2171,2,1408.98416609258,369.169,50978.40398101792
2172,2,1410.98416609258,369.119,52085.633900760564
2173,2,1412.98416609258,369.068,53195.37367343103
2174,2,1414.98416609258,369.014,56396.21453698141
2175,2,1416.98416609258,368.959,57513.28308021831
2176,2,1418.98416609258,368.907,54445.048876321416
2177,2,1420.98416609258,368.853,56610.64503230128
2178,2,1422.98416609258,368.799,56682.02426870426
2179,2,1424.98416609258,368.744,57804.29032463051
2180,2,1426.98416609258,368.688,58929.012103961184
2181,2,1428.98416609258,368.632,59002.64189921161
2182,2,1430.98416609258,368.576,59076.246606521854
2183,2,1432.98416609258,368.52,59149.82622589214
2184,2,1435.98416609258,368.465,58206.433485632915
2185,2,1437.98416609258,368.411,57219.26510014839
2186,2,1439.98416609258,368.356,58351.30477548149
2187,2,1441.98416609258,368.302,57361.45527854508
2188,2,1443.98416609258,368.248,57432.59302694885
2189,2,1445.98416609258,368.195,56438.90061317214
2190,2,1447.98416609258,368.142,56508.828796127025
2191,2,1449.98416609258,368.092,53376.38212696236
2192,2,1451.98416609258,368.041,54511.52646703656
2193,2,1453.98416609258,367.987,57789.34512121441
2194,2,1455.98416609258,367.931,60003.15751042395
2195,2,1457.98416609258,367.848,89038.59293467269
2196,2,1459.98416609258,367.793,59071.33165607547
2197,2,1461.98416609258,367.737,60218.65996640213
2198,2,1463.98416609258,367.683,58138.73471313428
2199,2,1465.98416609258,367.625,62521.093341661915
2200,2,1467.98416609258,367.571,58279.82869659996
2201,2,1469.98416609258,367.517,58350.65691700469
2202,2,1471.98416609258,367.465,56257.85705090157
2203,2,1473.98416609258,367.41,59575.67627309648
2204,2,1475.98416609258,367.356,58563.1610163248
2205,2,1477.98416609258,367.303,57548.1615822997
2206,2,1479.98416609258,367.248,59791.8117053183
2207,2,1481.98416609258,367.192,60951.993252903616
2208,2,1483.98416609258,367.134,63204.23309149787
2209,2,1485.98416609258,367.081,57824.688818903196
2210,2,1487.98416609258,367.034,51340.52031630737
2211,2,1489.98416609258,366.994,43747.60389870439
2212,2,1491.98416609258,366.962,35041.623379519486
2213,2,1494.98416609258,366.932,32914.7972876805
2214,2,1496.98416609258,366.904,30759.144430265987
2215,2,1498.98416609258,366.878,28598.117583468887
2216,2,1500.98416609258,366.851,29735.521502464926
2217,2,1502.98416609258,366.818,36388.86537506529
2218,2,1504.98416609258,366.785,36434.00967348881
2219,2,1506.98416609258,366.75,38689.89705964287
2220,2,1508.98416609258,366.714,39844.28024636292
2221,2,1510.98416609258,366.678,39893.17318340441
2222,2,1512.98416609258,366.639,43270.38337931986
2223,2,1514.98416609258,366.571,75534.50474859217
2224,2,1516.98416609258,366.527,48932.31456058608
2225,2,1518.98416609258,366.484,47877.580410589675
2226,2,1520.98416609258,366.436,53508.46632060556
2227,2,1522.98416609258,366.383,59151.80188142226
2228,2,1524.98416609258,366.331,58103.616910226505
2229,2,1526.98416609258,366.277,60408.76406148273
2230,2,1528.98416609258,366.221,62718.75924687218
2231,2,1530.98416609258,366.167,60548.81929758963
2232,2,1532.98416609258,366.11,63986.435632999805
2233,2,1534.98416609258,366.055,61812.392508202225
2234,2,1536.98416609258,365.996,66383.89695059128
2235,2,1538.98416609258,365.941,61954.16994675944
2236,2,1540.98416609258,365.911,33833.17031766483
2237,2,1542.98416609258,365.829,92583.18516311274
2238,2,1544.98416609258,365.774,62167.32779762835
2239,2,1546.98416609258,365.72,61106.92032192334
2240,2,1549.98416609258,365.665,62349.93431247692
2241,2,1551.98416609258,365.61,62420.99715827207
2242,2,1553.98416609258,365.553,64764.2963154853
2243,2,1555.98416609258,365.494,67112.35584346428
2244,2,1557.98416609258,365.434,68326.45503322563
2245,2,1559.98416609258,365.373,69542.88825668726
2246,2,1561.98416609258,365.314,67337.96993777636
2247,2,1563.98416609258,365.257,65128.284143784775
2248,2,1565.98416609258,365.2,65201.393472673524
2249,2,1567.98416609258,365.142,66419.55212627011
2250,2,1569.98416609258,365.082,68786.4070620499
2251,2,1571.98416609258,365.025,65419.848682560034
2252,2,1573.98416609258,364.938,99958.66773349655
2253,2,1575.98416609258,364.882,64410.3467894511
2254,2,1577.98416609258,364.825,65633.5672375732
2255,2,1579.98416609258,364.767,66859.14084704503
2256,2,1581.98416609258,364.71,65779.20062115576
2257,2,1583.98416609258,364.652,67007.27584226933
2258,2,1585.98416609258,364.596,64768.243744642714
2259,2,1587.98416609258,364.541,63682.1906001814
2260,2,1589.98416609258,364.485,64911.82861348981
2261,2,1591.98416609258,364.428,66143.82340418432
2262,2,1593.98416609258,364.369,68539.76181941475
2263,2,1595.98416609258,364.313,65126.036310580246
2264,2,1597.98416609258,364.255,67525.92741945238
2265,2,1599.98416609258,364.2,64103.40561411132
2266,2,1601.98416609258,364.144,65340.55110621827
2267,2,1603.98416609258,364.091,61908.1026873016
2268,2,1605.98416609258,364.037,63145.55010002316
2269,2,1607.98416609258,363.982,64385.36635374191
2270,2,1609.98416609258,363.927,64455.7080396036
2271,2,1611.98416609258,363.873,63352.91210847345
2272,2,1614.98416609258,363.821,61111.14296350762
2273,2,1616.98416609258,363.766,64707.31621502214
2274,2,1618.98416609258,363.712,63599.86961179357
2275,2,1620.98416609258,363.656,66026.91261163611
2276,2,1622.98416609258,363.601,64917.96276240758
2277,2,1624.98416609258,363.547,63806.61526588675
2278,2,1626.98416609258,363.495,61510.062748407385
2279,2,1628.98416609258,363.444,60392.77815645933
2280,2,1630.98416609258,363.397,55716.90962657434
2281,2,1632.98416609258,363.357,47471.1109857347
2282,2,1634.98416609258,363.334,27326.950408794786
2283,2,1636.98416609258,363.327,8326.727857824952
2288,2,1646.98416609258,363.306,25131.8139567853
2289,2,1648.98416609258,363.268,45528.14281680598
2290,2,1650.98416609258,363.228,47977.33570914016
2291,2,1652.98416609258,363.193,42026.68438212986
2292,2,1654.98416609258,363.162,37265.286742834556
2293,2,1656.98416609258,363.135,32493.490979758775
2294,2,1658.98416609258,363.111,28915.93475251482
2295,2,1660.98416609258,363.091,24124.200467673334
2296,2,1662.98416609258,363.079,14491.310542697935
2297,2,1664.98416609258,363.074,6045.166235797628
2303,2,1676.98416609258,363.072,2435.4706885545543
2304,2,1679.98416609258,363.038,41475.01229660044
2305,2,1681.98416609258,363.0,46405.00795931126
2306,2,1683.98416609258,362.961,47677.76633881312
2307,2,1685.98416609258,362.92,50176.77877116147
2308,2,1687.98416609258,362.889,37979.777087839415
2309,2,1689.98416609258,362.865,29436.30644348162
2310,2,1691.98416609258,362.853,14734.840380581058
2311,2,1693.98416609258,362.852,1229.3327792950254
2330,2,1731.98416609258,362.827,31421.613441618854
2331,2,1733.98416609258,362.782,56618.75325486221
2332,2,1735.98416609258,362.747,44082.73996139433
2333,2,1738.98416609258,362.727,25231.75597828573
2334,2,1740.98416609258,362.718,11366.894325285872
2341,2,1754.98416609258,362.697,26734.92861578613
2342,2,1756.98416609258,362.655,53526.14311146882
2343,2,1758.98416609258,362.621,43375.46600158626
2344,2,1760.98416609258,362.6,26819.156656220934
2349,2,1770.98416609258,362.592,10274.42839506514
2350,2,1772.98416609258,362.553,50141.15352171058
2351,2,1774.98416609258,362.509,56626.83705513616
2352,2,1776.98416609258,362.468,52819.17864102921
2353,2,1778.98416609258,362.438,38687.88887720335
2354,2,1780.98416609258,362.416,28400.976928024007
2355,2,1782.98416609258,362.408,10338.79772160701
2363,2,1799.98416609258,362.398,13046.39323487712
2364,2,1801.98416609258,362.361,48322.15696266955
2365,2,1803.98416609258,362.329,41834.53713039703
2366,2,1805.98416609258,362.308,27482.341911481046
2367,2,1807.98416609258,362.3,10480.638324967671
2374,2,1821.98416609258,362.274,34324.2212342353
2375,2,1823.98416609258,362.243,40966.73361801964
2376,2,1825.98416609258,362.209,44976.48795718863
2377,2,1827.98416609258,362.177,42373.316420428986
2378,2,1829.98416609258,362.152,33137.765026087014
2379,2,1831.98416609258,362.143,11942.072744239535
2392,2,1858.98416609258,362.122,28274.34050809956
2393,2,1860.98416609258,362.103,25607.65389608693
2394,2,1862.98416609258,362.084,25633.82937151902
2395,2,1864.98416609258,362.066,24309.509109806255
2396,2,1866.98416609258,362.044,29741.841899192874
2397,2,1868.98416609258,362.021,31125.118465058255
2398,2,1870.98416609258,361.996,33865.60857459249
2399,2,1872.98416609258,361.973,31187.596896019437
2400,2,1874.98416609258,361.947,35290.80197547545
2401,2,1876.98416609258,361.921,35325.908132882905
2402,2,1878.98416609258,361.894,36720.99695285018
2403,2,1880.98416609258,361.857,50370.474334135484
2404,2,1882.98416609258,361.837,27254.086861976746
2405,2,1884.98416609258,361.819,24553.441830524218
2406,2,1886.98416609258,361.797,30039.942555275666
2407,2,1888.98416609258,361.766,42370.77055529189
2408,2,1890.98416609258,361.727,53356.43848393429
2409,2,1892.98416609258,361.685,57515.11338554061
2410,2,1894.98416609258,361.653,43862.84981543408
2411,2,1896.98416609258,361.634,26069.21574427896
2412,2,1898.98416609258,361.623,15107.989501204935
2413,2,1900.98416609258,361.622,1374.8772931731164
2419,2,1912.98416609258,361.615,9684.786505333015
2420,2,1914.98416609258,361.608,9694.724154884745
2421,2,1917.98416609258,361.602,8322.631972598627
2422,2,1919.98416609258,361.6,2777.072777707303
2465,2,2006.98416609258,361.545,79823.73106340594
2466,2,2008.98416609258,361.49,79891.12265920108
2467,2,2010.98416609258,361.438,75597.4315837292
2468,2,2012.98416609258,361.386,75661.72987727629
2469,2,2014.98416609258,361.332,78638.32763374962
2470,2,2016.98416609258,361.278,78704.61812601016
2471,2,2018.98416609258,361.223,80229.49434424298
2472,2,2020.98416609258,361.17,77377.07517889023
2473,2,2022.98416609258,361.114,81825.4693436912
2474,2,2024.98416609258,361.059,80431.38895980357
2475,2,2026.98416609258,361.004,80498.56473568185
2476,2,2028.98416609258,360.949,80565.716311477
2477,2,2030.98416609258,360.895,79166.90165704701
2478,2,2032.98416609258,360.843,76298.66015544826
2479,2,2035.98416609258,360.788,80807.61093689552
2480,2,2037.98416609258,360.733,80874.66054269068
2481,2,2039.98416609258,360.679,79470.12909042057
2482,2,2041.98416609258,360.628,75117.77111746068
2483,2,2043.98416609258,360.576,76654.73693912396
2484,2,2045.98416609258,360.522,79669.17487090042
2485,2,2047.98416609258,360.471,75305.69464102483
2486,2,2049.98416609258,360.417,79801.685218457
2487,2,2051.98416609258,360.365,76909.72906258305
2488,2,2053.98416609258,360.284,119896.33246017215
2489,2,2055.98416609258,360.232,77031.21334559757
2490,2,2057.98416609258,360.177,81542.46733109254
2491,2,2059.98416609258,360.123,80125.55612121541
2492,2,2061.98416609258,360.069,80191.32302947438
2493,2,2063.98416609258,360.015,80257.06660990219
2494,2,2065.98416609258,359.963,77348.08369256674
2495,2,2067.98416609258,359.909,80388.93047116883
2496,2,2069.98416609258,359.854,81944.3907336713
2497,2,2071.98416609258,359.799,82011.02915946646
2498,2,2073.98416609258,359.744,82077.64338517678
2499,2,2075.98416609258,359.688,83637.64867255752
2500,2,2077.98416609258,359.632,83705.19193978286
2501,2,2079.98416609258,359.58,77789.37774734768
2502,2,2081.98416609258,359.53,74858.78168395878
2503,2,2083.98416609258,359.48,74920.27276304315
2504,2,2085.98416609258,359.431,73482.21117871186
2505,2,2087.98416609258,359.381,75043.40371988404
2506,2,2090.98416609258,359.335,69129.89369218853
2507,2,2092.98416609258,359.291,66179.20493104165
2508,2,2094.98416609258,359.245,69244.79096729327
2509,2,2096.98416609258,359.197,72314.95191628524
2510,2,2098.98416609258,359.147,75389.63409039755
2511,2,2100.98416609258,359.099,72433.12672125064
2512,2,2102.98416609258,359.048,77022.84026625274
2513,2,2104.98416609258,358.997,77085.14113262072
2514,2,2106.98416609258,358.946,77147.4211909887
2515,2,2108.98416609258,358.896,75695.8705878287
2516,2,2110.98416609258,358.848,72727.0185267845
2517,2,2112.98416609258,358.799,74302.46064440133
2518,2,2114.98416609258,358.751,72845.13064222984
2519,2,2116.98416609258,358.673,118464.46937319596
2520,2,2118.98416609258,358.62,80556.42300079523
2521,2,2120.98416609258,358.567,80620.54036975013
2522,2,2122.98416609258,358.516,77640.14859346375
2523,2,2124.98416609258,358.467,74655.29859557361
2524,2,2126.98416609258,358.419,73190.64820288814
2525,2,2128.98416609258,358.366,80879.26752110734
2526,2,2130.98416609258,358.315,77889.02902009046
2527,2,2132.98416609258,358.265,76422.68968694842
2528,2,2134.98416609258,358.213,79542.79763833639
2529,2,2136.98416609258,358.161,79605.75454005312
2530,2,2138.98416609258,358.109,79668.68980968292
2531,2,2140.98416609258,358.058,78198.41257116043
2532,2,2142.98416609258,358.007,78260.3138015284
2533,2,2144.98416609258,357.953,82929.03463205154
2534,2,2146.98416609258,357.898,84530.64192540779
2535,2,2148.98416609258,357.844,83058.38415044837
2536,2,2150.98416609258,357.79,83123.13974670426
2537,2,2152.98416609258,357.736,83187.87201513514
2538,2,2155.98416609258,357.683,81748.89791445053
2539,2,2157.98416609258,357.632,78725.56063217526
2540,2,2159.98416609258,357.58,80332.02296080143
2541,2,2161.98416609258,357.529,78848.77108652625
2542,2,2163.98416609258,357.479,77363.29953149376
2543,2,2165.98416609258,357.431,74327.21952870264
2544,2,2167.98416609258,357.383,74385.86081766528
2545,2,2169.98416609258,357.335,74444.48367462793
2546,2,2171.98416609258,357.289,71398.99258463622
2547,2,2173.98416609258,357.245,68348.96649390415
2548,2,2175.98416609258,357.196,76176.00287672617
2549,2,2177.98416609258,357.119,119794.04048938361
2550,2,2179.98416609258,357.07,76289.1148683317
2551,2,2181.98416609258,357.023,73232.5620984759
2552,2,2183.98416609258,356.975,74849.2956778478
2553,2,2185.98416609258,356.924,79589.16741972521
2554,2,2187.98416609258,356.878,71842.22379134785
2555,2,2189.98416609258,356.832,71898.62556235693
2556,2,2191.98416609258,356.781,79775.64823258983
2557,2,2193.98416609258,356.73,79837.02365295781
2558,2,2195.98416609258,356.68,78331.85319662318
2559,2,2197.98416609258,356.633,73688.98193503576
2560,2,2199.98416609258,356.586,73746.3138269008
2561,2,2201.98416609258,356.543,67522.84695441173
2562,2,2203.98416609258,356.502,64433.13547816583
2563,2,2205.98416609258,356.46,66056.88108712652
2564,2,2207.98416609258,356.415,70830.75205808174
2565,2,2209.98416609258,356.374,64585.34855435851
2566,2,2212.98416609258,356.337,58357.07184605483
2567,2,2214.98416609258,356.304,52090.12152660102
2568,2,2216.98416609258,356.285,30016.17206862198
2569,2,2218.98416609258,356.278,11068.162100411899
2579,2,2238.98416609258,356.249,46264.76345648418
2580,2,2240.98416609258,356.223,41512.60024040883
2581,2,2242.98416609258,356.209,22371.631735863353
2582,2,2244.98416609258,356.203,9596.121958451902
2591,2,2262.98416609258,356.186,27406.125460668358
2592,2,2264.98416609258,356.146,64536.82803998369
2593,2,2266.98416609258,356.118,45211.35388220974
2594,2,2268.98416609258,356.1,29088.204566465425
2595,2,2270.98416609258,356.088,19408.412055374443
2596,2,2272.98416609258,356.084,6475.022718168857
2606,2,2293.98416609258,356.056,45741.86075318544
2607,2,2295.98416609258,356.018,62126.603905293734
2608,2,2297.98416609258,355.984,55629.75695567907
2609,2,2299.98416609258,355.958,42573.83850650742
2610,2,2301.98416609258,355.94,29498.002629761253
2611,2,2303.98416609258,355.934,9840.878545471693
2619,2,2319.98416609258,355.93,6606.052833676857
2620,2,2321.98416609258,355.894,59502.3860536109
2621,2,2323.98416609258,355.857,61201.628005383856
2622,2,2325.98416609258,355.83,44695.06271684838
2623,2,2327.98416609258,355.81,33133.733039132334
2624,2,2329.98416609258,355.796,23212.429974967257
2625,2,2331.98416609258,355.79,9956.443708832141
2634,2,2350.98416609258,355.77,33457.32586456138
2635,2,2352.98416609258,355.724,77010.16934840126
2636,2,2354.98416609258,355.679,75390.42603201084
2637,2,2356.98416609258,355.64,65386.13718157016
2638,2,2358.98416609258,355.606,57045.813774673494
2639,2,2360.98416609258,355.574,53730.711015705296
2640,2,2362.98416609258,355.543,52091.104548426905
2641,2,2364.98416609258,355.51,55493.7598463627
2642,2,2366.98416609258,355.475,58901.15830647308
2643,2,2368.98416609258,355.436,65681.33919761493
2644,2,2370.98416609258,355.392,74155.92504384216
2645,2,2372.98416609258,355.329,106251.36980907759
2646,2,2374.98416609258,355.295,57382.50543352889
2647,2,2376.98416609258,355.263,54047.52368295922
2648,2,2378.98416609258,355.229,57468.473416591434
2649,2,2380.98416609258,355.197,54128.41782974559
2650,2,2382.98416609258,355.165,54169.00474217341
2651,2,2384.98416609258,355.134,52515.60791394321
2652,2,2386.98416609258,355.108,44078.74661045981
2653,2,2388.98416609258,355.087,35629.536806625976
2654,2,2390.98416609258,355.073,23771.738415509277
2655,2,2392.98416609258,355.069,6797.434246645127
2663,2,2409.98416609258,355.05,32516.135374797777
2664,2,2411.98416609258,355.005,77068.86376749627
2665,2,2413.98416609258,354.966,66840.49134298986
