fixIdx,legIdx,tickLead,togo,area
1391,2,42.775773883225,378.434,777.039385104556
1392,2,45.775773883225,378.363,2459.650752673629
1393,2,48.775773883225,378.289,2731.0652276619103
1394,2,51.775773883225,378.216,2859.3101229708072
1395,2,54.775773883225,378.145,2941.5483968174785
1396,2,57.775773883225,378.073,3145.7577725586934
1397,2,60.775773883225,378.005,3124.683338492755
1398,2,63.775773883225,377.936,3326.5398376698813
1399,2,66.775773883225,377.868,3431.9189962736887
1400,2,69.775773883225,377.806,3269.119765513418
1401,2,72.775773883225,377.744,3409.1156293607046
1402,2,75.775773883225,377.677,3835.2549291372775
1403,2,78.775773883225,377.61,3986.38730123937
1404,2,81.775773883225,377.539,4384.455464923815
1405,2,84.775773883225,377.467,4608.447691426603
1406,2,87.775773883225,377.397,4638.1140243606205
1407,2,90.775773883225,377.326,4864.250071863227
1408,2,93.775773883225,377.256,4953.305770588157
1409,2,96.775773883225,377.184,5256.829069085188
1410,2,99.775773883225,377.109,5644.51258573088
1411,2,102.775773883225,377.038,5503.070949814225
1412,2,105.775773883225,376.966,5742.385675995615
1413,2,108.775773883225,376.895,5822.128770954277
1414,2,111.775773883225,376.825,5897.334540387929
1415,2,114.775773883225,376.753,6227.459865459086
1416,2,117.775773883225,376.691,5501.721911016749
1417,2,120.775773883225,376.632,5368.006930230116
1418,2,123.775773883225,376.571,5686.925337184178
1419,2,126.775773883225,376.505,6301.138317733266
1420,2,129.775773883225,376.435,6839.935983133814
1421,2,132.775773883225,376.369,6596.972823034973
1422,2,135.775773883225,376.306,6438.286928280653
1423,2,138.775773883225,376.24,6892.720133157172
1424,2,141.775773883225,376.17,7467.1457019226855
1425,2,144.775773883225,376.103,7297.0306850133
1426,2,147.775773883225,376.037,7335.772657526341
1427,2,150.775773883225,375.969,7710.131489806482
1428,2,153.775773883225,375.902,7746.509507319577
1429,2,156.775773883225,375.836,7778.384242687181
1430,2,159.775773883225,375.769,8045.914125477463
1431,2,162.775773883225,375.703,8073.214799207723
1432,2,165.775773883225,375.638,8096.018822137467
1433,2,168.775773883225,375.574,8114.328745618877
1434,2,171.775773883225,375.509,8386.161132409436
1435,2,174.775773883225,375.443,8662.382318648328
1436,2,177.775773883225,375.377,8809.52203209874
1437,2,180.775773883225,375.315,8413.829489374253
1438,2,183.775773883225,375.254,8414.12032849031
1439,2,186.775773883225,375.191,8830.391574809508
1440,2,189.775773883225,375.124,9540.237855332804
1441,2,192.775773883225,375.062,8966.296575796096
1442,2,195.775773883225,375.008,7929.658874700366
1443,2,198.775773883225,374.957,7602.818536275145
1444,2,201.775773883225,374.901,8472.977982138986
1445,2,204.775773883225,374.843,8904.705653228553
1446,2,207.775773883225,374.783,9345.24733637954
1447,2,210.775773883225,374.724,9320.69715940186
1448,2,213.775773883225,374.666,9291.682777039134
1449,2,216.775773883225,374.606,9745.441058942275
1450,2,219.775773883225,374.545,10043.359687600387
1451,2,222.775773883225,374.481,10679.350195757583
1452,2,225.775773883225,374.422,9975.965108914435
1453,2,228.775773883225,374.365,9764.346547728614
1454,2,231.775773883225,374.306,10237.904224131247
1455,2,234.775773883225,374.241,11423.145578842417
1456,2,237.775773883225,374.174,11922.982039325821
1457,2,240.775773883225,374.111,11350.640697491039
1458,2,243.775773883225,374.042,12584.328782508963
1459,2,246.775773883225,373.972,12921.421360782808
1460,2,249.775773883225,373.9,13449.622144723367
1461,2,252.775773883225,373.835,12285.60406349683
1462,2,255.775773883225,373.781,10325.991292238938
1463,2,258.775773883225,373.731,9671.899814352062
1464,2,261.775773883225,373.681,9782.71773548267
1465,2,264.775773883225,373.627,10684.928917567537
1466,2,267.775773883225,373.581,9203.873220778345
1467,2,270.775773883225,373.549,6473.750526131876
1476,2,297.775773883225,373.479,15571.278856869127
1477,2,300.775773883225,373.408,15949.831595403894
1478,2,303.775773883225,373.34,15425.388708520215
1479,2,306.775773883225,373.271,15803.9095447071
1480,2,309.775773883225,373.199,16649.15917900462
1481,2,312.775773883225,373.132,15640.095158570459
1482,2,315.775773883225,373.065,15787.27265467255
1483,2,318.775773883225,372.992,17361.21752012282
1484,2,321.775773883225,372.92,17281.181595513113
1485,2,324.775773883225,372.849,17196.746992037824
1486,2,327.775773883225,372.781,16619.162619073333
1487,2,330.775773883225,372.715,16275.073077579638
1488,2,333.775773883225,372.669,11444.391586246069
1489,2,336.775773883225,372.657,3012.0928853435767
1492,2,345.775773883225,372.628,7473.343431517283
1493,2,348.775773883225,372.578,12995.489967624082
1494,2,351.775773883225,372.558,5242.415860960246
1499,2,366.775773883225,372.526,8744.920342651436
1500,2,369.775773883225,372.493,9091.16925033357
1504,2,381.775773883225,372.455,10807.31776970801
1505,2,384.775773883225,372.404,14616.788606099619
1506,2,387.775773883225,372.373,8953.000803909934
1510,2,399.775773883225,372.361,3572.7193342459313
1511,2,402.775773883225,372.292,20695.04499611814
1512,2,405.775773883225,372.217,22657.77867284851
1513,2,408.775773883225,372.206,3347.3229671262284
1517,2,420.775773883225,372.173,10336.149442989741
1518,2,423.775773883225,372.143,9462.692667419318
1522,2,435.775773883225,372.092,16540.298736871096
1523,2,438.775773883225,372.031,19916.69185654075
