fixIdx,legIdx,tickLead,togo,area
638,2,126.98416609258,379.062,8954.184471982484
639,2,129.98416609258,378.972,8867.917562387189
640,2,132.98416609258,378.886,8667.347816602338
641,2,135.98416609258,378.8,8860.863702823253
642,2,138.98416609258,378.711,9370.101083044974
643,2,141.98416609258,378.626,9140.038303668694
644,2,144.98416609258,378.54,9440.828974909438
645,2,147.98416609258,378.451,9970.0186868382
646,2,150.98416609258,378.361,10283.996583800827
647,2,153.98416609258,378.276,9903.35998577989
648,2,156.98416609258,378.197,9381.588363048548
649,2,159.98416609258,378.124,8832.955067278823
650,2,162.98416609258,378.051,8996.852281043566
651,2,165.98416609258,377.971,10039.014497409564
652,2,168.98416609258,377.895,9707.433312270578
653,2,171.98416609258,377.818,10007.741598494551
654,2,174.98416609258,377.743,9915.840863779185
655,2,177.98416609258,377.665,10487.151709290343
656,2,180.98416609258,377.594,9704.984341226633
657,2,183.98416609258,377.523,9863.99957985625
658,2,186.98416609258,377.444,11152.183118872023
659,2,189.98416609258,377.375,9894.852420345038
660,2,192.98416609258,377.305,10194.890332671386
661,2,195.98416609258,377.235,10351.452487843664
662,2,198.98416609258,377.16,11258.449498454187
663,2,201.98416609258,377.088,10968.923038104149
664,2,204.98416609258,377.017,10975.150504562476
665,2,207.98416609258,376.941,11917.66076831446
666,2,210.98416609258,376.869,11451.022145433231
667,2,213.98416609258,376.791,12579.161916157102
668,2,216.98416609258,376.712,12916.359388158591
669,2,219.98416609258,376.633,13092.193756797442
670,2,222.98416609258,376.552,13603.814660206985
671,2,225.98416609258,376.478,12592.791387861558
672,2,228.98416609258,376.399,13619.356049208718
673,2,231.98416609258,376.323,13271.088495688777
674,2,234.98416609258,376.247,13439.99457459207
675,2,237.98416609258,376.164,14862.138064697194
676,2,240.98416609258,376.086,14139.866437560562
677,2,243.98416609258,376.007,14496.403890897695
678,2,246.98416609258,375.935,13371.679283039557
679,2,249.98416609258,375.859,14283.181308422889
680,2,252.98416609258,375.781,14831.935450937652
681,2,255.98416609258,375.696,16351.128120530133
682,2,258.98416609258,375.615,15760.789877709134
683,2,261.98416609258,375.536,15546.383799225518
684,2,264.98416609258,375.469,13333.297054977436
685,2,267.98416609258,375.397,14487.854317724072
686,2,270.98416609258,375.319,15867.707640118688
