fixIdx,legIdx,tickLead,togo,area
414,2,31.98416609258,379.019,3758.776480545222
415,2,41.98416609258,378.802,6904.176752940088
416,2,51.98416609258,378.567,9252.231034002774
417,2,61.98416609258,378.311,12010.099625939203
418,2,71.98416609258,378.054,13992.700073160138
419,2,81.98416609258,377.803,15554.044763388583
420,2,91.98416609258,377.564,16606.1510577344
421,2,101.98416609258,377.33,18015.013008323218
422,2,111.98416609258,377.085,20698.22099237015
423,2,121.98416609258,376.833,23175.446750106454
424,2,131.98416609258,376.569,26251.403561456234
425,2,141.98416609258,376.319,26724.543710277598
426,2,151.98416609258,376.077,27673.251428799198
427,2,161.98416609258,375.829,30205.622864720688
428,2,171.98416609258,375.576,32695.129867665335
429,2,181.98416609258,375.475,13804.618382727705
430,2,191.98416609258,375.471,576.6789663649879
431,2,202.98416609258,375.266,31239.48339946585
432,2,212.98416609258,375.116,23972.922678137806
433,2,222.98416609258,374.958,26426.230812833765
434,2,232.98416609258,374.786,30044.698667145884
435,2,242.98416609258,374.618,30591.675409083724
436,2,252.98416609258,374.42,37519.961252723515
437,2,262.98416609258,374.218,39769.74790731345
438,2,272.98416609258,374.043,35746.09589330732
439,2,282.98416609258,373.884,33652.588244505154
440,2,292.98416609258,373.704,39425.66041694904
441,2,302.98416609258,373.504,45278.43855553833
442,2,312.98416609258,373.364,32726.100142582723
443,2,322.98416609258,373.165,47982.292259245856
445,2,342.98416609258,373.073,23547.199268577304
446,2,352.98416609258,372.932,37129.24134844139
448,2,372.98416609258,372.929,834.5830293298252
449,2,382.98416609258,372.852,21992.91820669664
451,2,402.98416609258,372.813,11719.156340163696
452,2,412.98416609258,372.6,65570.72220049742
453,2,422.98416609258,372.469,41284.963043691685
456,2,452.98416609258,372.391,26317.9633045375
457,2,462.98416609258,372.273,40682.58164497974
462,2,512.98416609258,372.189,32079.36633364082
463,2,522.98416609258,372.105,32697.334061088946
466,2,552.98416609258,372.053,21398.394735706963
469,2,582.98416609258,371.981,31230.722954487104
471,2,602.98416609258,371.962,8523.13114003528
472,2,612.98416609258,371.851,50609.96066024948
474,2,632.98416609258,371.776,35302.80873591417
475,2,642.98416609258,371.631,69309.84484456453
476,2,652.98416609258,371.445,90250.33636982388
477,2,662.98416609258,371.235,103400.86689945377
478,2,672.98416609258,371.036,99407.78935999752
479,2,682.98416609258,370.836,101337.36585348115
480,2,692.98416609258,370.616,113039.18910190267
481,2,702.98416609258,370.396,114602.33463459548
482,2,712.98416609258,370.176,116163.54416734753
483,2,722.98416609258,369.965,112908.25719562768
484,2,732.98416609258,369.729,127955.42158186421
485,2,742.98416609258,369.499,126323.98080040449
486,2,752.98416609258,369.278,122939.51170341857
487,2,762.98416609258,369.047,130129.29570339719
488,2,772.98416609258,368.833,122059.08508594733
489,2,782.98416609258,368.592,139151.49578210225
490,2,793.98416609258,368.343,145693.5656384
491,2,803.98416609258,368.084,153347.59269812127
492,2,813.98416609258,367.815,161133.72600386807
493,2,823.98416609258,367.537,168445.31645226615
494,2,833.98416609258,367.268,164847.43275956542
495,2,843.98416609258,367.017,155550.95326320716
496,2,853.98416609258,366.761,160418.50711731514
497,2,863.98416609258,366.515,155850.55793044678
498,2,873.98416609258,366.23,182516.14541827928
499,2,883.98416609258,365.942,186401.794998632
500,2,893.98416609258,365.667,179862.88698699957
501,2,903.98416609258,365.408,171167.97807454047
502,2,913.98416609258,365.145,175608.74899126924
503,2,923.98416609258,364.88,178750.85832570077
504,2,933.98416609258,364.618,178510.970273406
505,2,943.98416609258,364.356,180292.6573352115
506,2,953.98416609258,364.091,184155.62951696556
507,2,963.98416609258,363.844,173324.30004432664
508,2,973.98416609258,363.617,160837.55746710408
509,2,983.98416609258,363.383,167393.4183673642
510,2,993.98416609258,363.161,160322.45749722954
511,2,1003.98416609258,362.943,158921.32832816703
512,2,1013.98416609258,362.719,164821.39025744883
513,2,1023.98416609258,362.478,178964.24911676883
514,2,1033.98416609258,362.228,187333.6322680723
515,2,1043.98416609258,361.976,190526.49227327673
516,2,1053.98416609258,361.725,191455.1181413089
517,2,1063.98416609258,361.562,125439.24423312684
518,2,1073.98416609258,361.556,4659.703693321455
519,2,1083.98416609258,361.355,157508.43957629733
521,2,1103.98416609258,361.278,61428.70502198896
523,2,1123.98416609258,361.276,1624.2785103014717
524,2,1133.98416609258,361.103,141715.77818977946
526,2,1153.98416609258,361.062,34168.045987553516
527,2,1163.98416609258,360.873,158820.6517911988
528,2,1173.98416609258,360.682,161794.98168827995
529,2,1183.98416609258,360.525,134061.933950629
530,2,1193.98416609258,360.322,174718.02054757168
531,2,1203.98416609258,360.31,10411.554210955932
532,2,1213.98416609258,360.301,7873.293095221991
533,2,1223.98416609258,360.095,181641.17924714973
534,2,1233.98416609258,359.983,99519.26323940125
536,2,1253.98416609258,359.871,101100.77800464263
537,2,1263.98416609258,359.664,188262.53531852507
538,2,1273.98416609258,359.631,30240.224544749723
540,2,1293.98416609258,359.436,181439.9559101338
541,2,1303.98416609258,359.361,70297.49299760295
543,2,1323.98416609258,359.327,32352.07210025751
544,2,1333.98416609258,359.168,152395.29159324558
546,2,1353.98416609258,359.044,120583.51181133582
548,2,1373.98416609258,359.033,10852.890708355573
549,2,1383.98416609258,358.996,36768.40837146004
550,2,1393.98416609258,358.958,38031.02730330166
551,2,1403.98416609258,358.795,164257.35708797895
552,2,1414.98416609258,358.73,65993.6233954103
554,2,1434.98416609258,358.643,89559.44396791019
555,2,1444.98416609258,358.481,167869.7176702229
556,2,1454.98416609258,358.297,191893.7178710131
557,2,1464.98416609258,358.084,223540.6930625015
558,2,1474.98416609258,357.887,208041.04001115257
559,2,1484.98416609258,357.657,244391.4473328056
560,2,1494.98416609258,357.458,212748.03478507613
561,2,1504.98416609258,357.306,163507.69237898247
562,2,1514.98416609258,357.111,211054.43638252834
563,2,1524.98416609258,356.947,178584.05156215074
564,2,1534.98416609258,356.778,185149.06099658916
565,2,1544.98416609258,356.552,249070.88347493234
566,2,1554.98416609258,356.323,253848.63826539015
567,2,1564.98416609258,356.094,255316.9833460189
568,2,1574.98416609258,355.865,256783.23078671072
569,2,1584.98416609258,355.639,254865.3017492059
570,2,1594.98416609258,355.405,265380.31760650326
571,2,1604.98416609258,355.183,253187.1124725947
572,2,1614.98416609258,355.009,199569.0972700731
573,2,1624.98416609258,354.789,253750.3124473513
574,2,1634.98416609258,354.553,273704.0534492769
575,2,1644.98416609258,354.323,268200.65301632124
576,2,1654.98416609258,354.096,266139.8457466958
577,2,1664.98416609258,353.873,262862.8500438362
578,2,1674.98416609258,353.642,273752.6535450546
579,2,1684.98416609258,353.414,271634.2215153025
580,2,1694.98416609258,353.17,292226.28085146943
581,2,1704.98416609258,352.934,284119.4889490419
582,2,1714.98416609258,352.692,292853.2549583673
583,2,1724.98416609258,352.445,300438.489501745
584,2,1734.98416609258,352.195,305634.8106988689
585,2,1744.98416609258,351.938,315776.14050658565
586,2,1754.98416609258,351.681,317353.93241821317
587,2,1764.98416609258,351.436,304042.64111808216
588,2,1774.98416609258,351.22,269395.9072292881
589,2,1784.98416609258,350.98,300819.81154326175
590,2,1794.98416609258,350.75,289706.67494061653
592,2,1814.98416609258,350.642,137485.66041619793
593,2,1824.98416609258,350.604,48630.98816837274
596,2,1854.98416609258,350.503,131354.78075740254
597,2,1864.98416609258,350.284,286223.5082779633
598,2,1874.98416609258,350.058,296767.41635201056
599,2,1884.98416609258,349.895,215062.25248748134
600,2,1894.98416609258,349.891,5304.333558562997
601,2,1904.98416609258,349.814,102635.37483705484
602,2,1914.98416609258,349.645,226367.54176148353
604,2,1934.98416609258,349.568,104178.38844690655
605,2,1944.98416609258,349.511,77502.76239327155
606,2,1954.98416609258,349.466,61492.003535851945
607,2,1964.98416609258,349.285,248519.27183846242
608,2,1974.98416609258,349.224,84152.19710731182
612,2,2015.98416609258,349.058,233682.4256075937
613,2,2025.98416609258,348.9,223420.19334244975
615,2,2045.98416609258,348.76,199836.1838642414
616,2,2055.98416609258,348.631,184963.40611126306
620,2,2095.98416609258,348.535,140279.89412517982
621,2,2105.98416609258,348.321,314059.4882379727
622,2,2115.98416609258,348.136,272633.0171074063
624,2,2135.98416609258,348.052,124911.90974839227
629,2,2185.98416609258,347.991,92813.8775921482
632,2,2215.98416609258,347.924,103323.15360341451
633,2,2225.98416609258,347.721,314344.4353099195
634,2,2235.98416609258,347.628,144595.40991350033
636,2,2255.98416609258,347.564,100373.89724117528
637,2,2265.98416609258,347.376,296047.93084033387
638,2,2275.98416609258,347.23,230813.18962017764
641,2,2305.98416609258,347.15,128098.34282017479
642,2,2315.98416609258,346.951,319897.8582080645
643,2,2325.98416609258,346.756,314642.54209205986
644,2,2335.98416609258,346.549,335246.7469704626
645,2,2345.98416609258,346.337,344605.9120003136
646,2,2355.98416609258,346.125,345863.0556155918
647,2,2365.98416609258,345.904,361849.8540813969
648,2,2375.98416609258,345.704,328649.93142857275
650,2,2395.98416609258,345.645,97731.21417743534
652,2,2415.98416609258,345.501,240450.8821139931
653,2,2425.98416609258,345.499,3352.7101174606646
654,2,2435.98416609258,345.409,151473.68534045588
655,2,2445.98416609258,345.215,327715.5415323917
657,2,2465.98416609258,345.157,98741.89240138028
658,2,2475.98416609258,345.041,198234.64105835205
661,2,2505.98416609258,344.887,266258.09113655763
662,2,2515.98416609258,344.64,428505.23648107407
663,2,2525.98416609258,344.436,355081.3933078332
664,2,2535.98416609258,344.203,406905.98083584907
665,2,2545.98416609258,343.954,436257.16962059896
666,2,2555.98416609258,343.714,421840.4446868685
667,2,2565.98416609258,343.484,405568.0130032445
668,2,2575.98416609258,343.259,398033.7961892959
669,2,2585.98416609258,343.07,335443.9901520371
670,2,2595.98416609258,342.841,407760.6278348319
671,2,2605.98416609258,342.601,428700.2397059755
672,2,2615.98416609258,342.323,498106.5942355846
673,2,2625.98416609258,342.078,440320.41636820044
674,2,2636.98416609258,341.853,405790.92398240796
675,2,2646.98416609258,341.639,387167.1953533008
676,2,2656.98416609258,341.42,397458.0515040292
677,2,2666.98416609258,341.202,396878.1702629982
678,2,2676.98416609258,340.968,427321.0395284741
679,2,2686.98416609258,340.714,465243.8600388568
680,2,2696.98416609258,340.474,440916.7800317621
682,2,2716.98416609258,340.343,242319.74017981926
684,2,2736.98416609258,340.184,296152.0681521439
686,2,2756.98416609258,340.075,204425.49881084493
687,2,2766.98416609258,340.012,118552.76751559823
689,2,2786.98416609258,339.848,310740.4850461669
690,2,2796.98416609258,339.651,374407.94494352635
691,2,2806.98416609258,339.47,345037.0227888015
692,2,2816.98416609258,339.265,391957.07833451196
693,2,2826.98416609258,339.018,473621.33937908104
694,2,2836.98416609258,338.786,446117.2580456419
695,2,2846.98416609258,338.545,464732.5023610524
696,2,2856.98416609258,338.287,498894.1632331053
697,2,2866.98416609258,338.034,490567.4043435353
698,2,2876.98416609258,337.771,511345.7147882645
699,2,2886.98416609258,337.517,495184.6239423281
700,2,2896.98416609258,337.26,502388.2991533771
701,2,2906.98416609258,337.014,482185.545035508
702,2,2916.98416609258,336.726,566003.2066742274
703,2,2926.98416609258,336.439,565488.5260000894
704,2,2936.98416609258,336.156,559038.4448496605
705,2,2946.98416609258,335.878,550571.6488671289
706,2,2956.98416609258,335.614,524196.07987768925
707,2,2966.98416609258,335.34,545454.5110043575
708,2,2976.98416609258,335.069,540860.9809853318
709,2,2986.98416609258,334.799,540238.9795305455
710,2,2996.98416609258,334.542,515543.1253301694
711,2,3006.98416609258,334.294,498772.45690472954
712,2,3016.98416609258,334.041,510138.09649927914
713,2,3026.98416609258,333.782,523565.81850891263
714,2,3036.98416609258,333.529,512733.074037401
715,2,3046.98416609258,333.289,487628.13303974376
716,2,3056.98416609258,333.029,529600.1296514252
717,2,3066.98416609258,332.777,514588.14784175745
718,2,3076.98416609258,332.521,524060.52140360593
719,2,3086.98416609258,332.274,506896.2747583156
720,2,3096.98416609258,332.034,493764.3257780898
721,2,3106.98416609258,331.785,513556.3054156327
722,2,3116.98416609258,331.533,521023.02917723765
723,2,3126.98416609258,331.292,499507.03045365337
724,2,3136.98416609258,331.056,490354.94447254797
725,2,3146.98416609258,330.839,452005.1593616068
726,2,3156.98416609258,330.624,448969.06675300846
727,2,3166.98416609258,330.401,466840.6229712982
728,2,3176.98416609258,330.181,461704.88196932635
729,2,3186.98416609258,329.94,507014.63710392255
730,2,3196.98416609258,329.699,508234.16063922085
731,2,3206.98416609258,329.454,517903.8423379531
732,2,3216.98416609258,329.211,514896.31480951613
733,2,3226.98416609258,328.967,518238.9162108575
734,2,3236.98416609258,328.743,476895.29571726586
735,2,3246.98416609258,328.515,486576.2407406088
736,2,3256.98416609258,328.292,477043.8298168937
737,2,3267.98416609258,328.075,465464.3410025812
738,2,3277.98416609258,327.837,511716.4577833267
739,2,3287.98416609258,327.595,521522.1091839125
740,2,3297.98416609258,327.352,524881.1750581623
741,2,3307.98416609258,327.112,519589.57182652404
742,2,3317.98416609258,326.87,525116.2648601534
743,2,3327.98416609258,326.617,550222.9803530468
744,2,3337.98416609258,326.427,414171.60103473
747,2,3367.98416609258,326.264,358315.2313962585
748,2,3377.98416609258,326.081,403260.8277918125
749,2,3387.98416609258,325.953,282762.3510726076
750,2,3397.98416609258,325.723,509308.48776710045
751,2,3407.98416609258,325.519,452762.1745560878
752,2,3417.98416609258,325.431,195794.43777683048
754,2,3437.98416609258,325.333,219257.00013048336
756,2,3457.98416609258,325.241,206970.0623602724
757,2,3467.98416609258,325.032,471323.52173624886
758,2,3477.98416609258,324.936,217015.52759682696
761,2,3507.98416609258,324.734,460364.47878343984
762,2,3517.98416609258,324.601,303818.58304909087
763,2,3527.98416609258,324.54,139699.70934320276
765,2,3547.98416609258,324.455,195723.03862931035
766,2,3557.98416609258,324.375,184682.14931883113
767,2,3567.98416609258,324.355,46293.16736134268
769,2,3587.98416609258,324.349,13965.238082952208
770,2,3597.98416609258,324.225,289361.31383479934
772,2,3617.98416609258,324.216,21114.443435841287
773,2,3627.98416609258,324.009,486812.2574655151
774,2,3637.98416609258,323.847,381816.1589251895
775,2,3647.98416609258,323.663,434627.54583906254
777,2,3667.98416609258,323.548,273005.3655139302
778,2,3677.98416609258,323.496,123750.51451184056
779,2,3687.98416609258,323.399,231416.63616102483
780,2,3697.98416609258,323.215,439974.97337763885
781,2,3707.98416609258,322.991,536731.2419915957
782,2,3717.98416609258,322.778,511404.2493109996
784,2,3737.98416609258,322.693,205084.63210220297
785,2,3747.98416609258,322.499,469124.8636172864
786,2,3757.98416609258,322.313,450713.95121589286
787,2,3767.98416609258,322.22,225858.88288265085
788,2,3777.98416609258,322.028,467320.0786630857
789,2,3787.98416609258,321.811,529230.870440396
790,2,3797.98416609258,321.569,591338.3867728225
791,2,3807.98416609258,321.503,161621.3275814699
793,2,3827.98416609258,321.411,226417.94431861248
794,2,3837.98416609258,321.203,512999.21023722494
797,2,3867.98416609258,321.046,390020.80714209646
798,2,3877.98416609258,320.837,520245.3310911646
799,2,3887.98416609258,320.633,508781.14141679433
800,2,3897.98416609258,320.448,462300.86362882314
801,2,3907.98416609258,320.213,588367.8653006558
802,2,3917.98416609258,319.992,554337.1847247885
803,2,3927.98416609258,319.78,532759.0286129044
804,2,3937.98416609258,319.558,558930.0484133977
805,2,3947.98416609258,319.331,572567.469887132
806,2,3957.98416609258,319.128,512983.1543780377
807,2,3967.98416609258,318.944,465862.16508009424
808,2,3977.98416609258,318.744,507342.5533814202
809,2,3987.98416609258,318.555,480350.7426816484
810,2,3997.98416609258,318.352,516907.85255860584
811,2,4007.98416609258,318.138,545922.9541615174
812,2,4017.98416609258,317.917,564800.6210468567
813,2,4027.98416609258,317.698,560694.1271050597
814,2,4037.98416609258,317.485,546314.9449695734
815,2,4047.98416609258,317.277,534457.3572494186
816,2,4057.98416609258,317.052,579171.8335709138
817,2,4067.98416609258,316.84,546676.475230823
818,2,4077.98416609258,316.627,550236.1682929925
819,2,4087.98416609258,316.408,566736.3153915339
820,2,4097.98416609258,316.195,552180.5774910854
821,2,4107.98416609258,315.986,542770.8134638641
822,2,4117.98416609258,315.811,455302.7573823685
823,2,4127.98416609258,315.61,523905.6739177157
824,2,4137.98416609258,315.401,545722.7270657296
825,2,4147.98416609258,315.191,549293.9825656721
826,2,4157.98416609258,314.982,547632.1153827629
827,2,4167.98416609258,314.726,671900.9211551028
828,2,4177.98416609258,314.507,575734.6868614467
829,2,4187.98416609258,314.279,600402.8451042599
830,2,4197.98416609258,314.055,590852.9049959183
831,2,4207.98416609258,313.783,718605.6027009527
832,2,4217.98416609258,313.549,619181.8876347652
833,2,4227.98416609258,313.318,612238.6463068017
834,2,4237.98416609258,313.08,631810.2237499491
835,2,4247.98416609258,312.848,616872.2780823698
836,2,4257.98416609258,312.604,649812.1898869036
837,2,4267.98416609258,312.403,536171.5159190088
838,2,4277.98416609258,312.195,555780.2336680752
839,2,4287.98416609258,312.079,310517.7351671415
840,2,4297.98416609258,311.896,490775.7446168646
841,2,4307.98416609258,311.813,223015.0651887754
842,2,4317.98416609258,311.721,247701.71438983252
843,2,4327.98416609258,311.578,385760.83299209
844,2,4337.98416609258,311.426,410792.3860866403
845,2,4347.98416609258,311.421,13540.644469479012
846,2,4357.98416609258,311.304,317517.6057101608
847,2,4367.98416609258,311.119,502965.7545930424
848,2,4377.98416609258,310.93,514707.607108932
849,2,4387.98416609258,310.725,559201.5208382746
850,2,4397.98416609258,310.512,581956.5742403133
851,2,4407.98416609258,310.273,654002.0976808541
852,2,4417.98416609258,310.032,660459.9380237979
853,2,4427.98416609258,309.803,628517.8805200675
854,2,4437.98416609258,309.583,604741.557353791
855,2,4447.98416609258,309.446,377220.07307824225
856,2,4457.98416609258,309.347,273098.37021293165
857,2,4467.98416609258,309.224,339943.1483332722
858,2,4477.98416609258,309.189,96923.52677361523
859,2,4487.98416609258,309.08,302451.18158016587
860,2,4497.98416609258,308.916,455876.74052416685
861,2,4507.98416609258,308.766,417675.1013519963
862,2,4517.98416609258,308.722,122751.24429720608
865,2,4547.98416609258,308.679,120740.98880159605
866,2,4557.98416609258,308.57,306661.8173704212
869,2,4587.98416609258,308.449,342535.68166351755
870,2,4597.98416609258,308.294,439545.05502509145
874,2,4637.98416609258,308.221,208735.2369955156
875,2,4647.98416609258,308.063,452587.56726300385
879,2,4687.98416609258,308.04,66430.4654995959
880,2,4697.98416609258,307.859,523720.5587342338
881,2,4707.98416609258,307.673,539012.1732084715
882,2,4717.98416609258,307.661,34837.632826302266
884,2,4738.98416609258,307.481,524726.6756217539
885,2,4748.98416609258,307.297,537201.0617297295
886,2,4758.98416609258,307.181,339217.7643999431
887,2,4768.98416609258,307.047,392518.64325355174
888,2,4778.98416609258,306.852,572093.6521132602
889,2,4788.98416609258,306.715,402555.6827536602
890,2,4798.98416609258,306.617,288450.3145425452
891,2,4808.98416609258,306.43,551300.9301052293
892,2,4818.98416609258,306.408,64971.64560433107
893,2,4828.98416609258,306.218,562088.6382099536
894,2,4838.98416609258,306.041,524399.9543590009
896,2,4858.98416609258,305.885,463840.84419199504
897,2,4868.98416609258,305.684,598521.6752719835
898,2,4878.98416609258,305.61,220704.53726526408
900,2,4898.98416609258,305.519,272445.9277940638
901,2,4908.98416609258,305.359,479806.4687063635
902,2,4918.98416609258,305.358,3004.1072528925247
903,2,4928.98416609258,305.356,6020.399272050875
904,2,4938.98416609258,305.35,18097.60358474137
905,2,4948.98416609258,305.241,329376.7658146039
906,2,4958.98416609258,305.218,69626.8998460226
907,2,4968.98416609258,305.066,460938.7129887183
910,2,4998.98416609258,304.983,253118.8991977793
912,2,5018.98416609258,304.91,223456.16163071722
913,2,5028.98416609258,304.891,58266.91189589775
914,2,5038.98416609258,304.731,491500.0968483474
915,2,5048.98416609258,304.651,246140.80552809735
916,2,5058.98416609258,304.609,129453.94110750227
917,2,5068.98416609258,304.389,679140.2682199596
918,2,5078.98416609258,304.346,132945.48333291346
921,2,5108.98416609258,304.202,447704.94186826923
923,2,5128.98416609258,304.176,81129.3893540085
924,2,5138.98416609258,303.964,662547.0281226848
926,2,5158.98416609258,303.837,398225.738362205
927,2,5168.98416609258,303.767,219848.68186779472
929,2,5188.98416609258,303.615,479057.72827694425
930,2,5198.98416609258,303.608,22098.599336026437
932,2,5218.98416609258,303.418,601931.2256572306
933,2,5228.98416609258,303.264,488538.9080654088
935,2,5248.98416609258,303.146,375598.3056028879
936,2,5258.98416609258,302.908,758560.356771702
937,2,5268.98416609258,302.651,820004.9611371742
938,2,5278.98416609258,302.398,808093.1549496229
939,2,5288.98416609258,302.164,748219.4098286947
940,2,5298.98416609258,301.922,774652.2000477627
941,2,5308.98416609258,301.663,829945.6108438132
942,2,5318.98416609258,301.417,789112.150838351
943,2,5328.98416609258,301.18,761061.479553661
944,2,5338.98416609258,300.943,761889.8636405931
945,2,5348.98416609258,300.671,875302.4627470692
946,2,5358.98416609258,300.41,840728.9095615982
947,2,5368.98416609258,300.168,780327.4929459192
948,2,5378.98416609258,299.923,790830.5968676071
949,2,5388.98416609258,299.664,836871.6959415396
950,2,5398.98416609258,299.429,760106.0009390161
951,2,5408.98416609258,299.182,799755.7229001265
952,2,5418.98416609258,298.928,823251.7493737967
953,2,5428.98416609258,298.691,768937.9889404665
954,2,5438.98416609258,298.429,850904.2710173882
955,2,5448.98416609258,298.185,793229.4183815815
956,2,5458.98416609258,297.931,826563.7025092911
957,2,5468.98416609258,297.665,866443.1548411069
958,2,5478.98416609258,297.42,798813.0166574196
959,2,5488.98416609258,297.171,812661.4454910645
960,2,5498.98416609258,296.941,751412.8706037463
961,2,5508.98416609258,296.683,843728.4258859748
962,2,5518.98416609258,296.429,831437.4371268161
963,2,5528.98416609258,296.167,858430.9220331287
964,2,5538.98416609258,295.891,905114.3689245776
965,2,5548.98416609258,295.649,794351.9546537793
966,2,5558.98416609258,295.404,804985.2957387868
967,2,5568.98416609258,295.141,864937.5033979564
968,2,5578.98416609258,294.877,869009.0850433706
969,2,5588.98416609258,294.608,886253.4070791218
970,2,5598.98416609258,294.339,887028.8255426366
971,2,5608.98416609258,294.071,884502.476009612
972,2,5618.98416609258,293.795,911685.8898364685
973,2,5628.98416609258,293.53,876101.4282179789
974,2,5638.98416609258,293.282,820637.8469653019
975,2,5648.98416609258,293.038,808155.4246881751
976,2,5658.98416609258,292.787,832108.7741745077
977,2,5668.98416609258,292.535,836181.6498163847
978,2,5678.98416609258,292.288,820336.5375708368
979,2,5688.98416609258,292.045,807795.4678882497
980,2,5698.98416609258,291.799,818520.157021292
981,2,5708.98416609258,291.551,825923.3064959146
982,2,5718.98416609258,291.302,829998.4424616195
983,2,5728.98416609258,291.061,804059.9658264209
984,2,5738.98416609258,290.818,811472.831322357
985,2,5748.98416609258,290.569,832253.7796855337
986,2,5758.98416609258,290.325,816267.6809555711
987,2,5768.98416609258,290.097,763445.5347046364
988,2,5778.98416609258,289.867,770868.6377677254
989,2,5788.98416609258,289.642,754822.8956494089
990,2,5798.98416609258,289.399,815957.4504959577
991,2,5808.98416609258,289.168,776364.7912074531
992,2,5818.98416609258,288.956,713188.013232042
993,2,5828.98416609258,288.744,713889.6803833202
994,2,5838.98416609258,288.542,680894.2902881836
995,2,5848.98416609258,288.332,708566.6472843341
996,2,5858.98416609258,288.137,658616.9349324056
997,2,5868.98416609258,287.937,676193.836899485
998,2,5878.98416609258,287.743,656576.2393188752
999,2,5888.98416609258,287.539,691116.6241637928
1000,2,5898.98416609258,287.333,698579.1300590405
1001,2,5908.98416609258,287.119,726407.5432465614
1002,2,5918.98416609258,286.89,778038.9917227138
1003,2,5928.98416609258,286.678,720943.2251175693
1004,2,5938.98416609258,286.476,687598.4112079844
1005,2,5948.98416609258,286.3,599708.6224302987
1006,2,5958.98416609258,286.104,668545.4890312692
1007,2,5968.98416609258,285.898,703339.8014803623
