fixIdx,legIdx,tickLead,togo,area
1395,2,328.775773883225,378.481,8461.98615469916
1396,2,332.775773883225,378.384,24431.034601707288
1397,2,335.775773883225,378.31,18801.883994769807
1398,2,338.775773883225,378.231,20247.523257203706
1399,2,341.775773883225,378.152,20422.55742899411
1400,2,344.775773883225,378.079,19033.29936293696
1401,2,347.775773883225,378.006,19195.20735775381
1402,2,350.775773883225,377.926,21213.0105842433
1403,2,353.775773883225,377.849,20587.86618400728
1404,2,356.775773883225,377.785,17253.881927828956
1405,2,359.775773883225,377.745,10872.855617685282
1406,2,362.775773883225,377.717,7673.7727273078135
1407,2,365.775773883225,377.695,6078.850995812457
1408,2,368.775773883225,377.672,6406.9041497805565
1409,2,371.775773883225,377.663,2527.337287498858
1413,2,384.775773883225,377.658,1453.1461115249353
1414,2,387.775773883225,377.583,21964.812243247226
1415,2,390.775773883225,377.506,22720.427601095944
1416,2,393.775773883225,377.434,21403.949956932847
1417,2,396.775773883225,377.377,17070.970963657448
1418,2,399.775773883225,377.34,11163.550191309987
1419,2,402.775773883225,377.31,9118.642132820978
1420,2,405.775773883225,377.293,5205.393477092001
1436,2,454.775773883225,377.254,13382.838138389996
1437,2,457.775773883225,377.202,17959.32732157103
1442,2,473.775773883225,377.155,16797.615358592815
1443,2,476.775773883225,377.109,16542.280906361033
1448,2,491.775773883225,377.072,13722.853962143641
1449,2,494.775773883225,377.013,22013.076377484842
1450,2,497.775773883225,377.002,4128.6344015778695
1453,2,507.775773883225,376.964,14548.135427006484
1454,2,510.775773883225,376.908,21563.33503569162
1455,2,513.775773883225,376.88,10843.784365236625
1461,2,531.775773883225,376.827,21242.565529927713
1462,2,534.775773883225,376.768,23777.256609862656
1463,2,537.775773883225,376.732,14587.705642333882
1464,2,541.775773883225,376.731,408.2079999309275
1469,2,556.775773883225,376.686,18876.794995436674
1470,2,559.775773883225,376.623,26566.10009223151
1471,2,562.775773883225,376.571,22041.725484163268
1472,2,565.775773883225,376.54,13208.850724196574
1473,2,568.775773883225,376.532,3426.632876734666
1478,2,584.775773883225,376.493,17173.6803080026
1479,2,587.775773883225,376.463,13277.078867988454
1484,2,602.775773883225,376.426,16791.46023607288
1485,2,605.775773883225,376.367,26905.401966769503
1486,2,608.775773883225,376.333,15579.667850060969
1487,2,611.775773883225,376.319,6446.359636711206
1494,2,633.775773883225,376.253,31479.485512402614
1495,2,636.775773883225,376.198,26352.841230884627
1496,2,639.775773883225,376.148,24066.637218875552
1497,2,642.775773883225,376.098,24176.275240033523
1498,2,645.775773883225,376.047,24771.56799181135
1499,2,648.775773883225,375.997,24395.396404717354
1500,2,651.775773883225,375.952,22054.596362815075
1501,2,654.775773883225,375.898,26583.830942068565
1502,2,657.775773883225,375.849,24229.56726979756
1503,2,660.775773883225,375.818,15397.183652454882
1504,2,663.775773883225,375.786,15964.688856110432
1505,2,666.775773883225,375.737,24553.76916587517
1506,2,670.775773883225,375.655,41329.27512377791
1507,2,673.775773883225,375.588,33913.345357831735
1508,2,676.775773883225,375.526,31516.817034726544
1509,2,679.775773883225,375.467,30119.904017610435
1510,2,682.775773883225,375.41,29222.79561164777
1511,2,685.775773883225,375.357,27287.46448284092
1512,2,688.775773883225,375.293,33089.890218599394
1513,2,691.775773883225,375.232,31670.89577430506
1514,2,694.775773883225,375.176,29196.456739998
1515,2,697.775773883225,375.116,31412.13485630475
1516,2,700.775773883225,375.053,33119.1164756407
1517,2,703.775773883225,374.987,34838.75877524901
1518,2,707.775773883225,374.894,49359.527273874795
1519,2,710.775773883225,374.828,35170.35949333691
1520,2,713.775773883225,374.766,33172.606321765685
1521,2,716.775773883225,374.705,32769.36201772916
1522,2,719.775773883225,374.634,38294.280162421186
1523,2,722.775773883225,374.558,41153.83489663302
1524,2,725.775773883225,374.476,44577.71994321404
1525,2,728.775773883225,374.401,40932.25614136989
1526,2,731.775773883225,374.329,39448.97821293177
1527,2,734.775773883225,374.256,40153.07495656306
1528,2,737.775773883225,374.18,41965.524131737635
1529,2,740.775773883225,374.101,43790.36651171625
1530,2,743.775773883225,374.021,44514.801560716434
1531,2,746.775773883225,373.942,44126.291204724796
1532,2,750.775773883225,373.842,56141.81112976212
1533,2,753.775773883225,373.773,38883.851188205255
1534,2,756.775773883225,373.7,41293.870436342884
1535,2,759.775773883225,373.616,47694.577747768366
1536,2,762.775773883225,373.525,51860.99595721935
1537,2,765.775773883225,373.444,46332.87188736145
1538,2,768.775773883225,373.375,39615.4084726327
1539,2,771.775773883225,373.298,44372.33819577757
1540,2,774.775773883225,373.207,52632.03300653015
1541,2,777.775773883225,373.116,52822.947349163114
1542,2,780.775773883225,373.036,46606.19241875202
1543,2,783.775773883225,372.958,45605.977923640035
1544,2,786.775773883225,372.877,47531.19765445995
1545,2,789.775773883225,372.796,47702.07212175509
1546,2,793.775773883225,372.695,59767.02224024537
1547,2,796.775773883225,372.617,46320.03055557231
1548,2,799.775773883225,372.541,45292.908024774
1549,2,802.775773883225,372.464,46051.54133748306
1550,2,805.775773883225,372.393,42613.32851813678
1551,2,808.775773883225,372.324,41559.32569190646
1552,2,811.775773883225,372.252,43518.87062027273
1553,2,814.775773883225,372.185,40638.79859641894
1554,2,817.775773883225,372.113,43824.1588523827
1555,2,820.775773883225,372.039,45197.86309282698
1556,2,823.775773883225,371.955,51482.27558161794
1557,2,826.775773883225,371.866,54732.613278597055
1558,2,829.775773883225,371.772,58002.96291225988
1559,2,832.775773883225,371.684,54483.62882581378
1560,2,836.775773883225,371.57,70900.81127878586
1561,2,839.775773883225,371.498,44928.75634184764
1562,2,842.775773883225,371.417,50714.971888421765
1563,2,845.775773883225,371.335,51512.53510346768
1564,2,848.775773883225,371.254,51053.61580530085
1565,2,851.775773883225,371.167,55016.73129855678
1566,2,854.775773883225,371.066,64078.72148464286
1567,2,857.775773883225,370.973,59194.78620529281
1568,2,860.775773883225,370.877,61302.384754108294
1569,2,863.775773883225,370.789,56375.714833947364
1570,2,866.775773883225,370.712,49489.06293948309
1571,2,869.775773883225,370.636,49005.29631165279
1572,2,872.775773883225,370.549,56279.28314104023
1573,2,875.775773883225,370.453,62299.35359990804
1574,2,879.775773883225,370.323,84723.18122763262
1575,2,882.775773883225,370.227,62759.001537527714
1576,2,885.775773883225,370.129,64267.36206718209
1577,2,888.775773883225,370.036,61179.187022905455
1578,2,891.775773883225,369.946,59390.821863852594
1579,2,894.775773883225,369.859,57590.4844516285
1580,2,897.775773883225,369.774,56442.09006197498
1581,2,900.775773883225,369.703,47293.3106530306
1582,2,903.775773883225,369.634,46105.445984122896
1583,2,906.775773883225,369.562,48260.52179650151
1584,2,909.775773883225,369.487,50427.66569343913
1585,2,912.775773883225,369.422,43839.785229776666
1586,2,915.775773883225,369.356,44652.629648762406
1587,2,919.775773883225,369.275,55029.36687078211
1588,2,922.775773883225,369.214,41569.04526721962
1589,2,925.775773883225,369.158,38279.74694395596
1590,2,928.775773883225,369.101,39083.59322093281
1591,2,931.775773883225,369.025,52270.362290388046
1592,2,934.775773883225,368.964,42081.10855411601
1593,2,937.775773883225,368.909,38057.76829814425
1594,2,940.775773883225,368.853,38867.84252351993
1595,2,943.775773883225,368.803,34809.09311298813
1596,2,946.775773883225,368.747,39104.490433532315
1597,2,949.775773883225,368.677,49027.121519599656
1598,2,952.775773883225,368.609,47767.84026721062
1599,2,955.775773883225,368.538,50022.854351718066
1600,2,959.775773883225,368.453,60124.419126473345
1601,2,962.775773883225,368.393,42565.04867296714
1602,2,965.775773883225,368.338,39133.43234174633
1603,2,968.775773883225,368.292,32826.94772255265
1604,2,971.775773883225,368.249,30777.36611164802
1605,2,974.775773883225,368.213,25843.871375482137
1606,2,977.775773883225,368.187,18720.886077085313
1607,2,980.775773883225,368.166,15166.14085196176
1608,2,983.775773883225,368.147,13762.970936514255
1609,2,986.775773883225,368.128,13804.228325405524
1610,2,989.775773883225,368.086,30604.844826914363
1611,2,992.775773883225,368.027,43116.91404120858
1616,2,1008.775773883225,367.971,41577.589313471835
1617,2,1011.775773883225,367.912,43928.36691695735
1618,2,1014.775773883225,367.863,36585.68560640127
1619,2,1017.775773883225,367.852,8236.721938325512
1622,2,1026.775773883225,367.845,5287.770995590808
1623,2,1029.775773883225,367.789,42422.1320121398
1627,2,1041.775773883225,367.768,16091.994721126188
1628,2,1045.775773883225,367.684,64605.90229409184
1629,2,1048.775773883225,367.641,33161.21497502425
1630,2,1051.775773883225,367.624,13146.676544529075
1637,2,1072.775773883225,367.592,25239.101227913376
1638,2,1075.775773883225,367.529,49821.997848377694
1639,2,1078.775773883225,367.478,40438.29500695423
1640,2,1081.775773883225,367.466,9540.535372330356
1647,2,1103.775773883225,367.411,44612.66861612458
1648,2,1106.775773883225,367.366,36595.50222630969
1649,2,1109.775773883225,367.353,10599.853508533308
1653,2,1121.775773883225,367.304,40381.90081100155
1654,2,1124.775773883225,367.249,45441.40804678712
1655,2,1128.775773883225,367.238,9119.782450173832
1659,2,1140.775773883225,367.193,37701.94915751072
1660,2,1143.775773883225,367.126,56273.05092765055
1661,2,1146.775773883225,367.094,26943.54267840239
1666,2,1161.775773883225,367.036,49467.87803508552
1667,2,1164.775773883225,366.985,43603.46379438797
1668,2,1168.775773883225,366.973,10293.987953373799
1673,2,1183.775773883225,366.927,39963.55986082663
1674,2,1186.775773883225,366.869,50509.376314793735
1675,2,1189.775773883225,366.832,32298.767977764324
1676,2,1192.775773883225,366.826,5250.536932269042
1681,2,1207.775773883225,366.797,25695.510510339238
1682,2,1211.775773883225,366.776,18667.44578528496
1685,2,1220.775773883225,366.759,15223.18987401867
1686,2,1223.775773883225,366.701,52060.2535885121
1687,2,1226.775773883225,366.673,25191.192779101417
1691,2,1238.775773883225,366.646,24527.28091665138
1692,2,1241.775773883225,366.583,57361.878561232494
1693,2,1244.775773883225,366.53,48365.749001748576
1694,2,1247.775773883225,366.477,48475.30396439902
1695,2,1250.775773883225,366.414,57750.985384903346
1696,2,1253.775773883225,366.348,60635.47007904269
1697,2,1257.775773883225,366.262,79245.48343460643
1698,2,1260.775773883225,366.2,57255.16138319431
1699,2,1263.775773883225,366.133,62008.815155626726
1700,2,1266.775773883225,366.068,60289.74174684752
1701,2,1269.775773883225,366.003,60421.7913365582
1702,2,1272.775773883225,365.928,69868.80337154861
1703,2,1275.775773883225,365.858,65351.639532677305
1704,2,1278.775773883225,365.792,61750.67546749859
1705,2,1281.775773883225,365.723,64697.0361609834
1706,2,1284.775773883225,365.648,70473.58068904543
1707,2,1287.775773883225,365.573,70623.65168664274
1708,2,1290.775773883225,365.5,68886.54616580982
1709,2,1293.775773883225,365.425,70923.97931440896
1710,2,1297.775773883225,365.311,108109.78848112492
1711,2,1300.775773883225,365.231,76021.70683232078
1712,2,1303.775773883225,365.174,54280.20761503667
1713,2,1306.775773883225,365.113,58213.60293447298
1714,2,1309.775773883225,365.029,80331.07345995327
1715,2,1312.775773883225,364.939,86245.58754987513
1716,2,1315.775773883225,364.861,74899.74646286838
1717,2,1318.775773883225,364.792,66395.16028216014
1718,2,1321.775773883225,364.718,71354.39971556784
1719,2,1324.775773883225,364.642,73434.12284142073
1720,2,1327.775773883225,364.576,63903.70762242702
1721,2,1330.775773883225,364.513,61126.00062694272
1722,2,1333.775773883225,364.449,62225.39876357917
1723,2,1337.775773883225,364.367,79949.37585030886
1724,2,1340.775773883225,364.309,56665.4854129806
1725,2,1343.775773883225,364.249,58741.115416131106
1726,2,1346.775773883225,364.187,60824.477372724454
1727,2,1349.775773883225,364.123,62915.53240814207
1728,2,1352.775773883225,364.066,56149.35696648647
1729,2,1355.775773883225,364.015,50342.84364244616
1730,2,1358.775773883225,363.968,46490.78621731405
1731,2,1361.775773883225,363.922,45596.25653037793
1732,2,1364.775773883225,363.872,49663.780978889685
1733,2,1367.775773883225,363.814,57728.05434404409
1734,2,1370.775773883225,363.738,75795.60984388366
1735,2,1373.775773883225,363.661,76944.80055930825
1736,2,1376.775773883225,363.591,70088.40545756179
1737,2,1380.775773883225,363.499,92363.23968379784
1738,2,1383.775773883225,363.437,62366.81840975361
1739,2,1386.775773883225,363.368,69546.17407728358
1740,2,1389.775773883225,363.3,68673.5795798034
1741,2,1392.775773883225,363.229,71844.33130590268
1742,2,1395.775773883225,363.15,80095.11465775216
1743,2,1398.775773883225,363.083,68061.08748178357
1744,2,1401.775773883225,363.019,65141.26034998383
1745,2,1404.775773883225,362.949,71387.55813100503
1746,2,1407.775773883225,362.878,72547.91833078106
1747,2,1410.775773883225,362.811,68593.55885843487
1748,2,1413.775773883225,362.742,70778.07853067134
1749,2,1416.775773883225,362.672,71942.42868649379
1750,2,1419.775773883225,362.598,76199.33738880986
1751,2,1423.775773883225,362.499,102205.17868921427
1752,2,1426.775773883225,362.426,75504.29623544482
1753,2,1429.775773883225,362.356,72539.30214625713
1754,2,1432.775773883225,362.286,72677.46516367307
1755,2,1435.775773883225,362.222,66574.78620063583
1756,2,1438.775773883225,362.165,59407.136591366834
1757,2,1441.775773883225,362.1,67874.80250664733
1758,2,1444.775773883225,362.03,73234.3836799965
1759,2,1447.775773883225,361.956,77564.5349658192
1760,2,1450.775773883225,361.889,70359.16493312333
1761,2,1453.775773883225,361.821,71543.62044154073
1762,2,1456.775773883225,361.751,73785.75121826903
1763,2,1459.775773883225,361.68,74979.34039917201
1764,2,1463.775773883225,361.58,105869.04662190219
1765,2,1466.775773883225,361.504,80605.75911983878
1766,2,1469.775773883225,361.435,73316.51774549804
1767,2,1472.775773883225,361.369,70258.86255072118
1768,2,1475.775773883225,361.303,70389.12078423968
1769,2,1478.775773883225,361.236,71587.70231535714
1770,2,1481.775773883225,361.169,71719.62927145923
1771,2,1484.775773883225,361.111,62200.58306569399
1772,2,1487.775773883225,361.048,67687.87190076665
1773,2,1490.775773883225,360.974,79651.59503000604
1774,2,1493.775773883225,360.904,75482.67076694187
1775,2,1496.775773883225,360.836,73459.24039887087
1776,2,1499.775773883225,360.768,73592.60543257548
1777,2,1502.775773883225,360.704,69389.48116060653
1778,2,1506.775773883225,360.627,83690.07383282199
1779,2,1509.775773883225,360.568,64241.72161552525
1780,2,1512.775773883225,360.508,65449.578235719695
1781,2,1515.775773883225,360.443,71032.00389719503
1782,2,1518.775773883225,360.387,61307.6319009233
1783,2,1521.775773883225,360.339,52645.60158757453
1784,2,1524.775773883225,360.282,62630.770248253684
1785,2,1527.775773883225,360.225,62744.06895221245
1786,2,1530.775773883225,360.175,55138.5433752863
1787,2,1533.775773883225,360.129,50820.10195142585
1788,2,1536.775773883225,360.089,44272.54297260779
1789,2,1539.775773883225,360.05,43245.25085509706
1790,2,1542.775773883225,360.006,48878.937916171366
1791,2,1545.775773883225,359.958,53419.33964480575
1792,2,1549.775773883225,359.904,60243.7331595468
1793,2,1552.775773883225,359.877,30176.779481124184
1794,2,1555.775773883225,359.84,41429.576088159476
1795,2,1558.775773883225,359.782,65060.30171728869
1796,2,1561.775773883225,359.734,53938.68757062744
1797,2,1564.775773883225,359.686,54035.087387861386
1798,2,1567.775773883225,359.634,58642.088422782916
1799,2,1570.775773883225,359.586,54227.20090043212
1800,2,1573.775773883225,359.541,50928.5092925575
1801,2,1576.775773883225,359.505,40815.87527187649
1802,2,1579.775773883225,359.468,42025.196716592014
1803,2,1582.775773883225,359.419,55754.009460259746
1804,2,1585.775773883225,359.365,61550.833708133454
1805,2,1589.775773883225,359.297,77690.777730293
1806,2,1592.775773883225,359.251,52646.34895157941
1807,2,1595.775773883225,359.203,55031.59141677801
1808,2,1598.775773883225,359.157,52830.841986621774
1809,2,1601.775773883225,359.109,55224.0517441945
1810,2,1604.775773883225,359.078,35728.402060260836
1811,2,1607.775773883225,359.042,41564.733794678345
1812,2,1610.775773883225,358.998,50890.46321386089
1813,2,1613.775773883225,358.96,44027.682628507435
1814,2,1616.775773883225,358.918,48747.20587812601
1815,2,1619.775773883225,358.872,53482.30722583045
1816,2,1622.775773883225,358.82,60561.965916933936
1817,2,1625.775773883225,358.765,64164.77697861762
1818,2,1628.775773883225,358.703,72452.8588100737
1819,2,1632.775773883225,358.631,84329.68154276114
1820,2,1635.775773883225,358.589,49274.86622283864
1821,2,1638.775773883225,358.542,55235.19474656052
1822,2,1641.775773883225,358.488,63568.93408993334
1823,2,1644.775773883225,358.441,55421.81018736338
1824,2,1647.775773883225,358.401,47247.79525203698
1825,2,1650.775773883225,358.359,49694.82183495421
1826,2,1653.775773883225,358.316,50964.44936816123
1827,2,1656.775773883225,358.268,56986.51253531432
1828,2,1659.775773883225,358.225,51136.362112887255
1829,2,1662.775773883225,358.188,44075.664678356276
1830,2,1665.775773883225,358.139,58468.767976117946
1831,2,1668.775773883225,358.082,68127.09845216534
1832,2,1671.775773883225,358.028,64647.4688694863
1833,2,1675.775773883225,357.965,75590.15459126224
1834,2,1678.775773883225,357.915,60090.100050321504
1835,2,1681.775773883225,357.863,62596.46119371171
1836,2,1684.775773883225,357.807,67521.63477330015
1837,2,1687.775773883225,357.756,61593.204700501126
1838,2,1690.775773883225,357.717,47178.47219541915
1839,2,1693.775773883225,357.672,54526.885069564996
1840,2,1696.775773883225,357.621,61898.28351509502
1841,2,1699.775773883225,357.573,58352.132871680886
1842,2,1702.775773883225,357.531,51141.794214260895
1843,2,1705.775773883225,357.49,50006.28548432417
1844,2,1708.775773883225,357.448,51310.08683763472
1845,2,1711.775773883225,357.404,53841.31876250558
1846,2,1715.775773883225,357.332,88295.5233736018
1847,2,1718.775773883225,357.259,89660.1840295284
1848,2,1721.775773883225,357.181,95948.22774370284
1849,2,1724.775773883225,357.097,103485.42877829593
1850,2,1727.775773883225,357.017,98706.30951924798
1851,2,1730.775773883225,356.936,100091.0970434126
1852,2,1733.775773883225,356.859,95292.15684595893
1853,2,1736.775773883225,356.787,89239.90204286747
1854,2,1739.775773883225,356.711,94340.81666863066
1855,2,1742.775773883225,356.63,100698.6664787498
1856,2,1745.775773883225,356.555,93379.58214725392
1857,2,1748.775773883225,356.48,93520.37504479772
1858,2,1751.775773883225,356.401,98655.8055714798
1859,2,1754.775773883225,356.322,98802.85525727019
1860,2,1758.775773883225,356.213,136597.63326875883
1861,2,1761.775773883225,356.127,107928.56851006196
1862,2,1764.775773883225,356.037,113112.87968089957
1863,2,1767.775773883225,355.964,91882.04267095966
1864,2,1770.775773883225,355.922,52944.80026776478
1868,2,1782.775773883225,355.913,11421.379737037956
1869,2,1785.775773883225,355.885,35591.125480384326
1870,2,1788.775773883225,355.839,58563.27384898832
1871,2,1791.775773883225,355.764,95627.47620168234
1872,2,1794.775773883225,355.697,85553.1687798124
1873,2,1797.775773883225,355.664,42202.62988543615
1893,2,1859.775773883225,355.661,3968.7150070538055
1894,2,1862.775773883225,355.642,25174.96192952596
1898,2,1874.775773883225,355.641,1333.496136743449
1899,2,1877.775773883225,355.578,84137.11791196368
1900,2,1880.775773883225,355.527,68208.88189103235
1901,2,1884.775773883225,355.517,13401.58505363805
1906,2,1899.775773883225,355.464,71587.33741303357
1907,2,1902.775773883225,355.421,58164.1545087386
1912,2,1917.775773883225,355.415,8179.344359985901
1913,2,1920.775773883225,355.355,81913.78780818189
1914,2,1924.775773883225,355.252,140879.19125025102
1915,2,1927.775773883225,355.172,109563.0541107955
1916,2,1930.775773883225,355.119,72684.87072598262
1917,2,1933.775773883225,355.107,16481.013993384473
1922,2,1948.775773883225,355.072,48439.28706125614
1923,2,1951.775773883225,355.01,85927.09239439038
1924,2,1954.775773883225,354.972,52738.51331275522
1928,2,1967.775773883225,354.948,33527.121057485565
1929,2,1970.775773883225,354.886,86733.26634201178
1930,2,1973.775773883225,354.827,82648.04522282544
1931,2,1976.775773883225,354.798,40680.315747709516
1935,2,1988.775773883225,354.783,21167.96253609824
1936,2,1991.775773883225,354.729,76312.19589553252
1937,2,1994.775773883225,354.667,87735.3292031759
1938,2,1997.775773883225,354.611,79350.79069948354
1939,2,2000.775773883225,354.577,48243.48976396407
1940,2,2003.775773883225,354.576,1420.9836013430088
1944,2,2016.775773883225,354.563,18592.266621753217
1945,2,2019.775773883225,354.503,85929.25973306021
1946,2,2022.775773883225,354.443,86042.32762748827
1947,2,2025.775773883225,354.391,74668.81473499499
1948,2,2028.775773883225,354.36,44574.8026139893
1954,2,2046.775773883225,354.335,36263.49392685377
1955,2,2049.775773883225,354.273,90054.22571788497
1956,2,2053.775773883225,354.253,29103.070679383967
1962,2,2071.775773883225,354.204,71920.43842242938
1963,2,2074.775773883225,354.141,92588.39386971535
1964,2,2077.775773883225,354.084,83877.36660515558
1965,2,2080.775773883225,354.008,111976.93162535173
1966,2,2083.775773883225,353.928,118014.3909007601
1967,2,2086.775773883225,353.852,112250.33995020148
1968,2,2089.775773883225,353.784,100558.43872785462
1969,2,2093.775773883225,353.708,112581.05034597863
1970,2,2096.775773883225,353.657,75642.47556000439
1971,2,2099.775773883225,353.608,72769.79772302802
1972,2,2102.775773883225,353.563,66915.9921056985
1973,2,2105.775773883225,353.517,68491.78897306662
1974,2,2108.775773883225,353.479,56654.049407245366
1975,2,2111.775773883225,353.439,59714.09226082496
1976,2,2114.775773883225,353.397,62781.585254202844
1977,2,2117.775773883225,353.343,80822.70992340897
1978,2,2120.775773883225,353.293,74930.82548770438
1979,2,2123.775773883225,353.254,58521.348666665865
1980,2,2126.775773883225,353.216,57095.12467707712
1981,2,2129.775773883225,353.166,75221.76353537613
1982,2,2132.775773883225,353.115,76823.28932403644
1983,2,2136.775773883225,353.047,102605.87007448627
1984,2,2139.775773883225,353.002,67985.39454187553
1985,2,2142.775773883225,352.956,69584.64618982478
1986,2,2145.775773883225,352.913,65129.37378862231
1987,2,2148.775773883225,352.876,56113.54527296332
1988,2,2151.775773883225,352.843,50112.11856311732
1989,2,2154.775773883225,352.812,47136.377260315574
1990,2,2157.775773883225,352.768,66989.27094366738
1991,2,2160.775773883225,352.729,59452.41221972504
1992,2,2163.775773883225,352.693,54949.50122271517
1993,2,2166.775773883225,352.641,79471.63243214494
1994,2,2169.775773883225,352.584,87220.26684782251
1995,2,2172.775773883225,352.524,91922.49482227868
1996,2,2176.775773883225,352.458,101282.79074912732
1997,2,2179.775773883225,352.4,89113.07876088753
1998,2,2182.775773883225,352.322,119983.50849591849
1999,2,2185.775773883225,352.247,115502.23884216725
2000,2,2188.775773883225,352.171,117177.79203466646
2001,2,2191.775773883225,352.106,100335.12233570164
2002,2,2194.775773883225,352.044,95817.9843931704
2003,2,2197.775773883225,351.978,102120.64472809374
2004,2,2200.775773883225,351.914,99142.94150596662
2005,2,2203.775773883225,351.858,86853.51830046524
2006,2,2206.775773883225,351.797,94721.33723744667
2007,2,2209.775773883225,351.731,102606.18262285025
2008,2,2212.775773883225,351.676,85606.50828290389
2009,2,2215.775773883225,351.624,81034.46529209177
2010,2,2219.775773883225,351.543,126430.71879915279
2011,2,2222.775773883225,351.476,104697.79131924531
2012,2,2225.775773883225,351.407,107947.73677595737
2013,2,2228.775773883225,351.334,114336.40447632366
2014,2,2231.775773883225,351.272,97219.66106188837
2015,2,2234.775773883225,351.213,92623.89111141654
2016,2,2237.775773883225,351.146,105305.37096952427
2017,2,2240.775773883225,351.075,111719.90613459721
2018,2,2243.775773883225,351.001,116572.28289665743
2019,2,2246.775773883225,350.927,116703.53708029224
2020,2,2249.775773883225,350.861,104205.13229297823
2021,2,2252.775773883225,350.789,113807.52876565618
2022,2,2255.775773883225,350.711,123429.28301952813
2023,2,2258.775773883225,350.642,109309.74240850884
2024,2,2262.775773883225,350.561,128519.87803894078
2025,2,2265.775773883225,350.502,93718.64212053872
2026,2,2268.775773883225,350.445,90646.61962546516
2027,2,2271.775773883225,350.383,98711.69246767886
2028,2,2274.775773883225,350.312,113168.60477250999
2029,2,2277.775773883225,350.248,102125.99015373857
2030,2,2280.775773883225,350.19,92657.43724740704
2031,2,2283.775773883225,350.141,78370.54960343633
2032,2,2286.775773883225,350.096,72057.82534097554
