leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-03T03:14:08Z,-33.37230000,147.92391600,-3654.0,-8397.0,157.138
1,2018-01-03T03:14:18Z,-33.37360000,147.92368300,-3644.0,-8387.0,157.279
1,2018-01-03T03:14:28Z,-33.37488300,147.92418300,-3634.0,-8377.0,157.393
1,2018-01-03T03:14:38Z,-33.37616000,147.92528300,-3624.0,-8367.0,157.485
1,2018-01-03T03:14:48Z,-33.37693000,147.92730000,-3614.0,-8357.0,157.491
1,2018-01-03T03:14:58Z,-33.37668300,147.92986000,-3604.0,-8347.0,157.376
1,2018-01-03T03:15:08Z,-33.37538300,147.93220000,-3594.0,-8337.0,157.16
1,2018-01-03T03:15:18Z,-33.37320000,147.93331600,-3584.0,-8327.0,156.896
1,2018-01-03T03:15:28Z,-33.37098300,147.93321600,-3574.0,-8317.0,156.671
1,2018-01-03T03:15:38Z,-33.36918300,147.93213000,-3564.0,-8307.0,156.525
1,2018-01-03T03:15:48Z,-33.36773000,147.93016000,-3554.0,-8297.0,156.445
1,2018-01-03T03:15:58Z,-33.36626000,147.92931600,-3544.0,-8287.0,156.325
1,2018-01-03T03:16:08Z,-33.36596000,147.92878300,-3534.0,-8277.0,156.313
1,2018-01-03T03:16:18Z,-33.36450000,147.92800000,-3524.0,-8267.0,156.191
1,2018-01-03T03:16:28Z,-33.36376000,147.92913000,-3514.0,-8257.0,156.075
1,2018-01-03T03:16:38Z,-33.36390000,147.92853000,-3504.0,-8247.0,156.11
1,2018-01-03T03:16:48Z,-33.36303000,147.92896000,-3494.0,-8237.0,156.006
1,2018-01-03T03:16:58Z,-33.36218300,147.92945000,-3484.0,-8227.0,155.901
1,2018-01-03T03:17:08Z,-33.36190000,147.92980000,-3474.0,-8217.0,155.86
1,2018-01-03T03:17:18Z,-33.36123000,147.92960000,-3464.0,-8207.0,155.796
1,2018-01-03T03:17:28Z,-33.36125000,147.92886000,-3454.0,-8197.0,155.827
1,2018-01-03T03:17:38Z,-33.35981600,147.92991600,-3444.0,-8187.0,155.642
1,2018-01-03T03:17:49Z,-33.36065000,147.93053000,-3433.0,-8176.0,155.705
1,2018-01-03T03:17:59Z,-33.36008300,147.92993000,-3423.0,-8166.0,155.669
1,2018-01-03T03:18:09Z,-33.36030000,147.93088300,-3413.0,-8156.0,155.657
1,2018-01-03T03:18:19Z,-33.35988300,147.93016000,-3403.0,-8146.0,155.64
1,2018-01-03T03:18:29Z,-33.35860000,147.93086000,-3393.0,-8136.0,155.49
1,2018-01-03T03:18:39Z,-33.35801600,147.93046000,-3383.0,-8126.0,155.438
1,2018-01-03T03:18:49Z,-33.35748300,147.93090000,-3373.0,-8116.0,155.367
1,2018-01-03T03:18:59Z,-33.35690000,147.93150000,-3363.0,-8106.0,155.286
1,2018-01-03T03:19:09Z,-33.35580000,147.93173000,-3353.0,-8096.0,155.165
1,2018-01-03T03:19:19Z,-33.35510000,147.93173000,-3343.0,-8086.0,155.093
1,2018-01-03T03:19:29Z,-33.35460000,147.93310000,-3333.0,-8076.0,154.993
1,2018-01-03T03:19:39Z,-33.35341600,147.93265000,-3323.0,-8066.0,154.888
1,2018-01-03T03:19:49Z,-33.35343000,147.93385000,-3313.0,-8056.0,154.846
1,2018-01-03T03:19:59Z,-33.35271600,147.93268300,-3303.0,-8046.0,154.815
1,2018-01-03T03:20:09Z,-33.35151600,147.93418300,-3293.0,-8036.0,154.638
1,2018-01-03T03:20:19Z,-33.35216000,147.93475000,-3283.0,-8026.0,154.684
1,2018-01-03T03:20:29Z,-33.35105000,147.93483000,-3273.0,-8016.0,154.566
1,2018-01-03T03:20:39Z,-33.35116000,147.93446000,-3263.0,-8006.0,154.592
1,2018-01-03T03:20:49Z,-33.34931600,147.93460000,-3253.0,-7996.0,154.395
1,2018-01-03T03:20:59Z,-33.34918300,147.93646000,-3243.0,-7986.0,154.316
1,2018-01-03T03:21:09Z,-33.34970000,147.93608300,-3233.0,-7976.0,154.383
1,2018-01-03T03:21:19Z,-33.34975000,147.93513000,-3223.0,-7966.0,154.422
1,2018-01-03T03:21:29Z,-33.35038300,147.93463000,-3213.0,-7956.0,154.505
1,2018-01-03T03:21:39Z,-33.35083000,147.93431600,-3203.0,-7946.0,154.563
1,2018-01-03T03:21:49Z,-33.35081600,147.93595000,-3193.0,-7936.0,154.502
1,2018-01-03T03:21:59Z,-33.34953000,147.93830000,-3183.0,-7926.0,154.287
1,2018-01-03T03:22:09Z,-33.34830000,147.94038300,-3173.0,-7916.0,154.086
1,2018-01-03T03:22:19Z,-33.34676000,147.94241600,-3163.0,-7906.0,153.856
1,2018-01-03T03:22:29Z,-33.34580000,147.94473000,-3153.0,-7896.0,153.675
1,2018-01-03T03:22:39Z,-33.34546000,147.94506000,-3143.0,-7886.0,153.629
1,2018-01-03T03:22:49Z,-33.34538300,147.94573000,-3133.0,-7876.0,153.597
1,2018-01-03T03:22:59Z,-33.34431600,147.94600000,-3123.0,-7866.0,153.454
1,2018-01-03T03:23:09Z,-33.34410000,147.94661600,-3113.0,-7856.0,153.433
1,2018-01-03T03:23:19Z,-33.34395000,147.94753000,-3103.0,-7846.0,153.386
1,2018-01-03T03:23:29Z,-33.34355000,147.94800000,-3093.0,-7836.0,153.328
1,2018-01-03T03:23:39Z,-33.34303000,147.94798300,-3083.0,-7826.0,153.276
1,2018-01-03T03:23:49Z,-33.34281600,147.94830000,-3073.0,-7816.0,153.241
1,2018-01-03T03:23:59Z,-33.34160000,147.94925000,-3063.0,-7806.0,153.09
1,2018-01-03T03:24:09Z,-33.34210000,147.94913000,-3053.0,-7796.0,153.139
1,2018-01-03T03:24:19Z,-33.34131600,147.95013000,-3043.0,-7786.0,153.023
1,2018-01-03T03:24:29Z,-33.34180000,147.95051600,-3033.0,-7776.0,153.06
1,2018-01-03T03:24:39Z,-33.34120000,147.95121600,-3023.0,-7766.0,152.974
1,2018-01-03T03:24:49Z,-33.34036000,147.95120000,-3013.0,-7756.0,152.888
1,2018-01-03T03:24:59Z,-33.34081600,147.95165000,-3003.0,-7746.0,152.919
1,2018-01-03T03:25:09Z,-33.33960000,147.95235000,-2993.0,-7736.0,152.776
1,2018-01-03T03:25:19Z,-33.34020000,147.95313000,-2983.0,-7726.0,152.804
1,2018-01-03T03:25:29Z,-33.33861600,147.95335000,-2973.0,-7716.0,152.633
1,2018-01-03T03:25:39Z,-33.33830000,147.95446000,-2963.0,-7706.0,152.565
1,2018-01-03T03:25:49Z,-33.33798300,147.95328300,-2953.0,-7696.0,152.57
1,2018-01-03T03:25:59Z,-33.33705000,147.95446000,-2943.0,-7686.0,152.433
1,2018-01-03T03:26:09Z,-33.33603000,147.95515000,-2933.0,-7676.0,152.304
1,2018-01-03T03:26:19Z,-33.33635000,147.95500000,-2923.0,-7666.0,152.342
1,2018-01-03T03:26:29Z,-33.33655000,147.95686000,-2913.0,-7656.0,152.298
1,2018-01-03T03:26:39Z,-33.33683000,147.95706000,-2903.0,-7646.0,152.32
1,2018-01-03T03:26:49Z,-33.33630000,147.95796000,-2893.0,-7636.0,152.234
1,2018-01-03T03:26:59Z,-33.33530000,147.95780000,-2883.0,-7626.0,152.136
1,2018-01-03T03:27:09Z,-33.33536000,147.95815000,-2873.0,-7616.0,152.131
1,2018-01-03T03:27:19Z,-33.33505000,147.95938300,-2863.0,-7606.0,152.056
1,2018-01-03T03:27:29Z,-33.33573000,147.96038300,-2853.0,-7596.0,152.092
1,2018-01-03T03:27:39Z,-33.33468300,147.96043000,-2843.0,-7586.0,151.982
1,2018-01-03T03:27:49Z,-33.33490000,147.96060000,-2833.0,-7576.0,151.996
1,2018-01-03T03:27:59Z,-33.33326000,147.96051600,-2823.0,-7566.0,151.833
1,2018-01-03T03:28:09Z,-33.33223000,147.96168300,-2813.0,-7556.0,151.686
1,2018-01-03T03:28:19Z,-33.33236000,147.96111600,-2803.0,-7546.0,151.719
1,2018-01-03T03:28:29Z,-33.33183000,147.96230000,-2793.0,-7536.0,151.623
1,2018-01-03T03:28:39Z,-33.33126000,147.96161600,-2783.0,-7526.0,151.588
1,2018-01-03T03:28:49Z,-33.33075000,147.96306000,-2773.0,-7516.0,151.485
1,2018-01-03T03:28:59Z,-33.33165000,147.96348300,-2763.0,-7506.0,151.564
1,2018-01-03T03:29:09Z,-33.33208300,147.96286000,-2753.0,-7496.0,151.63
1,2018-01-03T03:29:19Z,-33.33071600,147.96303000,-2743.0,-7486.0,151.483
1,2018-01-03T03:29:29Z,-33.33060000,147.96323000,-2733.0,-7476.0,151.464
1,2018-01-03T03:29:39Z,-33.32986000,147.96361600,-2723.0,-7466.0,151.375
1,2018-01-03T03:29:49Z,-33.32950000,147.96396000,-2713.0,-7456.0,151.325
1,2018-01-03T03:29:59Z,-33.32891600,147.96461600,-2703.0,-7446.0,151.242
1,2018-01-03T03:30:09Z,-33.32836000,147.96500000,-2693.0,-7436.0,151.173
1,2018-01-03T03:30:19Z,-33.32720000,147.96393000,-2683.0,-7426.0,151.089
1,2018-01-03T03:30:29Z,-33.32648300,147.96480000,-2673.0,-7416.0,150.985
1,2018-01-03T03:30:39Z,-33.32558300,147.96345000,-2663.0,-7406.0,150.938
1,2018-01-03T03:30:49Z,-33.32441600,147.96486000,-2653.0,-7396.0,150.769
1,2018-01-03T03:30:59Z,-33.32458300,147.96660000,-2643.0,-7386.0,150.727
1,2018-01-03T03:31:09Z,-33.32435000,147.96568300,-2633.0,-7376.0,150.734
1,2018-01-03T03:31:19Z,-33.32306000,147.96671600,-2623.0,-7366.0,150.566
1,2018-01-03T03:31:29Z,-33.32246000,147.96623000,-2613.0,-7356.0,150.521
1,2018-01-03T03:31:39Z,-33.32153000,147.96760000,-2603.0,-7346.0,150.375
1,2018-01-03T03:31:49Z,-33.32125000,147.96681600,-2593.0,-7336.0,150.375
1,2018-01-03T03:31:59Z,-33.31965000,147.96615000,-2583.0,-7326.0,150.232
1,2018-01-03T03:32:09Z,-33.31898300,147.96808300,-2573.0,-7316.0,150.097
1,2018-01-03T03:32:19Z,-33.31923000,147.96986000,-2563.0,-7306.0,150.062
1,2018-01-03T03:32:29Z,-33.31910000,147.96940000,-2553.0,-7296.0,150.064
1,2018-01-03T03:32:39Z,-33.31813000,147.97063000,-2543.0,-7286.0,149.922
1,2018-01-03T03:32:49Z,-33.31746000,147.97003000,-2533.0,-7276.0,149.873
1,2018-01-03T03:32:59Z,-33.31673000,147.97185000,-2523.0,-7266.0,149.736
1,2018-01-03T03:33:09Z,-33.31701600,147.97171600,-2513.0,-7256.0,149.769
1,2018-01-03T03:33:19Z,-33.31571600,147.97273000,-2503.0,-7246.0,149.6
1,2018-01-03T03:33:29Z,-33.31481600,147.97223000,-2493.0,-7236.0,149.524
1,2018-01-03T03:33:39Z,-33.31428300,147.97255000,-2483.0,-7226.0,149.458
1,2018-01-03T03:33:49Z,-33.31248300,147.97351600,-2473.0,-7216.0,149.239
1,2018-01-03T03:33:59Z,-33.31253000,147.97378300,-2463.0,-7206.0,149.235
1,2018-01-03T03:34:09Z,-33.31103000,147.97283000,-2453.0,-7196.0,149.113
1,2018-01-03T03:34:19Z,-33.30941600,147.97230000,-2443.0,-7186.0,148.964
1,2018-01-03T03:34:30Z,-33.30938300,147.97386000,-2432.0,-7175.0,148.907
1,2018-01-03T03:34:40Z,-33.31028300,147.97420000,-2422.0,-7165.0,148.988
1,2018-01-03T03:34:50Z,-33.31006000,147.97320000,-2412.0,-7155.0,149.0
1,2018-01-03T03:35:00Z,-33.30868300,147.97428300,-2402.0,-7145.0,148.82
1,2018-01-03T03:35:10Z,-33.30913000,147.97571600,-2392.0,-7135.0,148.818
1,2018-01-03T03:35:20Z,-33.30973000,147.97560000,-2382.0,-7125.0,148.881
1,2018-01-03T03:35:30Z,-33.30871600,147.97486000,-2372.0,-7115.0,148.803
1,2018-01-03T03:35:40Z,-33.30873000,147.97623000,-2362.0,-7105.0,148.759
1,2018-01-03T03:35:50Z,-33.30951600,147.97588300,-2352.0,-7095.0,148.852
1,2018-01-03T03:36:00Z,-33.31030000,147.97540000,-2342.0,-7085.0,148.949
1,2018-01-03T03:36:10Z,-33.31108300,147.97460000,-2332.0,-7075.0,149.055
1,2018-01-03T03:36:20Z,-33.31150000,147.97365000,-2322.0,-7065.0,149.133
1,2018-01-03T03:36:30Z,-33.31161600,147.97230000,-2312.0,-7055.0,149.191
1,2018-01-03T03:36:40Z,-33.31185000,147.97130000,-2302.0,-7045.0,149.248
1,2018-01-03T03:36:50Z,-33.31230000,147.97041600,-2292.0,-7035.0,149.33
1,2018-01-03T03:37:00Z,-33.31286000,147.96986000,-2282.0,-7025.0,149.404
1,2018-01-03T03:37:10Z,-33.31335000,147.96920000,-2272.0,-7015.0,149.477
1,2018-01-03T03:37:20Z,-33.31406000,147.96830000,-2262.0,-7005.0,149.581
1,2018-01-03T03:37:30Z,-33.31490000,147.96786000,-2252.0,-6995.0,149.683
1,2018-01-03T03:37:40Z,-33.31573000,147.96720000,-2242.0,-6985.0,149.792
1,2018-01-03T03:37:50Z,-33.31665000,147.96651600,-2232.0,-6975.0,149.91
1,2018-01-03T03:38:00Z,-33.31743000,147.96576000,-2222.0,-6965.0,150.017
1,2018-01-03T03:38:10Z,-33.31816000,147.96500000,-2212.0,-6955.0,150.119
1,2018-01-03T03:38:20Z,-33.31930000,147.96455000,-2202.0,-6945.0,150.255
1,2018-01-03T03:38:30Z,-33.31896000,147.96426000,-2192.0,-6935.0,150.227
1,2018-01-03T03:38:40Z,-33.31881600,147.96445000,-2182.0,-6925.0,150.205
1,2018-01-03T03:38:50Z,-33.31891600,147.96585000,-2172.0,-6915.0,150.167
1,2018-01-03T03:39:00Z,-33.31818300,147.96593000,-2162.0,-6905.0,150.089
1,2018-01-03T03:39:10Z,-33.31860000,147.96606000,-2152.0,-6895.0,150.127
1,2018-01-03T03:39:20Z,-33.31735000,147.96638300,-2142.0,-6885.0,149.987
1,2018-01-03T03:39:30Z,-33.31803000,147.96773000,-2132.0,-6875.0,150.011
1,2018-01-03T03:39:40Z,-33.31860000,147.96726000,-2122.0,-6865.0,150.092
1,2018-01-03T03:39:50Z,-33.31758300,147.96773000,-2112.0,-6855.0,149.964
1,2018-01-03T03:40:00Z,-33.31831600,147.96893000,-2102.0,-6845.0,149.999
1,2018-01-03T03:40:10Z,-33.31950000,147.96911600,-2092.0,-6835.0,150.115
1,2018-01-03T03:40:20Z,-33.32070000,147.96955000,-2082.0,-6825.0,150.224
1,2018-01-03T03:40:30Z,-33.32163000,147.96996000,-2072.0,-6815.0,150.307
1,2018-01-03T03:40:40Z,-33.32255000,147.97046000,-2062.0,-6805.0,150.384
1,2018-01-03T03:40:50Z,-33.32338300,147.97015000,-2052.0,-6795.0,150.481
1,2018-01-03T03:41:00Z,-33.32403000,147.96946000,-2042.0,-6785.0,150.572
1,2018-01-03T03:41:10Z,-33.32301600,147.96870000,-2032.0,-6775.0,150.493
1,2018-01-03T03:41:20Z,-33.32265000,147.97018300,-2022.0,-6765.0,150.404
1,2018-01-03T03:41:30Z,-33.32193000,147.96978300,-2012.0,-6755.0,150.344
1,2018-01-03T03:41:40Z,-33.32181600,147.97113000,-2002.0,-6745.0,150.286
1,2018-01-03T03:41:50Z,-33.32065000,147.97091600,-1992.0,-6735.0,150.173
1,2018-01-03T03:42:00Z,-33.31876000,147.97196000,-1982.0,-6725.0,149.942
1,2018-01-03T03:42:10Z,-33.31730000,147.97311600,-1972.0,-6715.0,149.751
1,2018-01-03T03:42:20Z,-33.31695000,147.97298300,-1962.0,-6705.0,149.719
1,2018-01-03T03:42:30Z,-33.31705000,147.97346000,-1952.0,-6695.0,149.713
1,2018-01-03T03:42:40Z,-33.31565000,147.97300000,-1942.0,-6685.0,149.584
1,2018-01-03T03:42:50Z,-33.31508300,147.97468300,-1932.0,-6675.0,149.468
1,2018-01-03T03:43:00Z,-33.31570000,147.97560000,-1922.0,-6665.0,149.499
1,2018-01-03T03:43:10Z,-33.31471600,147.97486000,-1912.0,-6655.0,149.424
1,2018-01-03T03:43:20Z,-33.31488300,147.97578300,-1902.0,-6645.0,149.41
1,2018-01-03T03:43:30Z,-33.31558300,147.97553000,-1892.0,-6635.0,149.491
1,2018-01-03T03:43:40Z,-33.31653000,147.97526000,-1882.0,-6625.0,149.599
1,2018-01-03T03:43:50Z,-33.31743000,147.97535000,-1872.0,-6615.0,149.689
1,2018-01-03T03:44:00Z,-33.31820000,147.97553000,-1862.0,-6605.0,149.762
1,2018-01-03T03:44:10Z,-33.31891600,147.97608300,-1852.0,-6595.0,149.818
1,2018-01-03T03:44:20Z,-33.31931600,147.97558300,-1842.0,-6585.0,149.877
1,2018-01-03T03:44:30Z,-33.31930000,147.97443000,-1832.0,-6575.0,149.914
1,2018-01-03T03:44:40Z,-33.31970000,147.97360000,-1822.0,-6565.0,149.983
1,2018-01-03T03:44:50Z,-33.32026000,147.97340000,-1812.0,-6555.0,150.049
1,2018-01-03T03:45:00Z,-33.32076000,147.97273000,-1802.0,-6545.0,150.123
1,2018-01-03T03:45:10Z,-33.32108300,147.97193000,-1792.0,-6535.0,150.183
1,2018-01-03T03:45:20Z,-33.32155000,147.97130000,-1782.0,-6525.0,150.253
1,2018-01-03T03:45:30Z,-33.32058300,147.97235000,-1772.0,-6515.0,150.117
1,2018-01-03T03:45:40Z,-33.31976000,147.97238300,-1762.0,-6505.0,150.031
1,2018-01-03T03:45:50Z,-33.31873000,147.97456000,-1752.0,-6495.0,149.85
1,2018-01-03T03:46:00Z,-33.31913000,147.97535000,-1742.0,-6485.0,149.865
1,2018-01-03T03:46:10Z,-33.31915000,147.97450000,-1732.0,-6475.0,149.896
1,2018-01-03T03:46:20Z,-33.31788300,147.97476000,-1722.0,-6465.0,149.756
1,2018-01-03T03:46:30Z,-33.31828300,147.97645000,-1712.0,-6455.0,149.74
1,2018-01-03T03:46:40Z,-33.31891600,147.97635000,-1702.0,-6445.0,149.809
1,2018-01-03T03:46:50Z,-33.31946000,147.97580000,-1692.0,-6435.0,149.885
1,2018-01-03T03:47:00Z,-33.31995000,147.97570000,-1682.0,-6425.0,149.938
1,2018-01-03T03:47:10Z,-33.31930000,147.97755000,-1672.0,-6415.0,149.812
1,2018-01-03T03:47:20Z,-33.31796000,147.97753000,-1662.0,-6405.0,149.671
1,2018-01-03T03:47:30Z,-33.31815000,147.97670000,-1652.0,-6395.0,149.718
1,2018-01-03T03:47:40Z,-33.31846000,147.97575000,-1642.0,-6385.0,149.783
1,2018-01-03T03:47:50Z,-33.31858300,147.97656000,-1632.0,-6375.0,149.767
1,2018-01-03T03:48:00Z,-33.31685000,147.97773000,-1622.0,-6365.0,149.549
1,2018-01-03T03:48:10Z,-33.31571600,147.97725000,-1612.0,-6355.0,149.447
1,2018-01-03T03:48:20Z,-33.31555000,147.97863000,-1602.0,-6345.0,149.384
1,2018-01-03T03:48:30Z,-33.31430000,147.97841600,-1592.0,-6335.0,149.261
1,2018-01-03T03:48:40Z,-33.31465000,147.97841600,-1582.0,-6325.0,149.298
1,2018-01-03T03:48:50Z,-33.31343000,147.97993000,-1572.0,-6315.0,149.121
1,2018-01-03T03:49:00Z,-33.31201600,147.97913000,-1562.0,-6305.0,149.0
1,2018-01-03T03:49:10Z,-33.31210000,147.97906000,-1552.0,-6295.0,149.011
1,2018-01-03T03:49:20Z,-33.31101600,147.98113000,-1542.0,-6285.0,148.83
1,2018-01-03T03:49:30Z,-33.30960000,147.98111600,-1532.0,-6275.0,148.69
1,2018-01-03T03:49:40Z,-33.31026000,147.98173000,-1522.0,-6265.0,148.732
1,2018-01-03T03:49:50Z,-33.30965000,147.98393000,-1512.0,-6255.0,148.594
1,2018-01-03T03:50:00Z,-33.30796000,147.98593000,-1502.0,-6245.0,148.353
1,2018-01-03T03:50:10Z,-33.30720000,147.98550000,-1492.0,-6235.0,148.288
1,2018-01-03T03:50:20Z,-33.30780000,147.98628300,-1482.0,-6225.0,148.324
1,2018-01-03T03:50:30Z,-33.30731600,147.98856000,-1472.0,-6215.0,148.199
1,2018-01-03T03:50:40Z,-33.30608300,147.99026000,-1462.0,-6205.0,148.014
1,2018-01-03T03:50:50Z,-33.30435000,147.99030000,-1452.0,-6195.0,147.832
1,2018-01-03T03:51:01Z,-33.30375000,147.98928300,-1441.0,-6184.0,147.804
1,2018-01-03T03:51:11Z,-33.30383000,147.98860000,-1431.0,-6174.0,147.835
1,2018-01-03T03:51:21Z,-33.30430000,147.99011600,-1421.0,-6164.0,147.837
1,2018-01-03T03:51:31Z,-33.30350000,147.99013000,-1411.0,-6154.0,147.75
1,2018-01-03T03:51:41Z,-33.30376000,147.98968300,-1401.0,-6144.0,147.793
1,2018-01-03T03:51:51Z,-33.30336000,147.99150000,-1391.0,-6134.0,147.691
1,2018-01-03T03:52:01Z,-33.30265000,147.99105000,-1381.0,-6124.0,147.632
1,2018-01-03T03:52:11Z,-33.30248300,147.99260000,-1371.0,-6114.0,147.561
1,2018-01-03T03:52:21Z,-33.30093000,147.99256000,-1361.0,-6104.0,147.403
1,2018-01-03T03:52:31Z,-33.30110000,147.99356000,-1351.0,-6094.0,147.388
1,2018-01-03T03:52:41Z,-33.30000000,147.99538300,-1341.0,-6084.0,147.214
1,2018-01-03T03:52:51Z,-33.29868300,147.99498300,-1331.0,-6074.0,147.09
1,2018-01-03T03:53:01Z,-33.29896000,147.99446000,-1321.0,-6064.0,147.136
1,2018-01-03T03:53:11Z,-33.29925000,147.99588300,-1311.0,-6054.0,147.119
1,2018-01-03T03:53:21Z,-33.29768300,147.99626000,-1301.0,-6044.0,146.944
1,2018-01-03T03:53:31Z,-33.29805000,147.99641600,-1291.0,-6034.0,146.977
1,2018-01-03T03:53:41Z,-33.29836000,147.99831600,-1281.0,-6024.0,146.948
1,2018-01-03T03:53:51Z,-33.29681600,147.99895000,-1271.0,-6014.0,146.766
1,2018-01-03T03:54:01Z,-33.29706000,147.99853000,-1261.0,-6004.0,146.806
1,2018-01-03T03:54:11Z,-33.29673000,148.00061600,-1251.0,-5994.0,146.704
1,2018-01-03T03:54:21Z,-33.29488300,148.00153000,-1241.0,-5984.0,146.481
1,2018-01-03T03:54:31Z,-33.29385000,148.00058300,-1231.0,-5974.0,146.404
1,2018-01-03T03:54:41Z,-33.29365000,147.99965000,-1221.0,-5964.0,146.414
1,2018-01-03T03:54:51Z,-33.29403000,148.00053000,-1211.0,-5954.0,146.425
1,2018-01-03T03:55:01Z,-33.29261600,148.00101600,-1201.0,-5944.0,146.262
1,2018-01-03T03:55:11Z,-33.29290000,148.00058300,-1191.0,-5934.0,146.305
1,2018-01-03T03:55:21Z,-33.29256000,148.00236000,-1181.0,-5924.0,146.213
1,2018-01-03T03:55:31Z,-33.29095000,148.00211600,-1171.0,-5914.0,146.052
1,2018-01-03T03:55:41Z,-33.29051600,148.00113000,-1161.0,-5904.0,146.039
1,2018-01-03T03:55:51Z,-33.29096000,148.00205000,-1151.0,-5894.0,146.056
1,2018-01-03T03:56:01Z,-33.28938300,148.00315000,-1141.0,-5884.0,145.856
1,2018-01-03T03:56:11Z,-33.28828300,148.00246000,-1131.0,-5874.0,145.763
1,2018-01-03T03:56:21Z,-33.28823000,148.00158300,-1121.0,-5864.0,145.786
1,2018-01-03T03:56:31Z,-33.28770000,148.00300000,-1111.0,-5854.0,145.685
1,2018-01-03T03:56:41Z,-33.28655000,148.00226000,-1101.0,-5844.0,145.589
1,2018-01-03T03:56:51Z,-33.28641600,148.00131600,-1091.0,-5834.0,145.606
1,2018-01-03T03:57:01Z,-33.28675000,148.00043000,-1081.0,-5824.0,145.669
1,2018-01-03T03:57:11Z,-33.28750000,148.00006000,-1071.0,-5814.0,145.76
1,2018-01-03T03:57:21Z,-33.28793000,148.00120000,-1061.0,-5804.0,145.768
1,2018-01-03T03:57:31Z,-33.28703000,148.00338300,-1051.0,-5794.0,145.603
1,2018-01-03T03:57:41Z,-33.28551600,148.00540000,-1041.0,-5784.0,145.38
1,2018-01-03T03:57:51Z,-33.28420000,148.00773000,-1031.0,-5774.0,145.167
1,2018-01-03T03:58:01Z,-33.28251600,148.00835000,-1021.0,-5764.0,144.972
1,2018-01-03T03:58:11Z,-33.28253000,148.00783000,-1011.0,-5754.0,144.99
1,2018-01-03T03:58:21Z,-33.28286000,148.00951600,-1001.0,-5744.0,144.971
1,2018-01-03T03:58:31Z,-33.28178300,148.01160000,-991.0,-5734.0,144.789
1,2018-01-03T03:58:41Z,-33.28051600,148.01346000,-981.0,-5724.0,144.6
1,2018-01-03T03:58:51Z,-33.28128300,148.01353000,-971.0,-5714.0,144.678
1,2018-01-03T03:59:01Z,-33.28153000,148.01250000,-961.0,-5704.0,144.737
1,2018-01-03T03:59:11Z,-33.28035000,148.01160000,-951.0,-5694.0,144.642
1,2018-01-03T03:59:21Z,-33.27815000,148.01195000,-941.0,-5684.0,144.401
1,2018-01-03T03:59:31Z,-33.27650000,148.01310000,-931.0,-5674.0,144.192
1,2018-01-03T03:59:41Z,-33.27648300,148.01291600,-921.0,-5664.0,144.196
1,2018-01-03T03:59:51Z,-33.27495000,148.01216000,-911.0,-5654.0,144.06
1,2018-01-03T04:00:01Z,-33.27288300,148.01285000,-901.0,-5644.0,143.822
1,2018-01-03T04:00:11Z,-33.27128300,148.01483000,-891.0,-5634.0,143.592
1,2018-01-03T04:00:21Z,-33.27013000,148.01693000,-881.0,-5624.0,143.405
1,2018-01-03T04:00:31Z,-33.27070000,148.01706000,-871.0,-5614.0,143.46
1,2018-01-03T04:00:41Z,-33.27060000,148.01588300,-861.0,-5604.0,143.494
1,2018-01-03T04:00:51Z,-33.27073000,148.01473000,-851.0,-5594.0,143.537
