fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3414.25180630141,-7896.264903102952,2018-01-03T03:18:13Z,-33.35590000,147.93293333,263.00,154.284
2,1,2,-3413.25180630141,-7895.264903102952,2018-01-03T03:18:14Z,-33.35593333,147.93281667,267.00,154.292
3,1,3,-3412.25180630141,-7894.264903102952,2018-01-03T03:18:15Z,-33.35596667,147.93268333,269.00,154.3
4,1,4,-3411.25180630141,-7893.264903102952,2018-01-03T03:18:16Z,-33.35600000,147.93255000,270.00,154.308
5,1,5,-3410.25180630141,-7892.264903102952,2018-01-03T03:18:17Z,-33.35603333,147.93241667,271.00,154.317
6,1,6,-3409.25180630141,-7891.264903102952,2018-01-03T03:18:18Z,-33.35606667,147.93228333,273.00,154.325
7,1,7,-3408.25180630141,-7890.264903102952,2018-01-03T03:18:19Z,-33.35608333,147.93215000,277.00,154.331
8,1,8,-3407.25180630141,-7889.264903102952,2018-01-03T03:18:20Z,-33.35608333,147.93201667,281.00,154.336
9,1,9,-3406.25180630141,-7888.264903102952,2018-01-03T03:18:21Z,-33.35610000,147.93190000,285.00,154.342
10,1,10,-3405.25180630141,-7887.264903102952,2018-01-03T03:18:22Z,-33.35611667,147.93178333,288.00,154.348
11,1,11,-3404.25180630141,-7886.264903102952,2018-01-03T03:18:23Z,-33.35613333,147.93166667,289.00,154.354
12,1,12,-3403.25180630141,-7885.264903102952,2018-01-03T03:18:24Z,-33.35615000,147.93155000,290.00,154.36
13,1,13,-3402.25180630141,-7884.264903102952,2018-01-03T03:18:25Z,-33.35615000,147.93146667,293.00,154.363
14,1,14,-3401.25180630141,-7883.264903102952,2018-01-03T03:18:26Z,-33.35615000,147.93133333,295.00,154.368
15,1,15,-3400.25180630141,-7882.264903102952,2018-01-03T03:18:27Z,-33.35616667,147.93123333,298.00,154.373
16,1,16,-3399.25180630141,-7881.264903102952,2018-01-03T03:18:28Z,-33.35620000,147.93111667,301.00,154.381
17,1,17,-3398.25180630141,-7880.264903102952,2018-01-03T03:18:29Z,-33.35623333,147.93100000,303.00,154.389
