leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-03T03:52:32Z,-33.35231600,147.93360000,-1350.0,-6093.0,154.741
1,2018-01-03T03:52:37Z,-33.35248300,147.93325000,-1345.0,-6088.0,154.77
1,2018-01-03T03:52:42Z,-33.35180000,147.93305000,-1340.0,-6083.0,154.707
1,2018-01-03T03:52:47Z,-33.35090000,147.93360000,-1335.0,-6078.0,154.593
1,2018-01-03T03:52:52Z,-33.35085000,147.93446000,-1330.0,-6073.0,154.559
1,2018-01-03T03:52:57Z,-33.35070000,147.93405000,-1325.0,-6068.0,154.559
1,2018-01-03T03:53:02Z,-33.34986000,147.93440000,-1320.0,-6063.0,154.461
1,2018-01-03T03:53:07Z,-33.34995000,147.93513000,-1315.0,-6058.0,154.443
1,2018-01-03T03:53:12Z,-33.35003000,147.93480000,-1310.0,-6053.0,154.463
1,2018-01-03T03:53:17Z,-33.34925000,147.93453000,-1305.0,-6048.0,154.393
1,2018-01-03T03:53:22Z,-33.34843000,147.93520000,-1300.0,-6043.0,154.285
1,2018-01-03T03:53:27Z,-33.34845000,147.93598300,-1295.0,-6038.0,154.259
1,2018-01-03T03:53:32Z,-33.34863000,147.93565000,-1290.0,-6033.0,154.289
1,2018-01-03T03:53:37Z,-33.34798300,147.93525000,-1285.0,-6028.0,154.237
1,2018-01-03T03:53:42Z,-33.34720000,147.93588300,-1280.0,-6023.0,154.134
1,2018-01-03T03:53:47Z,-33.34741600,147.93640000,-1275.0,-6018.0,154.138
1,2018-01-03T03:53:52Z,-33.34720000,147.93580000,-1270.0,-6013.0,154.137
1,2018-01-03T03:53:57Z,-33.34625000,147.93575000,-1265.0,-6008.0,154.041
1,2018-01-03T03:54:02Z,-33.34530000,147.93621600,-1260.0,-6003.0,153.927
1,2018-01-03T03:54:07Z,-33.34513000,147.93706000,-1255.0,-5998.0,153.88
1,2018-01-03T03:54:12Z,-33.34558300,147.93715000,-1250.0,-5993.0,153.923
1,2018-01-03T03:54:17Z,-33.34606000,147.93726000,-1245.0,-5988.0,153.968
1,2018-01-03T03:54:22Z,-33.34595000,147.93683000,-1240.0,-5983.0,153.972
1,2018-01-03T03:54:27Z,-33.34508300,147.93740000,-1235.0,-5978.0,153.862
1,2018-01-03T03:54:32Z,-33.34503000,147.93828300,-1230.0,-5973.0,153.826
1,2018-01-03T03:54:37Z,-33.34521600,147.93816000,-1225.0,-5968.0,153.849
1,2018-01-03T03:54:43Z,-33.34448300,147.93786000,-1219.0,-5962.0,153.784
1,2018-01-03T03:54:48Z,-33.34363000,147.93845000,-1214.0,-5957.0,153.676
1,2018-01-03T03:54:53Z,-33.34336000,147.93926000,-1209.0,-5952.0,153.619
1,2018-01-03T03:54:58Z,-33.34368300,147.93940000,-1204.0,-5947.0,153.647
1,2018-01-03T03:55:03Z,-33.34328300,147.93886000,-1199.0,-5942.0,153.625
1,2018-01-03T03:55:08Z,-33.34230000,147.93910000,-1194.0,-5937.0,153.519
1,2018-01-03T03:55:13Z,-33.34161600,147.93971600,-1189.0,-5932.0,153.424
1,2018-01-03T03:55:18Z,-33.34158300,147.94056000,-1184.0,-5927.0,153.39
1,2018-01-03T03:55:23Z,-33.34188300,147.94060000,-1179.0,-5922.0,153.417
1,2018-01-03T03:55:28Z,-33.34158300,147.94011600,-1174.0,-5917.0,153.406
1,2018-01-03T03:55:33Z,-33.34078300,147.94046000,-1169.0,-5912.0,153.311
1,2018-01-03T03:55:38Z,-33.34090000,147.94121600,-1164.0,-5907.0,153.296
1,2018-01-03T03:55:43Z,-33.34110000,147.94093000,-1159.0,-5902.0,153.327
1,2018-01-03T03:55:48Z,-33.34060000,147.94023000,-1154.0,-5897.0,153.308
1,2018-01-03T03:55:53Z,-33.33983000,147.94005000,-1149.0,-5892.0,153.229
1,2018-01-03T03:55:58Z,-33.33925000,147.94095000,-1144.0,-5887.0,153.137
1,2018-01-03T03:56:03Z,-33.33958300,147.94151600,-1139.0,-5882.0,153.151
1,2018-01-03T03:56:08Z,-33.33990000,147.94160000,-1134.0,-5877.0,153.178
1,2018-01-03T03:56:13Z,-33.33983000,147.94105000,-1129.0,-5872.0,153.193
1,2018-01-03T03:56:18Z,-33.33901600,147.94065000,-1124.0,-5867.0,153.124
1,2018-01-03T03:56:23Z,-33.33813000,147.94040000,-1119.0,-5862.0,153.042
1,2018-01-03T03:56:28Z,-33.33730000,147.94015000,-1114.0,-5857.0,152.966
1,2018-01-03T03:56:33Z,-33.33670000,147.93976000,-1109.0,-5852.0,152.918
1,2018-01-03T03:56:38Z,-33.33640000,147.93931600,-1104.0,-5847.0,152.903
1,2018-01-03T03:56:43Z,-33.33650000,147.93921600,-1099.0,-5842.0,152.917
1,2018-01-03T03:56:48Z,-33.33678300,147.93956000,-1094.0,-5837.0,152.934
1,2018-01-03T03:56:53Z,-33.33706000,147.94003000,-1089.0,-5832.0,152.946
1,2018-01-03T03:56:58Z,-33.33741600,147.94041600,-1084.0,-5827.0,152.968
1,2018-01-03T03:57:03Z,-33.33785000,147.94086000,-1079.0,-5822.0,152.996
1,2018-01-03T03:57:08Z,-33.33825000,147.94108300,-1074.0,-5817.0,153.029
1,2018-01-03T03:57:13Z,-33.33863000,147.94105000,-1069.0,-5812.0,153.07
1,2018-01-03T03:57:18Z,-33.33901600,147.94105000,-1064.0,-5807.0,153.109
1,2018-01-03T03:57:23Z,-33.33938300,147.94138300,-1059.0,-5802.0,153.135
1,2018-01-03T03:57:28Z,-33.33973000,147.94130000,-1054.0,-5797.0,153.173
1,2018-01-03T03:57:33Z,-33.34001600,147.94108300,-1049.0,-5792.0,153.211
1,2018-01-03T03:57:38Z,-33.34031600,147.94111600,-1044.0,-5787.0,153.24
1,2018-01-03T03:57:43Z,-33.34055000,147.94113000,-1039.0,-5782.0,153.263
1,2018-01-03T03:57:48Z,-33.34080000,147.94115000,-1034.0,-5777.0,153.289
1,2018-01-03T03:57:53Z,-33.34095000,147.94096000,-1029.0,-5772.0,153.31
1,2018-01-03T03:57:58Z,-33.34118300,147.94080000,-1024.0,-5767.0,153.34
1,2018-01-03T03:58:03Z,-33.34140000,147.94056000,-1019.0,-5762.0,153.371
1,2018-01-03T03:58:08Z,-33.34150000,147.94013000,-1014.0,-5757.0,153.397
1,2018-01-03T03:58:13Z,-33.34160000,147.93973000,-1009.0,-5752.0,153.428
1,2018-01-03T03:58:18Z,-33.34206000,147.93950000,-1004.0,-5747.0,153.478
1,2018-01-03T03:58:23Z,-33.34250000,147.93935000,-999.0,-5742.0,153.527
1,2018-01-03T03:58:28Z,-33.34286000,147.93918300,-994.0,-5737.0,153.571
1,2018-01-03T03:58:33Z,-33.34326000,147.93901600,-989.0,-5732.0,153.618
1,2018-01-03T03:58:38Z,-33.34365000,147.93880000,-984.0,-5727.0,153.665
1,2018-01-03T03:58:43Z,-33.34406000,147.93860000,-979.0,-5722.0,153.713
1,2018-01-03T03:58:48Z,-33.34443000,147.93843000,-974.0,-5717.0,153.759
1,2018-01-03T03:58:53Z,-33.34480000,147.93791600,-969.0,-5712.0,153.815
1,2018-01-03T03:58:58Z,-33.34516000,147.93756000,-964.0,-5707.0,153.865
1,2018-01-03T03:59:03Z,-33.34553000,147.93726000,-959.0,-5702.0,153.913
1,2018-01-03T03:59:08Z,-33.34591600,147.93700000,-954.0,-5697.0,153.962
1,2018-01-03T03:59:13Z,-33.34638300,147.93698300,-949.0,-5692.0,154.011
1,2018-01-03T03:59:18Z,-33.34691600,147.93688300,-944.0,-5687.0,154.069
1,2018-01-03T03:59:23Z,-33.34746000,147.93690000,-939.0,-5682.0,154.125
1,2018-01-03T03:59:28Z,-33.34800000,147.93703000,-934.0,-5677.0,154.175
1,2018-01-03T03:59:33Z,-33.34843000,147.93701600,-929.0,-5672.0,154.22
1,2018-01-03T03:59:38Z,-33.34828300,147.93660000,-924.0,-5667.0,154.219
1,2018-01-03T03:59:43Z,-33.34750000,147.93703000,-919.0,-5662.0,154.123
1,2018-01-03T03:59:48Z,-33.34751600,147.93803000,-914.0,-5657.0,154.089
1,2018-01-03T03:59:53Z,-33.34795000,147.93853000,-909.0,-5652.0,154.116
1,2018-01-03T03:59:58Z,-33.34826000,147.93816000,-904.0,-5647.0,154.161
1,2018-01-03T04:00:03Z,-33.34763000,147.93785000,-899.0,-5642.0,154.108
1,2018-01-03T04:00:08Z,-33.34703000,147.93870000,-894.0,-5637.0,154.016
1,2018-01-03T04:00:13Z,-33.34726000,147.93940000,-889.0,-5632.0,154.015
1,2018-01-03T04:00:18Z,-33.34768300,147.93925000,-884.0,-5627.0,154.063
1,2018-01-03T04:00:23Z,-33.34710000,147.93890000,-879.0,-5622.0,154.015
1,2018-01-03T04:00:28Z,-33.34636000,147.93953000,-874.0,-5617.0,153.918
1,2018-01-03T04:00:33Z,-33.34650000,147.94030000,-869.0,-5612.0,153.903
1,2018-01-03T04:00:38Z,-33.34701600,147.94025000,-864.0,-5607.0,153.959
1,2018-01-03T04:00:43Z,-33.34660000,147.93976000,-859.0,-5602.0,153.933
1,2018-01-03T04:00:48Z,-33.34593000,147.94030000,-854.0,-5597.0,153.846
1,2018-01-03T04:00:53Z,-33.34630000,147.94081600,-849.0,-5592.0,153.868
1,2018-01-03T04:00:58Z,-33.34653000,147.94035000,-844.0,-5587.0,153.906
1,2018-01-03T04:01:03Z,-33.34571600,147.94025000,-839.0,-5582.0,153.825
1,2018-01-03T04:01:08Z,-33.34535000,147.94120000,-834.0,-5577.0,153.754
1,2018-01-03T04:01:13Z,-33.34560000,147.94188300,-829.0,-5572.0,153.762
1,2018-01-03T04:01:18Z,-33.34583000,147.94160000,-824.0,-5567.0,153.789
1,2018-01-03T04:01:23Z,-33.34513000,147.94130000,-819.0,-5562.0,153.728
1,2018-01-03T04:01:28Z,-33.34458300,147.94210000,-814.0,-5557.0,153.643
1,2018-01-03T04:01:33Z,-33.34495000,147.94263000,-809.0,-5552.0,153.662
1,2018-01-03T04:01:38Z,-33.34496000,147.94236000,-804.0,-5547.0,153.673
1,2018-01-03T04:01:43Z,-33.34418300,147.94230000,-799.0,-5542.0,153.594
1,2018-01-03T04:01:48Z,-33.34380000,147.94320000,-794.0,-5537.0,153.523
1,2018-01-03T04:01:53Z,-33.34418300,147.94361600,-789.0,-5532.0,153.548
1,2018-01-03T04:01:58Z,-33.34421600,147.94321600,-784.0,-5527.0,153.566
1,2018-01-03T04:02:03Z,-33.34340000,147.94301600,-779.0,-5522.0,153.489
1,2018-01-03T04:02:08Z,-33.34281600,147.94373000,-774.0,-5517.0,153.403
1,2018-01-03T04:02:13Z,-33.34311600,147.94435000,-769.0,-5512.0,153.412
1,2018-01-03T04:02:18Z,-33.34326000,147.94406000,-764.0,-5507.0,153.438
1,2018-01-03T04:02:23Z,-33.34261600,147.94360000,-759.0,-5502.0,153.388
1,2018-01-03T04:02:28Z,-33.34173000,147.94386000,-754.0,-5497.0,153.287
1,2018-01-03T04:02:33Z,-33.34156000,147.94480000,-749.0,-5492.0,153.237
1,2018-01-03T04:02:38Z,-33.34195000,147.94485000,-744.0,-5487.0,153.275
1,2018-01-03T04:02:43Z,-33.34160000,147.94426000,-739.0,-5482.0,153.259
1,2018-01-03T04:02:48Z,-33.34060000,147.94428300,-734.0,-5477.0,153.163
1,2018-01-03T04:02:53Z,-33.34016000,147.94520000,-729.0,-5472.0,153.079
1,2018-01-03T04:02:58Z,-33.34030000,147.94603000,-724.0,-5467.0,153.067
1,2018-01-03T04:03:03Z,-33.34060000,147.94600000,-719.0,-5462.0,153.102
1,2018-01-03T04:03:08Z,-33.34030000,147.94540000,-714.0,-5457.0,153.089
1,2018-01-03T04:03:13Z,-33.33940000,147.94541600,-709.0,-5452.0,152.993
1,2018-01-03T04:03:18Z,-33.33856000,147.94600000,-704.0,-5447.0,152.886
1,2018-01-03T04:03:23Z,-33.33840000,147.94688300,-699.0,-5442.0,152.838
1,2018-01-03T04:03:28Z,-33.33881600,147.94713000,-694.0,-5437.0,152.872
1,2018-01-03T04:03:33Z,-33.33890000,147.94665000,-689.0,-5432.0,152.897
1,2018-01-03T04:03:38Z,-33.33825000,147.94620000,-684.0,-5427.0,152.847
1,2018-01-03T04:03:43Z,-33.33735000,147.94653000,-679.0,-5422.0,152.742
1,2018-01-03T04:03:48Z,-33.33705000,147.94745000,-674.0,-5417.0,152.679
1,2018-01-03T04:03:53Z,-33.33730000,147.94801600,-669.0,-5412.0,152.688
1,2018-01-03T04:03:58Z,-33.33765000,147.94785000,-664.0,-5407.0,152.726
1,2018-01-03T04:04:03Z,-33.33731600,147.94723000,-659.0,-5402.0,152.714
1,2018-01-03T04:04:09Z,-33.33646000,147.94713000,-653.0,-5396.0,152.63
1,2018-01-03T04:04:14Z,-33.33573000,147.94790000,-648.0,-5391.0,152.528
1,2018-01-03T04:04:19Z,-33.33575000,147.94871600,-643.0,-5386.0,152.5
1,2018-01-03T04:04:24Z,-33.33615000,147.94876000,-638.0,-5381.0,152.54
1,2018-01-03T04:04:29Z,-33.33610000,147.94816000,-633.0,-5376.0,152.556
1,2018-01-03T04:04:34Z,-33.33555000,147.94763000,-628.0,-5371.0,152.518
1,2018-01-03T04:04:39Z,-33.33470000,147.94751600,-623.0,-5366.0,152.435
1,2018-01-03T04:04:44Z,-33.33418300,147.94830000,-618.0,-5361.0,152.354
1,2018-01-03T04:04:49Z,-33.33436000,147.94900000,-613.0,-5356.0,152.348
1,2018-01-03T04:04:54Z,-33.33478300,147.94908300,-608.0,-5351.0,152.388
1,2018-01-03T04:04:59Z,-33.33480000,147.94851600,-603.0,-5346.0,152.41
1,2018-01-03T04:05:04Z,-33.33413000,147.94806000,-598.0,-5341.0,152.357
1,2018-01-03T04:05:09Z,-33.33335000,147.94848300,-593.0,-5336.0,152.262
1,2018-01-03T04:05:14Z,-33.33328300,147.94945000,-588.0,-5331.0,152.221
1,2018-01-03T04:05:19Z,-33.33371600,147.94976000,-583.0,-5326.0,152.254
1,2018-01-03T04:05:24Z,-33.33388300,147.94926000,-578.0,-5321.0,152.289
1,2018-01-03T04:05:29Z,-33.30000000,147.94868300,-573.0,-5316.0,152.253
1,2018-01-03T04:05:34Z,-33.33250000,147.94860000,-568.0,-5311.0,152.171
1,2018-01-03T04:05:39Z,-33.33160000,147.94911600,-563.0,-5306.0,152.067
1,2018-01-03T04:05:44Z,-33.33120000,147.95010000,-558.0,-5301.0,151.984
1,2018-01-03T04:05:49Z,-33.33108300,147.95110000,-553.0,-5296.0,151.936
1,2018-01-03T04:05:54Z,-33.33130000,147.95185000,-548.0,-5291.0,151.932
1,2018-01-03T04:05:59Z,-33.33170000,147.95171600,-543.0,-5286.0,151.978
1,2018-01-03T04:06:04Z,-33.33168300,147.95106000,-538.0,-5281.0,151.999
1,2018-01-03T04:06:09Z,-33.33086000,147.95091600,-533.0,-5276.0,151.921
1,2018-01-03T04:06:14Z,-33.33031600,147.95176000,-528.0,-5271.0,151.834
1,2018-01-03T04:06:19Z,-33.33020000,147.95271600,-523.0,-5266.0,151.788
1,2018-01-03T04:06:24Z,-33.32985000,147.95363000,-518.0,-5261.0,151.72
1,2018-01-03T04:06:29Z,-33.32970000,147.95453000,-513.0,-5256.0,151.673
1,2018-01-03T04:06:34Z,-33.33011600,147.95478300,-508.0,-5251.0,151.707
1,2018-01-03T04:06:39Z,-33.33030000,147.95430000,-503.0,-5246.0,151.745
1,2018-01-03T04:06:44Z,-33.32975000,147.95386000,-498.0,-5241.0,151.702
1,2018-01-03T04:06:49Z,-33.32900000,147.95440000,-493.0,-5236.0,151.606
1,2018-01-03T04:06:54Z,-33.32895000,147.95540000,-488.0,-5231.0,151.565
1,2018-01-03T04:06:59Z,-33.32911600,147.95635000,-483.0,-5226.0,151.549
1,2018-01-03T04:07:04Z,-33.32920000,147.95730000,-478.0,-5221.0,151.523
1,2018-01-03T04:07:09Z,-33.32925000,147.95830000,-473.0,-5216.0,151.494
1,2018-01-03T04:07:14Z,-33.32958300,147.95890000,-468.0,-5211.0,151.508
1,2018-01-03T04:07:19Z,-33.32960000,147.95850000,-463.0,-5206.0,151.524
1,2018-01-03T04:07:24Z,-33.32875000,147.95836000,-458.0,-5201.0,151.441
1,2018-01-03T04:07:29Z,-33.32800000,147.95911600,-453.0,-5196.0,151.338
1,2018-01-03T04:07:34Z,-33.32780000,147.96021600,-448.0,-5191.0,151.279
1,2018-01-03T04:07:39Z,-33.32775000,147.96131600,-443.0,-5186.0,151.236
1,2018-01-03T04:07:44Z,-33.32805000,147.96201600,-438.0,-5181.0,151.242
1,2018-01-03T04:07:49Z,-33.32828300,147.96171600,-433.0,-5176.0,151.277
1,2018-01-03T04:07:54Z,-33.32791600,147.96123000,-428.0,-5171.0,151.256
1,2018-01-03T04:07:59Z,-33.32703000,147.96150000,-423.0,-5166.0,151.155
1,2018-01-03T04:08:04Z,-33.32683000,147.96251600,-418.0,-5161.0,151.099
1,2018-01-03T04:08:09Z,-33.32725000,147.96260000,-413.0,-5156.0,151.14
1,2018-01-03T04:08:14Z,-33.32708300,147.96211600,-408.0,-5151.0,151.139
1,2018-01-03T04:08:19Z,-33.32620000,147.96240000,-403.0,-5146.0,151.038
1,2018-01-03T04:08:24Z,-33.32595000,147.96340000,-398.0,-5141.0,150.978
1,2018-01-03T04:08:29Z,-33.32628300,147.96336000,-393.0,-5136.0,151.013
1,2018-01-03T04:08:34Z,-33.32611600,147.96280000,-388.0,-5131.0,151.016
1,2018-01-03T04:08:39Z,-33.32518300,147.96286000,-383.0,-5126.0,150.917
1,2018-01-03T04:08:44Z,-33.32463000,147.96380000,-378.0,-5121.0,150.828
1,2018-01-03T04:08:49Z,-33.32491600,147.96443000,-373.0,-5116.0,150.835
1,2018-01-03T04:08:54Z,-33.32508300,147.96408300,-368.0,-5111.0,150.865
1,2018-01-03T04:08:59Z,-33.32455000,147.96360000,-363.0,-5106.0,150.826
1,2018-01-03T04:09:04Z,-33.32360000,147.96395000,-358.0,-5101.0,150.723
1,2018-01-03T04:09:09Z,-33.32325000,147.96498300,-353.0,-5096.0,150.644
1,2018-01-03T04:09:14Z,-33.32340000,147.96576000,-348.0,-5091.0,150.633
1,2018-01-03T04:09:19Z,-33.32365000,147.96546000,-343.0,-5086.0,150.669
1,2018-01-03T04:09:24Z,-33.32323000,147.96496000,-338.0,-5081.0,150.643
1,2018-01-03T04:09:29Z,-33.32200000,147.96538300,-333.0,-5076.0,150.502
1,2018-01-03T04:09:34Z,-33.32156000,147.96630000,-328.0,-5071.0,150.425
1,2018-01-03T04:09:39Z,-33.32186000,147.96648300,-323.0,-5066.0,150.45
1,2018-01-03T04:09:44Z,-33.32155000,147.96593000,-318.0,-5061.0,150.436
1,2018-01-03T04:09:49Z,-33.32060000,147.96586000,-313.0,-5056.0,150.347
1,2018-01-03T04:09:54Z,-33.32003000,147.96673000,-308.0,-5051.0,150.252
1,2018-01-03T04:09:59Z,-33.32028300,147.96741600,-303.0,-5046.0,150.254
1,2018-01-03T04:10:04Z,-33.32056000,147.96746000,-298.0,-5041.0,150.282
1,2018-01-03T04:10:09Z,-33.32060000,147.96710000,-293.0,-5036.0,150.305
1,2018-01-03T04:10:14Z,-33.32021600,147.96651600,-288.0,-5031.0,150.278
1,2018-01-03T04:10:19Z,-33.31936000,147.96626000,-283.0,-5026.0,150.199
1,2018-01-03T04:10:24Z,-33.31845000,147.96668300,-278.0,-5021.0,150.09
1,2018-01-03T04:10:29Z,-33.31800000,147.96760000,-273.0,-5016.0,150.01
1,2018-01-03T04:10:34Z,-33.31813000,147.96840000,-268.0,-5011.0,149.998
1,2018-01-03T04:10:39Z,-33.31836000,147.96810000,-263.0,-5006.0,150.033
1,2018-01-03T04:10:44Z,-33.31816000,147.96753000,-258.0,-5001.0,150.032
1,2018-01-03T04:10:49Z,-33.31755000,147.96710000,-253.0,-4996.0,149.983
1,2018-01-03T04:10:54Z,-33.31665000,147.96680000,-248.0,-4991.0,149.9
1,2018-01-03T04:10:59Z,-33.31561600,147.96686000,-243.0,-4986.0,149.791
1,2018-01-03T04:11:04Z,-33.31478300,147.96755000,-238.0,-4981.0,149.682
1,2018-01-03T04:11:09Z,-33.31465000,147.96843000,-233.0,-4976.0,149.637
1,2018-01-03T04:11:14Z,-33.31495000,147.96883000,-228.0,-4971.0,149.655
1,2018-01-03T04:11:19Z,-33.31526000,147.96878300,-223.0,-4966.0,149.689
1,2018-01-03T04:11:24Z,-33.31553000,147.96860000,-218.0,-4961.0,149.723
1,2018-01-03T04:11:29Z,-33.31538300,147.96800000,-213.0,-4956.0,149.728
1,2018-01-03T04:11:34Z,-33.31496000,147.96730000,-208.0,-4951.0,149.709
1,2018-01-03T04:11:39Z,-33.31493000,147.96653000,-203.0,-4946.0,149.732
1,2018-01-03T04:11:44Z,-33.31508300,147.96593000,-198.0,-4941.0,149.769
