leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-03T03:46:03Z,-33.36295000,147.92778300,-1739.0,-6482.0,156.04
1,2018-01-03T03:46:08Z,-33.36238300,147.92765000,-1734.0,-6477.0,155.987
1,2018-01-03T03:46:13Z,-33.36183000,147.92853000,-1729.0,-6472.0,155.899
1,2018-01-03T03:46:18Z,-33.36231600,147.92916000,-1724.0,-6467.0,155.925
1,2018-01-03T03:46:23Z,-33.36215000,147.92888300,-1719.0,-6462.0,155.918
1,2018-01-03T03:46:28Z,-33.36123000,147.92893000,-1714.0,-6457.0,155.823
1,2018-01-03T03:46:33Z,-33.36086000,147.92988300,-1709.0,-6452.0,155.751
1,2018-01-03T03:46:38Z,-33.36110000,147.93010000,-1704.0,-6447.0,155.767
1,2018-01-03T03:46:43Z,-33.36030000,147.93013000,-1699.0,-6442.0,155.687
1,2018-01-03T03:46:48Z,-33.35995000,147.93096000,-1694.0,-6437.0,155.618
1,2018-01-03T03:46:53Z,-33.36005000,147.93093000,-1689.0,-6432.0,155.629
1,2018-01-03T03:46:58Z,-33.35916000,147.93093000,-1684.0,-6427.0,155.539
1,2018-01-03T03:47:03Z,-33.35890000,147.93185000,-1679.0,-6422.0,155.479
1,2018-01-03T03:47:08Z,-33.35921600,147.93193000,-1674.0,-6417.0,155.508
1,2018-01-03T03:47:13Z,-33.35851600,147.93185000,-1669.0,-6412.0,155.439
1,2018-01-03T03:47:18Z,-33.35820000,147.93286000,-1664.0,-6407.0,155.37
1,2018-01-03T03:47:23Z,-33.35850000,147.93351600,-1659.0,-6402.0,155.378
1,2018-01-03T03:47:28Z,-33.35880000,147.93360000,-1654.0,-6397.0,155.406
1,2018-01-03T03:47:33Z,-33.35801600,147.93368300,-1649.0,-6392.0,155.322
1,2018-01-03T03:47:38Z,-33.35771600,147.93453000,-1644.0,-6387.0,155.261
1,2018-01-03T03:47:43Z,-33.35788300,147.93460000,-1639.0,-6382.0,155.274
1,2018-01-03T03:47:48Z,-33.35710000,147.93446000,-1634.0,-6377.0,155.2
1,2018-01-03T03:47:53Z,-33.35621600,147.93526000,-1629.0,-6372.0,155.081
1,2018-01-03T03:47:58Z,-33.35613000,147.93625000,-1624.0,-6367.0,155.037
1,2018-01-03T03:48:03Z,-33.35645000,147.93658300,-1619.0,-6362.0,155.058
1,2018-01-03T03:48:08Z,-33.35591600,147.93646000,-1614.0,-6357.0,155.007
1,2018-01-03T03:48:13Z,-33.35520000,147.93715000,-1609.0,-6352.0,154.91
1,2018-01-03T03:48:18Z,-33.35530000,147.93788300,-1604.0,-6347.0,154.897
1,2018-01-03T03:48:23Z,-33.35508300,147.93776000,-1599.0,-6342.0,154.876
1,2018-01-03T03:48:28Z,-33.35420000,147.93815000,-1594.0,-6337.0,154.771
1,2018-01-03T03:48:33Z,-33.35385000,147.93903000,-1589.0,-6332.0,154.704
1,2018-01-03T03:48:38Z,-33.35391600,147.93930000,-1584.0,-6327.0,154.701
1,2018-01-03T03:48:43Z,-33.35330000,147.93948300,-1579.0,-6322.0,154.632
1,2018-01-03T03:48:48Z,-33.35323000,147.94013000,-1574.0,-6317.0,154.602
1,2018-01-03T03:48:53Z,-33.35301600,147.94006000,-1569.0,-6312.0,154.582
1,2018-01-03T03:48:58Z,-33.35230000,147.94063000,-1564.0,-6307.0,154.491
1,2018-01-03T03:49:03Z,-33.35236000,147.94115000,-1559.0,-6302.0,154.477
1,2018-01-03T03:49:08Z,-33.35210000,147.94091600,-1554.0,-6297.0,154.457
1,2018-01-03T03:49:13Z,-33.35136000,147.94130000,-1549.0,-6292.0,154.367
1,2018-01-03T03:49:18Z,-33.35115000,147.94220000,-1544.0,-6287.0,154.314
1,2018-01-03T03:49:23Z,-33.35143000,147.94243000,-1539.0,-6282.0,154.335
1,2018-01-03T03:49:28Z,-33.35085000,147.94220000,-1534.0,-6277.0,154.284
1,2018-01-03T03:49:33Z,-33.35031600,147.94276000,-1529.0,-6272.0,154.209
1,2018-01-03T03:49:38Z,-33.35040000,147.94298300,-1524.0,-6267.0,154.21
1,2018-01-03T03:49:43Z,-33.34970000,147.94281600,-1519.0,-6262.0,154.144
1,2018-01-03T03:49:48Z,-33.34906000,147.94360000,-1514.0,-6257.0,154.051
1,2018-01-03T03:49:53Z,-33.34916000,147.94440000,-1509.0,-6252.0,154.033
1,2018-01-03T03:49:58Z,-33.34958300,147.94446000,-1504.0,-6247.0,154.073
1,2018-01-03T03:50:03Z,-33.34915000,147.94415000,-1499.0,-6242.0,154.04
1,2018-01-03T03:50:08Z,-33.34863000,147.94475000,-1494.0,-6237.0,153.966
1,2018-01-03T03:50:13Z,-33.34870000,147.94475000,-1489.0,-6232.0,153.973
1,2018-01-03T03:50:18Z,-33.34805000,147.94503000,-1484.0,-6227.0,153.896
1,2018-01-03T03:50:23Z,-33.34808300,147.94560000,-1479.0,-6222.0,153.879
1,2018-01-03T03:50:28Z,-33.34778300,147.94531600,-1474.0,-6217.0,153.858
1,2018-01-03T03:50:33Z,-33.34715000,147.94580000,-1469.0,-6212.0,153.776
1,2018-01-03T03:50:38Z,-33.34730000,147.94598300,-1464.0,-6207.0,153.789
1,2018-01-03T03:50:43Z,-33.34673000,147.94558300,-1459.0,-6202.0,153.741
1,2018-01-03T03:50:48Z,-33.34601600,147.94601600,-1454.0,-6197.0,153.652
1,2018-01-03T03:50:53Z,-33.34608300,147.94668300,-1449.0,-6192.0,153.635
1,2018-01-03T03:50:58Z,-33.34630000,147.94600000,-1444.0,-6187.0,153.658
1,2018-01-03T03:51:03Z,-33.34556000,147.94653000,-1439.0,-6182.0,153.587
1,2018-01-03T03:51:08Z,-33.34528300,147.94726000,-1434.0,-6177.0,153.532
1,2018-01-03T03:51:13Z,-33.34525000,147.94711600,-1429.0,-6172.0,153.534
1,2018-01-03T03:51:19Z,-33.34441600,147.94715000,-1423.0,-6166.0,153.447
1,2018-01-03T03:51:24Z,-33.34415000,147.94801600,-1418.0,-6161.0,153.389
1,2018-01-03T03:51:29Z,-33.34430000,147.94813000,-1413.0,-6156.0,153.404
1,2018-01-03T03:51:34Z,-33.34363000,147.94760000,-1408.0,-6151.0,153.349
1,2018-01-03T03:51:39Z,-33.34271600,147.94803000,-1403.0,-6146.0,153.241
1,2018-01-03T03:51:44Z,-33.34260000,147.94861600,-1398.0,-6141.0,153.209
1,2018-01-03T03:51:49Z,-33.34240000,147.94823000,-1393.0,-6136.0,153.202
1,2018-01-03T03:51:54Z,-33.34148300,147.94806000,-1388.0,-6131.0,153.113
1,2018-01-03T03:51:59Z,-33.34100000,147.94880000,-1383.0,-6126.0,153.038
1,2018-01-03T03:52:04Z,-33.34130000,147.94920000,-1378.0,-6121.0,153.054
1,2018-01-03T03:52:09Z,-33.34113000,147.94868300,-1373.0,-6116.0,153.055
1,2018-01-03T03:52:14Z,-33.34021600,147.94861600,-1368.0,-6111.0,152.963
1,2018-01-03T03:52:19Z,-33.33993000,147.94938300,-1363.0,-6106.0,152.907
1,2018-01-03T03:52:24Z,-33.34026000,147.94950000,-1358.0,-6101.0,152.938
1,2018-01-03T03:52:29Z,-33.34026000,147.94900000,-1353.0,-6096.0,152.955
1,2018-01-03T03:52:34Z,-33.33960000,147.94858300,-1348.0,-6091.0,152.908
1,2018-01-03T03:52:39Z,-33.33891600,147.94898300,-1343.0,-6086.0,152.817
1,2018-01-03T03:52:44Z,-33.33903000,147.94923000,-1338.0,-6081.0,152.82
1,2018-01-03T03:52:49Z,-33.33890000,147.94875000,-1333.0,-6076.0,152.823
1,2018-01-03T03:52:54Z,-33.33815000,147.94845000,-1328.0,-6071.0,152.757
1,2018-01-03T03:52:59Z,-33.33751600,147.94920000,-1323.0,-6066.0,152.665
1,2018-01-03T03:53:04Z,-33.33768300,147.94940000,-1318.0,-6061.0,152.675
1,2018-01-03T03:53:09Z,-33.33726000,147.94895000,-1313.0,-6056.0,152.648
1,2018-01-03T03:53:14Z,-33.33641600,147.94885000,-1308.0,-6051.0,152.564
1,2018-01-03T03:53:19Z,-33.33565000,147.94963000,-1303.0,-6046.0,152.458
1,2018-01-03T03:53:24Z,-33.33576000,147.95023000,-1298.0,-6041.0,152.449
1,2018-01-03T03:53:29Z,-33.33585000,147.95005000,-1293.0,-6036.0,152.464
1,2018-01-03T03:53:34Z,-33.33550000,147.94958300,-1288.0,-6031.0,152.444
1,2018-01-03T03:53:39Z,-33.33461600,147.94951600,-1283.0,-6026.0,152.356
1,2018-01-03T03:53:44Z,-33.33390000,147.95026000,-1278.0,-6021.0,152.255
1,2018-01-03T03:53:49Z,-33.33398300,147.95086000,-1273.0,-6016.0,152.243
1,2018-01-03T03:53:54Z,-33.33398300,147.95060000,-1268.0,-6011.0,152.25
1,2018-01-03T03:53:59Z,-33.33318300,147.95041600,-1263.0,-6006.0,152.176
1,2018-01-03T03:54:04Z,-33.33215000,147.95088300,-1258.0,-6001.0,152.054
1,2018-01-03T03:54:09Z,-33.33141600,147.95176000,-1253.0,-5996.0,151.947
1,2018-01-03T03:54:14Z,-33.33145000,147.95240000,-1248.0,-5991.0,151.928
1,2018-01-03T03:54:19Z,-33.33160000,147.95230000,-1243.0,-5986.0,151.946
1,2018-01-03T03:54:24Z,-33.33121600,147.95196000,-1238.0,-5981.0,151.919
1,2018-01-03T03:54:29Z,-33.33060000,147.95140000,-1233.0,-5976.0,151.883
1,2018-01-03T03:54:34Z,-33.33030000,147.95085000,-1228.0,-5971.0,151.865
1,2018-01-03T03:54:39Z,-33.32980000,147.95023000,-1223.0,-5966.0,151.835
1,2018-01-03T03:54:44Z,-33.32901600,147.94981600,-1218.0,-5961.0,151.769
1,2018-01-03T03:54:49Z,-33.32810000,147.94960000,-1213.0,-5956.0,151.681
1,2018-01-03T03:54:54Z,-33.32713000,147.95020000,-1208.0,-5951.0,151.562
1,2018-01-03T03:54:59Z,-33.32658300,147.95125000,-1203.0,-5946.0,151.469
1,2018-01-03T03:55:04Z,-33.32651600,147.95220000,-1198.0,-5941.0,151.428
1,2018-01-03T03:55:09Z,-33.32681600,147.95261600,-1193.0,-5936.0,151.444
1,2018-01-03T03:55:14Z,-33.32708300,147.95238300,-1188.0,-5931.0,151.48
1,2018-01-03T03:55:19Z,-33.32736000,147.95198300,-1183.0,-5926.0,151.523
1,2018-01-03T03:55:24Z,-33.32758300,147.95140000,-1178.0,-5921.0,151.566
1,2018-01-03T03:55:29Z,-33.32783000,147.95080000,-1173.0,-5916.0,151.613
1,2018-01-03T03:55:34Z,-33.32813000,147.95031600,-1168.0,-5911.0,151.661
1,2018-01-03T03:55:39Z,-33.32851600,147.94993000,-1163.0,-5906.0,151.714
1,2018-01-03T03:55:44Z,-33.32883000,147.94946000,-1158.0,-5901.0,151.763
1,2018-01-03T03:55:49Z,-33.32916000,147.94898300,-1153.0,-5896.0,151.815
1,2018-01-03T03:55:54Z,-33.32951600,147.94855000,-1148.0,-5891.0,151.866
1,2018-01-03T03:55:59Z,-33.32985000,147.94810000,-1143.0,-5886.0,151.916
1,2018-01-03T03:56:04Z,-33.33021600,147.94765000,-1138.0,-5881.0,151.97
1,2018-01-03T03:56:09Z,-33.33060000,147.94726000,-1133.0,-5876.0,152.023
1,2018-01-03T03:56:14Z,-33.33105000,147.94695000,-1128.0,-5871.0,152.08
1,2018-01-03T03:56:19Z,-33.33153000,147.94658300,-1123.0,-5866.0,152.143
1,2018-01-03T03:56:24Z,-33.33201600,147.94618300,-1118.0,-5861.0,152.207
1,2018-01-03T03:56:29Z,-33.33251600,147.94583000,-1113.0,-5856.0,152.271
1,2018-01-03T03:56:34Z,-33.33291600,147.94565000,-1108.0,-5851.0,152.319
1,2018-01-03T03:56:39Z,-33.33311600,147.94535000,-1103.0,-5846.0,152.35
1,2018-01-03T03:56:44Z,-33.33231600,147.94518300,-1098.0,-5841.0,152.274
1,2018-01-03T03:56:49Z,-33.33191600,147.94568300,-1093.0,-5836.0,152.215
1,2018-01-03T03:56:54Z,-33.33178300,147.94551600,-1088.0,-5831.0,152.207
1,2018-01-03T03:56:59Z,-33.33113000,147.94586000,-1083.0,-5826.0,152.128
1,2018-01-03T03:57:04Z,-33.33125000,147.94600000,-1078.0,-5821.0,152.135
1,2018-01-03T03:57:09Z,-33.33058300,147.94583000,-1073.0,-5816.0,152.073
1,2018-01-03T03:57:14Z,-33.33026000,147.94640000,-1068.0,-5811.0,152.02
1,2018-01-03T03:57:19Z,-33.33063000,147.94661600,-1063.0,-5806.0,152.05
1,2018-01-03T03:57:24Z,-33.33016000,147.94613000,-1058.0,-5801.0,152.019
1,2018-01-03T03:57:29Z,-33.32911600,147.94641600,-1053.0,-5796.0,151.901
1,2018-01-03T03:57:34Z,-33.32901600,147.94688300,-1048.0,-5791.0,151.874
1,2018-01-03T03:57:39Z,-33.32861600,147.94655000,-1043.0,-5786.0,151.845
1,2018-01-03T03:57:44Z,-33.32783000,147.94706000,-1038.0,-5781.0,151.746
1,2018-01-03T03:57:49Z,-33.32805000,147.94708300,-1033.0,-5776.0,151.768
1,2018-01-03T03:57:54Z,-33.32745000,147.94600000,-1028.0,-5771.0,151.721
1,2018-01-03T03:57:59Z,-33.32696000,147.94726000,-1023.0,-5766.0,151.65
1,2018-01-03T03:58:04Z,-33.32696000,147.94705000,-1018.0,-5761.0,151.658
1,2018-01-03T03:58:09Z,-33.32611600,147.94715000,-1013.0,-5756.0,151.567
1,2018-01-03T03:58:14Z,-33.32580000,147.94773000,-1008.0,-5751.0,151.514
1,2018-01-03T03:58:19Z,-33.32601600,147.94760000,-1003.0,-5746.0,151.541
1,2018-01-03T03:58:24Z,-33.32528300,147.94716000,-998.0,-5741.0,151.481
1,2018-01-03T03:58:29Z,-33.32445000,147.94771600,-993.0,-5736.0,151.376
1,2018-01-03T03:58:34Z,-33.32448300,147.94840000,-988.0,-5731.0,151.355
1,2018-01-03T03:58:39Z,-33.32480000,147.94826000,-983.0,-5726.0,151.392
1,2018-01-03T03:58:44Z,-33.32460000,147.94786000,-978.0,-5721.0,151.386
1,2018-01-03T03:58:49Z,-33.32370000,147.94788300,-973.0,-5716.0,151.293
1,2018-01-03T03:58:54Z,-33.32330000,147.94850000,-968.0,-5711.0,151.23
1,2018-01-03T03:58:59Z,-33.32356000,147.94845000,-963.0,-5706.0,151.259
1,2018-01-03T03:59:04Z,-33.32305000,147.94798300,-958.0,-5701.0,151.223
1,2018-01-03T03:59:09Z,-33.32223000,147.94853000,-953.0,-5696.0,151.119
1,2018-01-03T03:59:14Z,-33.32230000,147.94896000,-948.0,-5691.0,151.111
1,2018-01-03T03:59:19Z,-33.32221600,147.94848300,-943.0,-5686.0,151.119
1,2018-01-03T03:59:24Z,-33.32136000,147.94830000,-938.0,-5681.0,151.038
1,2018-01-03T03:59:29Z,-33.32070000,147.94900000,-933.0,-5676.0,150.945
1,2018-01-03T03:59:34Z,-33.32093000,147.94941600,-928.0,-5671.0,150.954
1,2018-01-03T03:59:39Z,-33.32123000,147.94946000,-923.0,-5666.0,150.983
1,2018-01-03T03:59:44Z,-33.32145000,147.94993000,-918.0,-5661.0,150.989
1,2018-01-03T03:59:49Z,-33.32125000,147.95080000,-913.0,-5656.0,150.937
1,2018-01-03T03:59:54Z,-33.32123000,147.95153000,-908.0,-5651.0,150.909
1,2018-01-03T03:59:59Z,-33.32150000,147.95161600,-903.0,-5646.0,150.933
1,2018-01-03T04:00:04Z,-33.32101600,147.95125000,-898.0,-5641.0,150.897
1,2018-01-03T04:00:09Z,-33.32030000,147.95175000,-893.0,-5636.0,150.806
1,2018-01-03T04:00:14Z,-33.32041600,147.95220000,-888.0,-5631.0,150.801
1,2018-01-03T04:00:19Z,-33.32013000,147.95183000,-883.0,-5626.0,150.785
1,2018-01-03T04:00:24Z,-33.31946000,147.95223000,-878.0,-5621.0,150.703
1,2018-01-03T04:00:29Z,-33.31961600,147.95240000,-873.0,-5616.0,150.712
1,2018-01-03T04:00:34Z,-33.31890000,147.95206000,-868.0,-5611.0,150.651
1,2018-01-03T04:00:39Z,-33.31828300,147.95250000,-863.0,-5606.0,150.572
1,2018-01-03T04:00:44Z,-33.31845000,147.95251600,-858.0,-5601.0,150.588
1,2018-01-03T04:00:49Z,-33.31781600,147.95203000,-853.0,-5596.0,150.541
1,2018-01-03T04:00:54Z,-33.31705000,147.95241600,-848.0,-5591.0,150.448
1,2018-01-03T04:00:59Z,-33.31730000,147.95303000,-843.0,-5586.0,150.452
1,2018-01-03T04:01:05Z,-33.31760000,147.95300000,-837.0,-5580.0,150.484
1,2018-01-03T04:01:10Z,-33.31723000,147.95248300,-832.0,-5575.0,150.465
1,2018-01-03T04:01:15Z,-33.31636000,147.95253000,-827.0,-5570.0,150.374
1,2018-01-03T04:01:20Z,-33.31625000,147.95331600,-822.0,-5565.0,150.334
1,2018-01-03T04:01:25Z,-33.31663000,147.95340000,-817.0,-5560.0,150.37
1,2018-01-03T04:01:30Z,-33.31638300,147.95291600,-812.0,-5555.0,150.362
1,2018-01-03T04:01:35Z,-33.31550000,147.95280000,-807.0,-5550.0,150.276
1,2018-01-03T04:01:40Z,-33.31495000,147.95343000,-802.0,-5545.0,150.196
1,2018-01-03T04:01:45Z,-33.31515000,147.95391600,-797.0,-5540.0,150.2
1,2018-01-03T04:01:50Z,-33.31541600,147.95360000,-792.0,-5535.0,150.236
1,2018-01-03T04:01:55Z,-33.31483000,147.95305000,-787.0,-5530.0,150.198
1,2018-01-03T04:02:00Z,-33.31400000,147.95325000,-782.0,-5525.0,150.106
1,2018-01-03T04:02:05Z,-33.31398300,147.95405000,-777.0,-5520.0,150.075
1,2018-01-03T04:02:10Z,-33.31448300,147.95415000,-772.0,-5515.0,150.123
1,2018-01-03T04:02:15Z,-33.31468300,147.95373000,-767.0,-5510.0,150.158
1,2018-01-03T04:02:20Z,-33.31458300,147.95306000,-762.0,-5505.0,150.172
1,2018-01-03T04:02:25Z,-33.31395000,147.95253000,-757.0,-5500.0,150.126
1,2018-01-03T04:02:30Z,-33.31320000,147.95295000,-752.0,-5495.0,150.034
1,2018-01-03T04:02:35Z,-33.31350000,147.95300000,-747.0,-5490.0,150.051
1,2018-01-03T04:02:40Z,-33.31403000,147.95328300,-742.0,-5485.0,150.108
1,2018-01-03T04:02:45Z,-33.31436000,147.95310000,-737.0,-5480.0,150.149
1,2018-01-03T04:02:50Z,-33.31456000,147.95260000,-732.0,-5475.0,150.185
1,2018-01-03T04:02:55Z,-33.31483000,147.95240000,-727.0,-5470.0,150.222
1,2018-01-03T04:03:00Z,-33.31515000,147.95290000,-722.0,-5465.0,150.236
1,2018-01-03T04:03:05Z,-33.31545000,147.95348300,-717.0,-5460.0,150.246
1,2018-01-03T04:03:10Z,-33.31593000,147.95346000,-712.0,-5455.0,150.296
1,2018-01-03T04:03:15Z,-33.31563000,147.95263000,-707.0,-5450.0,150.295
1,2018-01-03T04:03:20Z,-33.31518300,147.95186000,-702.0,-5445.0,150.277
1,2018-01-03T04:03:25Z,-33.31478300,147.95120000,-697.0,-5440.0,150.26
1,2018-01-03T04:03:30Z,-33.31423000,147.95068300,-692.0,-5435.0,150.222
1,2018-01-03T04:03:35Z,-33.31368300,147.95013000,-687.0,-5430.0,150.186
1,2018-01-03T04:03:40Z,-33.31350000,147.94946000,-682.0,-5425.0,150.191
1,2018-01-03T04:03:45Z,-33.31290000,147.94893000,-677.0,-5420.0,150.149
1,2018-01-03T04:03:50Z,-33.31198300,147.94906000,-672.0,-5415.0,150.05
1,2018-01-03T04:03:55Z,-33.31113000,147.94928300,-667.0,-5410.0,149.955
1,2018-01-03T04:04:00Z,-33.31018300,147.94928300,-662.0,-5405.0,149.858
1,2018-01-03T04:04:05Z,-33.30930000,147.94895000,-657.0,-5400.0,149.784
1,2018-01-03T04:04:10Z,-33.30885000,147.94821600,-652.0,-5395.0,149.761
1,2018-01-03T04:04:15Z,-33.30870000,147.94758300,-647.0,-5390.0,149.769
1,2018-01-03T04:04:20Z,-33.30875000,147.94695000,-642.0,-5385.0,149.797
1,2018-01-03T04:04:25Z,-33.30830000,147.94635000,-637.0,-5380.0,149.773
1,2018-01-03T04:04:30Z,-33.30741600,147.94606000,-632.0,-5375.0,149.694
