leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-03T03:54:52Z,-33.35561600,147.93385000,-1210.0,-5953.0,155.07
0,2018-01-03T03:55:22Z,-33.35561600,147.93385000,-1180.0,-5923.0,155.07
0,2018-01-03T03:55:53Z,-33.35655000,147.93248300,-1149.0,-5892.0,155.215
0,2018-01-03T03:56:03Z,-33.35738300,147.93170000,-1139.0,-5882.0,155.328
1,2018-01-03T03:56:13Z,-33.35826000,147.93075000,-1129.0,-5872.0,155.453
1,2018-01-03T03:56:23Z,-33.35903000,147.92973000,-1119.0,-5862.0,155.568
1,2018-01-03T03:56:33Z,-33.35976000,147.92880000,-1109.0,-5852.0,155.677
1,2018-01-03T03:56:43Z,-33.36050000,147.92806000,-1099.0,-5842.0,155.779
1,2018-01-03T03:56:53Z,-33.36126000,147.92763000,-1089.0,-5832.0,155.873
1,2018-01-03T03:57:03Z,-33.36203000,147.92711600,-1079.0,-5822.0,155.97
1,2018-01-03T03:57:13Z,-33.36271600,147.92646000,-1069.0,-5812.0,156.064
1,2018-01-03T03:57:23Z,-33.36355000,147.92575000,-1059.0,-5802.0,156.175
1,2018-01-03T03:57:33Z,-33.36441600,147.92520000,-1049.0,-5792.0,156.283
1,2018-01-03T03:57:43Z,-33.36543000,147.92523000,-1039.0,-5782.0,156.386
1,2018-01-03T03:57:53Z,-33.36653000,147.92546000,-1029.0,-5772.0,156.491
1,2018-01-03T03:58:03Z,-33.36768300,147.92591600,-1019.0,-5762.0,156.592
1,2018-01-03T03:58:13Z,-33.36861600,147.92711600,-1009.0,-5752.0,156.645
1,2018-01-03T03:58:23Z,-33.36963000,147.92840000,-999.0,-5742.0,156.703
1,2018-01-03T03:58:33Z,-33.37070000,147.92960000,-989.0,-5732.0,156.768
1,2018-01-03T03:58:43Z,-33.37178300,147.93060000,-979.0,-5722.0,156.846
1,2018-01-03T03:58:53Z,-33.37275000,147.93020000,-969.0,-5712.0,156.96
1,2018-01-03T03:59:03Z,-33.37246000,147.92886000,-959.0,-5702.0,156.978
1,2018-01-03T03:59:13Z,-33.37083000,147.92771600,-949.0,-5692.0,156.851
1,2018-01-03T03:59:23Z,-33.36860000,147.92793000,-939.0,-5682.0,156.614
1,2018-01-03T03:59:33Z,-33.36653000,147.92903000,-929.0,-5672.0,156.363
1,2018-01-03T03:59:43Z,-33.36585000,147.92840000,-919.0,-5662.0,156.315
1,2018-01-03T03:59:53Z,-33.36656000,147.92853000,-909.0,-5652.0,156.384
1,2018-01-03T04:00:03Z,-33.36720000,147.92881600,-899.0,-5642.0,156.439
1,2018-01-03T04:00:13Z,-33.36595000,147.92841600,-889.0,-5632.0,156.325
1,2018-01-03T04:00:23Z,-33.36540000,147.93016000,-879.0,-5622.0,156.206
1,2018-01-03T04:00:33Z,-33.36608300,147.93113000,-869.0,-5612.0,156.241
1,2018-01-03T04:00:43Z,-33.36630000,147.93048300,-859.0,-5602.0,156.287
1,2018-01-03T04:00:53Z,-33.36541600,147.92941600,-849.0,-5592.0,156.234
1,2018-01-03T04:01:03Z,-33.36495000,147.92820000,-839.0,-5582.0,156.23
1,2018-01-03T04:01:13Z,-33.36430000,147.92716000,-829.0,-5572.0,156.201
1,2018-01-03T04:01:23Z,-33.36431600,147.92625000,-819.0,-5562.0,156.235
1,2018-01-03T04:01:33Z,-33.36345000,147.92551600,-809.0,-5552.0,156.173
1,2018-01-03T04:01:43Z,-33.36165000,147.92553000,-799.0,-5542.0,155.988
1,2018-01-03T04:01:53Z,-33.35980000,147.92648300,-789.0,-5532.0,155.764
1,2018-01-03T04:02:03Z,-33.35925000,147.92808300,-779.0,-5522.0,155.65
1,2018-01-03T04:02:13Z,-33.35983000,147.92820000,-769.0,-5512.0,155.706
1,2018-01-03T04:02:23Z,-33.35843000,147.92780000,-759.0,-5502.0,155.577
1,2018-01-03T04:02:34Z,-33.35705000,147.92920000,-748.0,-5491.0,155.384
1,2018-01-03T04:02:44Z,-33.35706000,147.93095000,-738.0,-5481.0,155.323
1,2018-01-03T04:02:54Z,-33.35655000,147.93280000,-728.0,-5471.0,155.203
1,2018-01-03T04:03:04Z,-33.35470000,147.93286000,-718.0,-5461.0,155.011
1,2018-01-03T04:03:14Z,-33.35435000,147.93173000,-708.0,-5451.0,155.016
1,2018-01-03T04:03:24Z,-33.35513000,147.93243000,-698.0,-5441.0,155.071
1,2018-01-03T04:03:34Z,-33.35578300,147.93306000,-688.0,-5431.0,155.115
1,2018-01-03T04:03:44Z,-33.35548300,147.93230000,-678.0,-5421.0,155.111
1,2018-01-03T04:03:54Z,-33.35406000,147.93000000,-668.0,-5411.0,154.93
1,2018-01-03T04:04:04Z,-33.35475000,147.93445000,-658.0,-5401.0,154.96
1,2018-01-03T04:04:14Z,-33.35505000,147.93385000,-648.0,-5391.0,155.012
1,2018-01-03T04:04:24Z,-33.35320000,147.93426000,-638.0,-5381.0,154.807
1,2018-01-03T04:04:34Z,-33.35401600,147.93543000,-628.0,-5371.0,154.849
1,2018-01-03T04:04:44Z,-33.35453000,147.93520000,-618.0,-5361.0,154.911
1,2018-01-03T04:04:54Z,-33.35301600,147.93551600,-608.0,-5351.0,154.744
1,2018-01-03T04:05:04Z,-33.35370000,147.93600000,-598.0,-5341.0,154.797
1,2018-01-03T04:05:14Z,-33.35241600,147.93583000,-588.0,-5331.0,154.671
1,2018-01-03T04:05:24Z,-33.35260000,147.93718300,-578.0,-5321.0,154.648
1,2018-01-03T04:05:34Z,-33.35313000,147.93686000,-568.0,-5311.0,154.707
1,2018-01-03T04:05:44Z,-33.35211600,147.93770000,-558.0,-5301.0,154.573
1,2018-01-03T04:05:54Z,-33.35218300,147.93741600,-548.0,-5291.0,154.59
1,2018-01-03T04:06:04Z,-33.35156000,147.93860000,-538.0,-5281.0,154.482
1,2018-01-03T04:06:14Z,-33.35150000,147.93806000,-528.0,-5271.0,154.497
1,2018-01-03T04:06:24Z,-33.35060000,147.93930000,-518.0,-5261.0,154.367
1,2018-01-03T04:06:34Z,-33.35023000,147.93868300,-508.0,-5251.0,154.345
1,2018-01-03T04:06:44Z,-33.34943000,147.93993000,-498.0,-5241.0,154.218
1,2018-01-03T04:06:54Z,-33.34895000,147.93926000,-488.0,-5231.0,154.192
1,2018-01-03T04:07:04Z,-33.34880000,147.94038300,-478.0,-5221.0,154.137
1,2018-01-03T04:07:14Z,-33.34855000,147.93973000,-468.0,-5211.0,154.135
1,2018-01-03T04:07:24Z,-33.34708300,147.94075000,-458.0,-5201.0,153.948
1,2018-01-03T04:07:34Z,-33.34748300,147.94080000,-448.0,-5191.0,153.987
1,2018-01-03T04:07:44Z,-33.34600000,147.94146000,-438.0,-5181.0,153.811
1,2018-01-03T04:07:54Z,-33.34603000,147.94160000,-428.0,-5171.0,153.807
1,2018-01-03T04:08:04Z,-33.34496000,147.94288300,-418.0,-5161.0,153.655
1,2018-01-03T04:08:14Z,-33.34556000,147.94293000,-408.0,-5151.0,153.714
1,2018-01-03T04:08:24Z,-33.34391600,147.94300000,-398.0,-5141.0,153.542
1,2018-01-03T04:08:34Z,-33.34408300,147.94440000,-388.0,-5131.0,153.51
1,2018-01-03T04:08:44Z,-33.34316000,147.94423000,-378.0,-5121.0,153.422
1,2018-01-03T04:08:55Z,-33.34313000,147.94560000,-367.0,-5110.0,153.368
1,2018-01-03T04:09:05Z,-33.34188300,147.94560000,-357.0,-5100.0,153.239
1,2018-01-03T04:09:15Z,-33.34161600,147.94748300,-347.0,-5090.0,153.147
1,2018-01-03T04:09:25Z,-33.34215000,147.94688300,-337.0,-5080.0,153.223
1,2018-01-03T04:09:35Z,-33.34085000,147.94671600,-327.0,-5070.0,153.096
1,2018-01-03T04:09:45Z,-33.33901600,147.94773000,-317.0,-5060.0,152.871
1,2018-01-03T04:09:55Z,-33.33876000,147.94700000,-307.0,-5050.0,152.871
1,2018-01-03T04:10:05Z,-33.33788300,147.94671600,-297.0,-5040.0,152.791
1,2018-01-03T04:10:15Z,-33.33813000,147.94801600,-287.0,-5030.0,152.77
1,2018-01-03T04:10:25Z,-33.33711600,147.94821600,-277.0,-5020.0,152.659
1,2018-01-03T04:10:35Z,-33.33746000,147.94930000,-267.0,-5010.0,152.655
1,2018-01-03T04:10:45Z,-33.33661600,147.94873000,-257.0,-5000.0,152.589
1,2018-01-03T04:10:55Z,-33.33520000,147.94815000,-247.0,-4990.0,152.464
1,2018-01-03T04:11:05Z,-33.33538300,147.94900000,-237.0,-4980.0,152.453
1,2018-01-03T04:11:15Z,-33.33505000,147.95120000,-227.0,-4970.0,152.341
1,2018-01-03T04:11:25Z,-33.33528300,147.95126000,-217.0,-4960.0,152.363
1,2018-01-03T04:11:35Z,-33.33361600,147.95211600,-207.0,-4950.0,152.161
1,2018-01-03T04:11:45Z,-33.33401600,147.95248300,-197.0,-4940.0,152.189
