leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-03T03:23:15Z,-33.36898333,147.91196667,-3107.0,-7597.0,157.235
1,2018-01-03T03:23:20Z,-33.36835000,147.91275000,-3102.0,-7592.0,157.141
1,2018-01-03T03:23:25Z,-33.36760000,147.91348333,-3097.0,-7587.0,157.038
1,2018-01-03T03:23:30Z,-33.36663333,147.91368333,-3092.0,-7582.0,156.932
1,2018-01-03T03:23:35Z,-33.36613333,147.91318333,-3087.0,-7577.0,156.899
1,2018-01-03T03:23:40Z,-33.36611667,147.91266667,-3082.0,-7572.0,156.917
1,2018-01-03T03:23:45Z,-33.36651667,147.91253333,-3077.0,-7567.0,156.962
1,2018-01-03T03:23:50Z,-33.36688333,147.91278333,-3072.0,-7562.0,156.99
1,2018-01-03T03:23:55Z,-33.36696667,147.91371667,-3067.0,-7557.0,156.964
1,2018-01-03T03:24:00Z,-33.36661667,147.91476667,-3062.0,-7552.0,156.89
1,2018-01-03T03:24:05Z,-33.36590000,147.91566667,-3057.0,-7547.0,156.783
1,2018-01-03T03:24:10Z,-33.36503333,147.91620000,-3052.0,-7542.0,156.675
1,2018-01-03T03:24:15Z,-33.36440000,147.91591667,-3047.0,-7537.0,156.621
1,2018-01-03T03:24:20Z,-33.36433333,147.91563333,-3042.0,-7532.0,156.625
1,2018-01-03T03:24:25Z,-33.36463333,147.91596667,-3037.0,-7527.0,156.643
1,2018-01-03T03:24:30Z,-33.36470000,147.91698333,-3032.0,-7522.0,156.612
1,2018-01-03T03:24:35Z,-33.36405000,147.91776667,-3027.0,-7517.0,156.517
1,2018-01-03T03:24:40Z,-33.36326667,147.91765000,-3022.0,-7512.0,156.442
1,2018-01-03T03:24:45Z,-33.36320000,147.91731667,-3017.0,-7507.0,156.447
1,2018-01-03T03:24:50Z,-33.36353333,147.91756667,-3012.0,-7502.0,156.472
1,2018-01-03T03:24:55Z,-33.36380000,147.91838333,-3007.0,-7497.0,156.469
1,2018-01-03T03:25:00Z,-33.36345000,147.91940000,-3002.0,-7492.0,156.396
1,2018-01-03T03:25:05Z,-33.36265000,147.91973333,-2997.0,-7487.0,156.302
1,2018-01-03T03:25:10Z,-33.36238333,147.91936667,-2992.0,-7482.0,156.288
1,2018-01-03T03:25:15Z,-33.36271667,147.91945000,-2987.0,-7477.0,156.319
1,2018-01-03T03:25:20Z,-33.36296667,147.92020000,-2982.0,-7472.0,156.317
1,2018-01-03T03:25:25Z,-33.36266667,147.92116667,-2977.0,-7467.0,156.251
1,2018-01-03T03:25:30Z,-33.36201667,147.92193333,-2972.0,-7462.0,156.157
1,2018-01-03T03:25:35Z,-33.36136667,147.92165000,-2967.0,-7457.0,156.101
1,2018-01-03T03:25:40Z,-33.36171667,147.92133333,-2962.0,-7452.0,156.148
1,2018-01-03T03:25:45Z,-33.36206667,147.92191667,-2957.0,-7447.0,156.162
1,2018-01-03T03:25:50Z,-33.36181667,147.92293333,-2952.0,-7442.0,156.1
1,2018-01-03T03:25:55Z,-33.36110000,147.92361667,-2947.0,-7437.0,156.002
1,2018-01-03T03:26:00Z,-33.36036667,147.92351667,-2942.0,-7432.0,155.93
1,2018-01-03T03:26:05Z,-33.36033333,147.92300000,-2937.0,-7427.0,155.946
1,2018-01-03T03:26:10Z,-33.36081667,147.92310000,-2932.0,-7422.0,155.991
1,2018-01-03T03:26:15Z,-33.36091667,147.92400000,-2927.0,-7417.0,155.969
1,2018-01-03T03:26:20Z,-33.36035000,147.92486667,-2922.0,-7412.0,155.879
1,2018-01-03T03:26:25Z,-33.35953333,147.92500000,-2917.0,-7407.0,155.791
1,2018-01-03T03:26:30Z,-33.35918333,147.92443333,-2912.0,-7402.0,155.776
1,2018-01-03T03:26:35Z,-33.35930000,147.92403333,-2907.0,-7397.0,155.802
1,2018-01-03T03:26:40Z,-33.35976667,147.92421667,-2902.0,-7392.0,155.843
1,2018-01-03T03:26:45Z,-33.35995000,147.92506667,-2897.0,-7387.0,155.831
1,2018-01-03T03:26:50Z,-33.35976667,147.92603333,-2892.0,-7382.0,155.777
1,2018-01-03T03:26:55Z,-33.35895000,147.92653333,-2887.0,-7377.0,155.675
1,2018-01-03T03:27:00Z,-33.35835000,147.92613333,-2882.0,-7372.0,155.629
1,2018-01-03T03:27:05Z,-33.35825000,147.92551667,-2877.0,-7367.0,155.641
1,2018-01-03T03:27:10Z,-33.35853333,147.92520000,-2872.0,-7362.0,155.681
1,2018-01-03T03:27:15Z,-33.35901667,147.92540000,-2867.0,-7357.0,155.723
1,2018-01-03T03:27:20Z,-33.35913333,147.92620000,-2862.0,-7352.0,155.706
1,2018-01-03T03:27:25Z,-33.35863333,147.92705000,-2857.0,-7347.0,155.624
1,2018-01-03T03:27:30Z,-33.35770000,147.92750000,-2852.0,-7342.0,155.512
1,2018-01-03T03:27:35Z,-33.35683333,147.92733333,-2847.0,-7337.0,155.43
1,2018-01-03T03:27:40Z,-33.35625000,147.92678333,-2842.0,-7332.0,155.39
1,2018-01-03T03:27:45Z,-33.35590000,147.92615000,-2837.0,-7327.0,155.377
1,2018-01-03T03:27:50Z,-33.35595000,147.92563333,-2832.0,-7322.0,155.401
1,2018-01-03T03:27:55Z,-33.35638333,147.92568333,-2827.0,-7317.0,155.444
1,2018-01-03T03:28:00Z,-33.35656667,147.92645000,-2822.0,-7312.0,155.435
1,2018-01-03T03:28:05Z,-33.35610000,147.92745000,-2817.0,-7307.0,155.351
1,2018-01-03T03:28:10Z,-33.35515000,147.92798333,-2812.0,-7302.0,155.234
1,2018-01-03T03:28:15Z,-33.35416667,147.92810000,-2807.0,-7297.0,155.129
1,2018-01-03T03:28:20Z,-33.35340000,147.92780000,-2802.0,-7292.0,155.062
1,2018-01-03T03:28:25Z,-33.35310000,147.92731667,-2797.0,-7287.0,155.048
1,2018-01-03T03:28:30Z,-33.35308333,147.92681667,-2792.0,-7282.0,155.065
1,2018-01-03T03:28:35Z,-33.35315000,147.92641667,-2787.0,-7277.0,155.086
1,2018-01-03T03:28:40Z,-33.35323333,147.92600000,-2782.0,-7272.0,155.11
1,2018-01-03T03:28:45Z,-33.35311667,147.92551667,-2777.0,-7267.0,155.116
1,2018-01-03T03:28:50Z,-33.35236667,147.92531667,-2772.0,-7262.0,155.047
1,2018-01-03T03:28:55Z,-33.35150000,147.92595000,-2767.0,-7257.0,154.935
1,2018-01-03T03:29:00Z,-33.35113333,147.92700000,-2762.0,-7252.0,154.859
1,2018-01-03T03:29:05Z,-33.35098333,147.92813333,-2757.0,-7247.0,154.802
1,2018-01-03T03:29:11Z,-33.35093333,147.92923333,-2751.0,-7241.0,154.757
1,2018-01-03T03:29:16Z,-33.35093333,147.93031667,-2746.0,-7236.0,154.718
1,2018-01-03T03:29:21Z,-33.35095000,147.93123333,-2741.0,-7231.0,154.686
1,2018-01-03T03:29:26Z,-33.35096667,147.93213333,-2736.0,-7226.0,154.655
1,2018-01-03T03:29:31Z,-33.35103333,147.93310000,-2731.0,-7221.0,154.627
1,2018-01-03T03:29:36Z,-33.35111667,147.93406667,-2726.0,-7216.0,154.601
1,2018-01-03T03:29:41Z,-33.35098333,147.93498333,-2721.0,-7211.0,154.554
1,2018-01-03T03:29:46Z,-33.35060000,147.93583333,-2716.0,-7206.0,154.484
1,2018-01-03T03:29:51Z,-33.35011667,147.93665000,-2711.0,-7201.0,154.406
1,2018-01-03T03:29:56Z,-33.34943333,147.93726667,-2706.0,-7196.0,154.313
1,2018-01-03T03:30:01Z,-33.34878333,147.93795000,-2701.0,-7191.0,154.222
1,2018-01-03T03:30:06Z,-33.34798333,147.93856667,-2696.0,-7186.0,154.118
1,2018-01-03T03:30:11Z,-33.34713333,147.93885000,-2691.0,-7181.0,154.021
1,2018-01-03T03:30:16Z,-33.34635000,147.93860000,-2686.0,-7176.0,153.949
1,2018-01-03T03:30:21Z,-33.34573333,147.93806667,-2681.0,-7171.0,153.905
1,2018-01-03T03:30:26Z,-33.34528333,147.93751667,-2676.0,-7166.0,153.879
1,2018-01-03T03:30:31Z,-33.34536667,147.93686667,-2671.0,-7161.0,153.911
1,2018-01-03T03:30:36Z,-33.34565000,147.93638333,-2666.0,-7156.0,153.957
1,2018-01-03T03:30:41Z,-33.34588333,147.93590000,-2661.0,-7151.0,153.998
1,2018-01-03T03:30:46Z,-33.34605000,147.93560000,-2656.0,-7146.0,154.026
1,2018-01-03T03:30:51Z,-33.34616667,147.93523333,-2651.0,-7141.0,154.052
1,2018-01-03T03:30:56Z,-33.34638333,147.93483333,-2646.0,-7136.0,154.088
1,2018-01-03T03:31:01Z,-33.34675000,147.93450000,-2641.0,-7131.0,154.138
1,2018-01-03T03:31:06Z,-33.34708333,147.93425000,-2636.0,-7126.0,154.181
1,2018-01-03T03:31:11Z,-33.34730000,147.93400000,-2631.0,-7121.0,154.212
1,2018-01-03T03:31:16Z,-33.34756667,147.93370000,-2626.0,-7116.0,154.25
1,2018-01-03T03:31:21Z,-33.34773333,147.93326667,-2621.0,-7111.0,154.283
1,2018-01-03T03:31:26Z,-33.34791667,147.93295000,-2616.0,-7106.0,154.313
1,2018-01-03T03:31:31Z,-33.34811667,147.93271667,-2611.0,-7101.0,154.342
1,2018-01-03T03:31:36Z,-33.34840000,147.93265000,-2606.0,-7096.0,154.374
1,2018-01-03T03:31:41Z,-33.34871667,147.93255000,-2601.0,-7091.0,154.41
1,2018-01-03T03:31:46Z,-33.34900000,147.93241667,-2596.0,-7086.0,154.444
1,2018-01-03T03:31:51Z,-33.34931667,147.93226667,-2591.0,-7081.0,154.481
1,2018-01-03T03:31:56Z,-33.34961667,147.93208333,-2586.0,-7076.0,154.519
1,2018-01-03T03:32:01Z,-33.35000000,147.93190000,-2581.0,-7071.0,154.565
1,2018-01-03T03:32:06Z,-33.35038333,147.93173333,-2576.0,-7066.0,154.61
1,2018-01-03T03:32:11Z,-33.35073333,147.93156667,-2571.0,-7061.0,154.652
1,2018-01-03T03:32:16Z,-33.35113333,147.93140000,-2566.0,-7056.0,154.699
1,2018-01-03T03:32:21Z,-33.35150000,147.93126667,-2561.0,-7051.0,154.741
1,2018-01-03T03:32:26Z,-33.35188333,147.93120000,-2556.0,-7046.0,154.783
1,2018-01-03T03:32:31Z,-33.35226667,147.93108333,-2551.0,-7041.0,154.826
1,2018-01-03T03:32:36Z,-33.35273333,147.93100000,-2546.0,-7036.0,154.877
1,2018-01-03T03:32:41Z,-33.35321667,147.93096667,-2541.0,-7031.0,154.928
1,2018-01-03T03:32:46Z,-33.35356667,147.93075000,-2536.0,-7026.0,154.972
1,2018-01-03T03:32:51Z,-33.35393333,147.93061667,-2531.0,-7021.0,155.014
1,2018-01-03T03:32:56Z,-33.35426667,147.93038333,-2526.0,-7016.0,155.056
1,2018-01-03T03:33:01Z,-33.35461667,147.93010000,-2521.0,-7011.0,155.103
1,2018-01-03T03:33:06Z,-33.35498333,147.92988333,-2516.0,-7006.0,155.148
1,2018-01-03T03:33:11Z,-33.35540000,147.92985000,-2511.0,-7001.0,155.192
1,2018-01-03T03:33:16Z,-33.35583333,147.92970000,-2506.0,-6996.0,155.242
1,2018-01-03T03:33:21Z,-33.35635000,147.92960000,-2501.0,-6991.0,155.298
1,2018-01-03T03:33:26Z,-33.35688333,147.92953333,-2496.0,-6986.0,155.355
1,2018-01-03T03:33:31Z,-33.35740000,147.92943333,-2491.0,-6981.0,155.412
1,2018-01-03T03:33:36Z,-33.35798333,147.92976667,-2486.0,-6976.0,155.46
1,2018-01-03T03:33:41Z,-33.35845000,147.93038333,-2481.0,-6971.0,155.485
1,2018-01-03T03:33:46Z,-33.35875000,147.93036667,-2476.0,-6966.0,155.516
1,2018-01-03T03:33:51Z,-33.35810000,147.93023333,-2471.0,-6961.0,155.455
1,2018-01-03T03:33:56Z,-33.35728333,147.93078333,-2466.0,-6956.0,155.351
1,2018-01-03T03:34:01Z,-33.35670000,147.93166667,-2461.0,-6951.0,155.26
1,2018-01-03T03:34:06Z,-33.35666667,147.93266667,-2456.0,-6946.0,155.22
1,2018-01-03T03:34:11Z,-33.35705000,147.93330000,-2451.0,-6941.0,155.237
1,2018-01-03T03:34:16Z,-33.35748333,147.93333333,-2446.0,-6936.0,155.28
1,2018-01-03T03:34:21Z,-33.35766667,147.93301667,-2441.0,-6931.0,155.31
1,2018-01-03T03:34:26Z,-33.35773333,147.93245000,-2436.0,-6926.0,155.337
1,2018-01-03T03:34:31Z,-33.35771667,147.93198333,-2431.0,-6921.0,155.352
1,2018-01-03T03:34:36Z,-33.35760000,147.93141667,-2426.0,-6916.0,155.361
1,2018-01-03T03:34:41Z,-33.35760000,147.93076667,-2421.0,-6911.0,155.384
1,2018-01-03T03:34:46Z,-33.35770000,147.93011667,-2416.0,-6906.0,155.418
1,2018-01-03T03:34:51Z,-33.35778333,147.92956667,-2411.0,-6901.0,155.446
1,2018-01-03T03:34:56Z,-33.35776667,147.92905000,-2406.0,-6896.0,155.463
1,2018-01-03T03:35:01Z,-33.35773333,147.92856667,-2401.0,-6891.0,155.477
1,2018-01-03T03:35:06Z,-33.35766667,147.92811667,-2396.0,-6886.0,155.487
1,2018-01-03T03:35:11Z,-33.35763333,147.92773333,-2391.0,-6881.0,155.497
1,2018-01-03T03:35:16Z,-33.35741667,147.92738333,-2386.0,-6876.0,155.488
1,2018-01-03T03:35:21Z,-33.35675000,147.92720000,-2381.0,-6871.0,155.426
1,2018-01-03T03:35:26Z,-33.35595000,147.92756667,-2376.0,-6866.0,155.331
1,2018-01-03T03:35:31Z,-33.35555000,147.92858333,-2371.0,-6861.0,155.253
1,2018-01-03T03:35:37Z,-33.35580000,147.92946667,-2365.0,-6855.0,155.247
1,2018-01-03T03:35:42Z,-33.35618333,147.92988333,-2360.0,-6850.0,155.271
1,2018-01-03T03:35:47Z,-33.35656667,147.92981667,-2355.0,-6845.0,155.313
1,2018-01-03T03:35:52Z,-33.35658333,147.92941667,-2350.0,-6840.0,155.329
1,2018-01-03T03:35:57Z,-33.35625000,147.92896667,-2345.0,-6835.0,155.311
1,2018-01-03T03:36:02Z,-33.35553333,147.92888333,-2340.0,-6830.0,155.24
1,2018-01-03T03:36:07Z,-33.35466667,147.92950000,-2335.0,-6825.0,155.129
1,2018-01-03T03:36:12Z,-33.35435000,147.93051667,-2330.0,-6820.0,155.06
1,2018-01-03T03:36:17Z,-33.35465000,147.93136667,-2325.0,-6815.0,155.06
1,2018-01-03T03:36:22Z,-33.35505000,147.93216667,-2320.0,-6810.0,155.072
1,2018-01-03T03:36:27Z,-33.35533333,147.93301667,-2315.0,-6805.0,155.071
1,2018-01-03T03:36:32Z,-33.35570000,147.93375000,-2310.0,-6800.0,155.082
1,2018-01-03T03:36:37Z,-33.35611667,147.93436667,-2305.0,-6795.0,155.103
1,2018-01-03T03:36:42Z,-33.35643333,147.93403333,-2300.0,-6790.0,155.147
1,2018-01-03T03:36:47Z,-33.35585000,147.93371667,-2295.0,-6785.0,155.099
1,2018-01-03T03:36:52Z,-33.35508333,147.93410000,-2290.0,-6780.0,155.006
1,2018-01-03T03:36:57Z,-33.35490000,147.93510000,-2285.0,-6775.0,154.952
1,2018-01-03T03:37:02Z,-33.35531667,147.93568333,-2280.0,-6770.0,154.974
1,2018-01-03T03:37:07Z,-33.35563333,147.93533333,-2275.0,-6765.0,155.019
1,2018-01-03T03:37:12Z,-33.35500000,147.93535000,-2270.0,-6760.0,154.953
1,2018-01-03T03:37:17Z,-33.35481667,147.93633333,-2265.0,-6755.0,154.899
1,2018-01-03T03:37:22Z,-33.35505000,147.93613333,-2260.0,-6750.0,154.93
1,2018-01-03T03:37:27Z,-33.35435000,147.93621667,-2255.0,-6745.0,154.856
1,2018-01-03T03:37:32Z,-33.35441667,147.93708333,-2250.0,-6740.0,154.831
1,2018-01-03T03:37:37Z,-33.35481667,147.93723333,-2245.0,-6735.0,154.867
1,2018-01-03T03:37:42Z,-33.35455000,147.93668333,-2240.0,-6730.0,154.859
1,2018-01-03T03:37:47Z,-33.35373333,147.93670000,-2235.0,-6725.0,154.775
1,2018-01-03T03:37:52Z,-33.35288333,147.93706667,-2230.0,-6720.0,154.675
1,2018-01-03T03:37:57Z,-33.35236667,147.93781667,-2225.0,-6715.0,154.595
1,2018-01-03T03:38:02Z,-33.35255000,147.93863333,-2220.0,-6710.0,154.585
1,2018-01-03T03:38:07Z,-33.35303333,147.93910000,-2215.0,-6705.0,154.618
1,2018-01-03T03:38:12Z,-33.35346667,147.93891667,-2210.0,-6700.0,154.669
1,2018-01-03T03:38:17Z,-33.35310000,147.93836667,-2205.0,-6695.0,154.651
1,2018-01-03T03:38:22Z,-33.35236667,147.93868333,-2200.0,-6690.0,154.564
1,2018-01-03T03:38:27Z,-33.35268333,147.93923333,-2195.0,-6685.0,154.577
1,2018-01-03T03:38:32Z,-33.35275000,147.93873333,-2190.0,-6680.0,154.602
1,2018-01-03T03:38:37Z,-33.35193333,147.93886667,-2185.0,-6675.0,154.513
1,2018-01-03T03:38:42Z,-33.35166667,147.93978333,-2180.0,-6670.0,154.453
1,2018-01-03T03:38:47Z,-33.35190000,147.94078333,-2175.0,-6665.0,154.442
1,2018-01-03T03:38:52Z,-33.35223333,147.94153333,-2170.0,-6660.0,154.449
1,2018-01-03T03:38:57Z,-33.35256667,147.94211667,-2165.0,-6655.0,154.463
1,2018-01-03T03:39:02Z,-33.35291667,147.94186667,-2160.0,-6650.0,154.508
1,2018-01-03T03:39:07Z,-33.35246667,147.94126667,-2155.0,-6645.0,154.483
1,2018-01-03T03:39:12Z,-33.35170000,147.94170000,-2150.0,-6640.0,154.389
1,2018-01-03T03:39:17Z,-33.35135000,147.94263333,-2145.0,-6635.0,154.32
1,2018-01-03T03:39:22Z,-33.35140000,147.94358333,-2140.0,-6630.0,154.291
1,2018-01-03T03:39:27Z,-33.35180000,147.94361667,-2135.0,-6625.0,154.331
1,2018-01-03T03:39:32Z,-33.35126667,147.94321667,-2130.0,-6620.0,154.291
1,2018-01-03T03:39:37Z,-33.35090000,147.94396667,-2125.0,-6615.0,154.226
1,2018-01-03T03:39:42Z,-33.35143333,147.94433333,-2120.0,-6610.0,154.269
1,2018-01-03T03:39:47Z,-33.35165000,147.94380000,-2115.0,-6605.0,154.31
1,2018-01-03T03:39:52Z,-33.35131667,147.94323333,-2110.0,-6600.0,154.295
1,2018-01-03T03:39:57Z,-33.35050000,147.94353333,-2105.0,-6595.0,154.201
1,2018-01-03T03:40:02Z,-33.35025000,147.94443333,-2100.0,-6590.0,154.143
1,2018-01-03T03:40:07Z,-33.35068333,147.94515000,-2095.0,-6585.0,154.163
1,2018-01-03T03:40:12Z,-33.35103333,147.94480000,-2090.0,-6580.0,154.211
1,2018-01-03T03:40:17Z,-33.35068333,147.94413333,-2085.0,-6575.0,154.198
1,2018-01-03T03:40:22Z,-33.34991667,147.94390000,-2080.0,-6570.0,154.128
1,2018-01-03T03:40:27Z,-33.34915000,147.94443333,-2075.0,-6565.0,154.03
1,2018-01-03T03:40:32Z,-33.34901667,147.94541667,-2070.0,-6560.0,153.982
1,2018-01-03T03:40:37Z,-33.34950000,147.94578333,-2065.0,-6555.0,154.019
1,2018-01-03T03:40:42Z,-33.34913333,147.94540000,-2060.0,-6550.0,153.994
1,2018-01-03T03:40:47Z,-33.34868333,147.94626667,-2055.0,-6545.0,153.918
1,2018-01-03T03:40:52Z,-33.34900000,147.94685000,-2050.0,-6540.0,153.93
1,2018-01-03T03:40:57Z,-33.34926667,147.94635000,-2045.0,-6535.0,153.975
1,2018-01-03T03:41:02Z,-33.34883333,147.94573333,-2040.0,-6530.0,153.952
1,2018-01-03T03:41:07Z,-33.34806667,147.94580000,-2035.0,-6525.0,153.87
1,2018-01-03T03:41:12Z,-33.34741667,147.94641667,-2030.0,-6520.0,153.782
1,2018-01-03T03:41:17Z,-33.34728333,147.94733333,-2025.0,-6515.0,153.736
1,2018-01-03T03:41:22Z,-33.34765000,147.94776667,-2020.0,-6510.0,153.759
1,2018-01-03T03:41:27Z,-33.34766667,147.94718333,-2015.0,-6505.0,153.781
1,2018-01-03T03:41:32Z,-33.34695000,147.94673333,-2010.0,-6500.0,153.723
1,2018-01-03T03:41:37Z,-33.34611667,147.94695000,-2005.0,-6495.0,153.629
1,2018-01-03T03:41:42Z,-33.34536667,147.94758333,-2000.0,-6490.0,153.53
1,2018-01-03T03:41:47Z,-33.34511667,147.94848333,-1995.0,-6485.0,153.473
1,2018-01-03T03:41:52Z,-33.34543333,147.94900000,-1990.0,-6480.0,153.487
1,2018-01-03T03:41:57Z,-33.34563333,147.94861667,-1985.0,-6475.0,153.521
1,2018-01-03T03:42:03Z,-33.34535000,147.94790000,-1979.0,-6469.0,153.517
1,2018-01-03T03:42:08Z,-33.34458333,147.94758333,-1974.0,-6464.0,153.449
1,2018-01-03T03:42:13Z,-33.34368333,147.94800000,-1969.0,-6459.0,153.342
1,2018-01-03T03:42:18Z,-33.34308333,147.94880000,-1964.0,-6454.0,153.252
1,2018-01-03T03:42:23Z,-33.34320000,147.94943333,-1959.0,-6449.0,153.242
1,2018-01-03T03:42:28Z,-33.34318333,147.94886667,-1954.0,-6444.0,153.26
1,2018-01-03T03:42:33Z,-33.34223333,147.94895000,-1949.0,-6439.0,153.159
1,2018-01-03T03:42:38Z,-33.34218333,147.94975000,-1944.0,-6434.0,153.126
1,2018-01-03T03:42:43Z,-33.34236667,147.94955000,-1939.0,-6429.0,153.152
1,2018-01-03T03:42:48Z,-33.34146667,147.94926667,-1934.0,-6424.0,153.069
1,2018-01-03T03:42:53Z,-33.34095000,147.95006667,-1929.0,-6419.0,152.988
1,2018-01-03T03:42:58Z,-33.34111667,147.95081667,-1924.0,-6414.0,152.979
1,2018-01-03T03:43:03Z,-33.34143333,147.95138333,-1919.0,-6409.0,152.992
1,2018-01-03T03:43:08Z,-33.34178333,147.95145000,-1914.0,-6404.0,153.026
1,2018-01-03T03:43:13Z,-33.34151667,147.95080000,-1909.0,-6399.0,153.021
1,2018-01-03T03:43:18Z,-33.34063333,147.95058333,-1904.0,-6394.0,152.937
1,2018-01-03T03:43:23Z,-33.33988333,147.95123333,-1899.0,-6389.0,152.837
1,2018-01-03T03:43:28Z,-33.33980000,147.95201667,-1894.0,-6384.0,152.801
1,2018-01-03T03:43:33Z,-33.34015000,147.95256667,-1889.0,-6379.0,152.818
1,2018-01-03T03:43:38Z,-33.34051667,147.95310000,-1884.0,-6374.0,152.838
1,2018-01-03T03:43:43Z,-33.34063333,147.95255000,-1879.0,-6369.0,152.869
1,2018-01-03T03:43:48Z,-33.34005000,147.95201667,-1874.0,-6364.0,152.827
1,2018-01-03T03:43:53Z,-33.33915000,147.95180000,-1869.0,-6359.0,152.742
