fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
111,2018-01-03T03:55:03Z,-33.34328333,147.93886667,1077.00,-1200.892648256849,-5688.5925503603,101,1,152.823,
112,2018-01-03T03:55:08Z,-33.34233333,147.93910000,1092.00,-1195.892648256849,-5683.5925503603,102,1,152.717,
113,2018-01-03T03:55:13Z,-33.34161667,147.93971667,1107.00,-1190.892648256849,-5678.5925503603,103,1,152.621,
114,2018-01-03T03:55:18Z,-33.34158333,147.94056667,1122.00,-1185.892648256849,-5673.5925503603,104,1,152.587,
115,2018-01-03T03:55:23Z,-33.34188333,147.94066667,1141.00,-1180.892648256849,-5668.5925503603,105,1,152.614,
116,2018-01-03T03:55:28Z,-33.34158333,147.94011667,1157.00,-1175.892648256849,-5663.5925503603,106,1,152.603,
117,2018-01-03T03:55:33Z,-33.34078333,147.94046667,1171.00,-1170.892648256849,-5658.5925503603,107,1,152.509,
118,2018-01-03T03:55:38Z,-33.34090000,147.94121667,1187.00,-1165.892648256849,-5653.5925503603,108,1,152.493,
119,2018-01-03T03:55:43Z,-33.34110000,147.94093333,1197.00,-1160.892648256849,-5648.5925503603,109,1,152.524,
120,2018-01-03T03:55:48Z,-33.34066667,147.94023333,1205.00,-1155.892648256849,-5643.5925503603,110,1,152.505,
121,2018-01-03T03:55:53Z,-33.33983333,147.94005000,1199.00,-1150.892648256849,-5638.5925503603,111,1,152.427,
122,2018-01-03T03:55:58Z,-33.33925000,147.94095000,1200.00,-1145.892648256849,-5633.5925503603,112,1,152.334,
123,2018-01-03T03:56:03Z,-33.33958333,147.94151667,1217.00,-1140.892648256849,-5628.5925503603,113,1,152.348,
124,2018-01-03T03:56:08Z,-33.33990000,147.94166667,1219.00,-1135.892648256849,-5623.5925503603,114,1,152.375,
125,2018-01-03T03:56:13Z,-33.33983333,147.94105000,1212.00,-1130.892648256849,-5618.5925503603,115,1,152.39,
126,2018-01-03T03:56:18Z,-33.33901667,147.94065000,1205.00,-1125.892648256849,-5613.5925503603,116,1,152.321,
127,2018-01-03T03:56:23Z,-33.33813333,147.94040000,1194.00,-1120.892648256849,-5608.5925503603,117,1,152.24,
128,2018-01-03T03:56:28Z,-33.33730000,147.94015000,1184.00,-1115.892648256849,-5603.5925503603,118,1,152.164,
129,2018-01-03T03:56:33Z,-33.33670000,147.93976667,1174.00,-1110.892648256849,-5598.5925503603,119,1,152.117,
130,2018-01-03T03:56:38Z,-33.33640000,147.93931667,1162.00,-1105.892648256849,-5593.5925503603,120,1,152.102,
131,2018-01-03T03:56:43Z,-33.33650000,147.93921667,1145.00,-1100.892648256849,-5588.5925503603,121,1,152.116,
132,2018-01-03T03:56:48Z,-33.33678333,147.93956667,1130.00,-1095.892648256849,-5583.5925503603,122,1,152.132,
133,2018-01-03T03:56:53Z,-33.33706667,147.94003333,1119.00,-1090.892648256849,-5578.5925503603,123,1,152.144,
134,2018-01-03T03:56:58Z,-33.33741667,147.94041667,1105.00,-1085.892648256849,-5573.5925503603,124,1,152.166,
135,2018-01-03T03:57:03Z,-33.33785000,147.94086667,1091.00,-1080.892648256849,-5568.5925503603,125,1,152.194,
136,2018-01-03T03:57:08Z,-33.33825000,147.94108333,1078.00,-1075.892648256849,-5563.5925503603,126,1,152.227,
137,2018-01-03T03:57:13Z,-33.33863333,147.94105000,1064.00,-1070.892648256849,-5558.5925503603,127,1,152.267,
138,2018-01-03T03:57:18Z,-33.33901667,147.94105000,1067.00,-1065.892648256849,-5553.5925503603,128,1,152.307,
139,2018-01-03T03:57:23Z,-33.33938333,147.94138333,1071.00,-1060.892648256849,-5548.5925503603,129,1,152.332,
140,2018-01-03T03:57:28Z,-33.33973333,147.94133333,1070.00,-1055.892648256849,-5543.5925503603,130,1,152.37,
141,2018-01-03T03:57:33Z,-33.34001667,147.94108333,1068.00,-1050.892648256849,-5538.5925503603,131,1,152.408,
142,2018-01-03T03:57:38Z,-33.34031667,147.94111667,1060.00,-1045.892648256849,-5533.5925503603,132,1,152.437,
143,2018-01-03T03:57:43Z,-33.34055000,147.94113333,1052.00,-1040.892648256849,-5528.5925503603,133,1,152.461,
144,2018-01-03T03:57:48Z,-33.34080000,147.94115000,1042.00,-1035.892648256849,-5523.5925503603,134,1,152.486,
145,2018-01-03T03:57:53Z,-33.34095000,147.94096667,1023.00,-1030.892648256849,-5518.5925503603,135,1,152.508,
146,2018-01-03T03:57:58Z,-33.34118333,147.94080000,1007.00,-1025.892648256849,-5513.5925503603,136,1,152.538,
147,2018-01-03T03:58:03Z,-33.34140000,147.94056667,991.00,-1020.892648256849,-5508.5925503603,137,1,152.568,
148,2018-01-03T03:58:08Z,-33.34150000,147.94013333,978.00,-1015.892648256849,-5503.5925503603,138,1,152.594,
149,2018-01-03T03:58:13Z,-33.34166667,147.93973333,966.00,-1010.892648256849,-5498.5925503603,139,1,152.626,
150,2018-01-03T03:58:18Z,-33.34206667,147.93950000,967.00,-1005.892648256849,-5493.5925503603,140,1,152.675,
151,2018-01-03T03:58:23Z,-33.34250000,147.93935000,962.00,-1000.892648256849,-5488.5925503603,141,1,152.725,
152,2018-01-03T03:58:28Z,-33.34286667,147.93918333,955.00,-995.892648256849,-5483.5925503603,142,1,152.769,
153,2018-01-03T03:58:33Z,-33.34326667,147.93901667,945.00,-990.892648256849,-5478.5925503603,143,1,152.816,
154,2018-01-03T03:58:38Z,-33.34365000,147.93880000,926.00,-985.892648256849,-5473.5925503603,144,1,152.863,
155,2018-01-03T03:58:43Z,-33.34406667,147.93866667,915.00,-980.892648256849,-5468.5925503603,145,1,152.91,
156,2018-01-03T03:58:48Z,-33.34443333,147.93843333,887.00,-975.892648256849,-5463.5925503603,146,1,152.956,
157,2018-01-03T03:58:53Z,-33.34480000,147.93791667,873.00,-970.892648256849,-5458.5925503603,147,1,153.012,
158,2018-01-03T03:58:58Z,-33.34516667,147.93756667,864.00,-965.892648256849,-5453.5925503603,148,1,153.063,
159,2018-01-03T03:59:03Z,-33.34553333,147.93726667,854.00,-960.892648256849,-5448.5925503603,149,1,153.111,
160,2018-01-03T03:59:08Z,-33.34591667,147.93700000,852.00,-955.892648256849,-5443.5925503603,150,1,153.16,
161,2018-01-03T03:59:13Z,-33.34638333,147.93698333,844.00,-950.892648256849,-5438.5925503603,151,1,153.208,
162,2018-01-03T03:59:18Z,-33.34691667,147.93688333,849.00,-945.892648256849,-5433.5925503603,152,1,153.267,
163,2018-01-03T03:59:23Z,-33.34746667,147.93690000,852.00,-940.892648256849,-5428.5925503603,153,1,153.322,
164,2018-01-03T03:59:28Z,-33.34800000,147.93703333,856.00,-935.892648256849,-5423.5925503603,154,1,153.372,
165,2018-01-03T03:59:33Z,-33.34843333,147.93701667,868.00,-930.892648256849,-5418.5925503603,155,1,153.417,
166,2018-01-03T03:59:38Z,-33.34828333,147.93660000,874.00,-925.892648256849,-5413.5925503603,156,1,153.417,
167,2018-01-03T03:59:43Z,-33.34750000,147.93703333,876.00,-920.892648256849,-5408.5925503603,157,1,153.321,
168,2018-01-03T03:59:48Z,-33.34751667,147.93803333,885.00,-915.892648256849,-5403.5925503603,158,1,153.286,
169,2018-01-03T03:59:53Z,-33.34795000,147.93853333,891.00,-910.892648256849,-5398.5925503603,159,1,153.312,
170,2018-01-03T03:59:58Z,-33.34826667,147.93816667,904.00,-905.892648256849,-5393.5925503603,160,1,153.358,
171,2018-01-03T04:00:03Z,-33.34763333,147.93785000,906.00,-900.892648256849,-5388.5925503603,161,1,153.305,
172,2018-01-03T04:00:08Z,-33.34703333,147.93870000,913.00,-895.892648256849,-5383.5925503603,162,1,153.213,
173,2018-01-03T04:00:13Z,-33.34726667,147.93940000,919.00,-890.892648256849,-5378.5925503603,163,1,153.211,
174,2018-01-03T04:00:18Z,-33.34768333,147.93925000,931.00,-885.892648256849,-5373.5925503603,164,1,153.259,
175,2018-01-03T04:00:23Z,-33.34710000,147.93890000,942.00,-880.892648256849,-5368.5925503603,165,1,153.212,
176,2018-01-03T04:00:28Z,-33.34636667,147.93953333,945.00,-875.892648256849,-5363.5925503603,166,1,153.114,
177,2018-01-03T04:00:33Z,-33.34650000,147.94033333,950.00,-870.892648256849,-5358.5925503603,167,1,153.099,
178,2018-01-03T04:00:38Z,-33.34701667,147.94025000,966.00,-865.892648256849,-5353.5925503603,168,1,153.155,
179,2018-01-03T04:00:43Z,-33.34660000,147.93976667,982.00,-860.892648256849,-5348.5925503603,169,1,153.13,
180,2018-01-03T04:00:48Z,-33.34593333,147.94030000,987.00,-855.892648256849,-5343.5925503603,170,1,153.042,
181,2018-01-03T04:00:53Z,-33.34633333,147.94081667,993.00,-850.892648256849,-5338.5925503603,171,1,153.064,
182,2018-01-03T04:00:58Z,-33.34653333,147.94035000,1009.00,-845.892648256849,-5333.5925503603,172,1,153.102,
183,2018-01-03T04:01:03Z,-33.34571667,147.94025000,1027.00,-840.892648256849,-5328.5925503603,173,1,153.022,
184,2018-01-03T04:01:08Z,-33.34535000,147.94120000,1039.00,-835.892648256849,-5323.5925503603,174,1,152.95,
185,2018-01-03T04:01:13Z,-33.34566667,147.94188333,1057.00,-830.892648256849,-5318.5925503603,175,1,152.958,
186,2018-01-03T04:01:18Z,-33.34583333,147.94160000,1074.00,-825.892648256849,-5313.5925503603,176,1,152.985,
187,2018-01-03T04:01:23Z,-33.34513333,147.94130000,1088.00,-820.892648256849,-5308.5925503603,177,1,152.924,
188,2018-01-03T04:01:28Z,-33.34458333,147.94210000,1100.00,-815.892648256849,-5303.5925503603,178,1,152.839,
189,2018-01-03T04:01:33Z,-33.34495000,147.94263333,1120.00,-810.892648256849,-5298.5925503603,179,1,152.857,
190,2018-01-03T04:01:38Z,-33.34496667,147.94236667,1136.00,-805.892648256849,-5293.5925503603,180,1,152.868,
191,2018-01-03T04:01:43Z,-33.34418333,147.94233333,1152.00,-800.892648256849,-5288.5925503603,181,1,152.789,
192,2018-01-03T04:01:48Z,-33.34380000,147.94320000,1164.00,-795.892648256849,-5283.5925503603,182,1,152.719,
193,2018-01-03T04:01:53Z,-33.34418333,147.94361667,1184.00,-790.892648256849,-5278.5925503603,183,1,152.743,
194,2018-01-03T04:01:58Z,-33.34421667,147.94321667,1193.00,-785.892648256849,-5273.5925503603,184,1,152.761,
195,2018-01-03T04:02:03Z,-33.34340000,147.94301667,1209.00,-780.892648256849,-5268.5925503603,185,1,152.684,
196,2018-01-03T04:02:08Z,-33.34281667,147.94373333,1226.00,-775.892648256849,-5263.5925503603,186,1,152.599,
197,2018-01-03T04:02:13Z,-33.34311667,147.94435000,1244.00,-770.892648256849,-5258.5925503603,187,1,152.608,
198,2018-01-03T04:02:18Z,-33.34326667,147.94406667,1252.00,-765.892648256849,-5253.5925503603,188,1,152.633,
199,2018-01-03T04:02:23Z,-33.34261667,147.94360000,1265.00,-760.892648256849,-5248.5925503603,189,1,152.583,
200,2018-01-03T04:02:28Z,-33.34173333,147.94386667,1282.00,-755.892648256849,-5243.5925503603,190,1,152.483,
201,2018-01-03T04:02:33Z,-33.34156667,147.94480000,1294.00,-750.892648256849,-5238.5925503603,191,1,152.432,
202,2018-01-03T04:02:38Z,-33.34195000,147.94485000,1314.00,-745.892648256849,-5233.5925503603,192,1,152.47,
203,2018-01-03T04:02:43Z,-33.34160000,147.94426667,1322.00,-740.892648256849,-5228.5925503603,193,1,152.455,
204,2018-01-03T04:02:48Z,-33.34066667,147.94428333,1342.00,-735.892648256849,-5223.5925503603,194,1,152.359,
205,2018-01-03T04:02:53Z,-33.34016667,147.94520000,1356.00,-730.892648256849,-5218.5925503603,195,1,152.274,
206,2018-01-03T04:02:58Z,-33.34033333,147.94603333,1370.00,-725.892648256849,-5213.5925503603,196,1,152.262,
207,2018-01-03T04:03:03Z,-33.34066667,147.94600000,1385.00,-720.892648256849,-5208.5925503603,197,1,152.297,
208,2018-01-03T04:03:08Z,-33.34033333,147.94540000,1390.00,-715.892648256849,-5203.5925503603,198,1,152.284,
209,2018-01-03T04:03:13Z,-33.33940000,147.94541667,1404.00,-710.892648256849,-5198.5925503603,199,1,152.188,
210,2018-01-03T04:03:18Z,-33.33856667,147.94600000,1419.00,-705.892648256849,-5193.5925503603,200,1,152.082,
211,2018-01-03T04:03:23Z,-33.33840000,147.94688333,1426.00,-700.892648256849,-5188.5925503603,201,1,152.033,
212,2018-01-03T04:03:28Z,-33.33881667,147.94713333,1446.00,-695.892648256849,-5183.5925503603,202,1,152.067,
213,2018-01-03T04:03:33Z,-33.33890000,147.94665000,1456.00,-690.892648256849,-5178.5925503603,203,1,152.093,
214,2018-01-03T04:03:38Z,-33.33825000,147.94620000,1466.00,-685.892648256849,-5173.5925503603,204,1,152.042,
215,2018-01-03T04:03:43Z,-33.33735000,147.94653333,1479.00,-680.892648256849,-5168.5925503603,205,1,151.938,
216,2018-01-03T04:03:48Z,-33.33705000,147.94745000,1489.00,-675.892648256849,-5163.5925503603,206,1,151.874,
217,2018-01-03T04:03:53Z,-33.33733333,147.94801667,1506.00,-670.892648256849,-5158.5925503603,207,1,151.883,
218,2018-01-03T04:03:58Z,-33.33765000,147.94785000,1513.00,-665.892648256849,-5153.5925503603,208,1,151.921,
219,2018-01-03T04:04:03Z,-33.33731667,147.94723333,1525.00,-660.892648256849,-5148.5925503603,209,1,151.909,
220,2018-01-03T04:04:09Z,-33.33646667,147.94713333,1535.00,-654.892648256849,-5142.5925503603,210,1,151.826,
221,2018-01-03T04:04:14Z,-33.33573333,147.94790000,1546.00,-649.892648256849,-5137.5925503603,211,1,151.723,
222,2018-01-03T04:04:19Z,-33.33575000,147.94871667,1557.00,-644.892648256849,-5132.5925503603,212,1,151.695,
223,2018-01-03T04:04:24Z,-33.33615000,147.94876667,1565.00,-639.892648256849,-5127.5925503603,213,1,151.735,
224,2018-01-03T04:04:29Z,-33.33610000,147.94816667,1575.00,-634.892648256849,-5122.5925503603,214,1,151.751,
225,2018-01-03T04:04:34Z,-33.33555000,147.94763333,1582.00,-629.892648256849,-5117.5925503603,215,1,151.714,
226,2018-01-03T04:04:39Z,-33.33470000,147.94751667,1591.00,-624.892648256849,-5112.5925503603,216,1,151.631,
227,2018-01-03T04:04:44Z,-33.33418333,147.94830000,1599.00,-619.892648256849,-5107.5925503603,217,1,151.55,
228,2018-01-03T04:04:49Z,-33.33436667,147.94900000,1610.00,-614.892648256849,-5102.5925503603,218,1,151.543,
229,2018-01-03T04:04:54Z,-33.33478333,147.94908333,1618.00,-609.892648256849,-5097.5925503603,219,1,151.583,
230,2018-01-03T04:04:59Z,-33.33480000,147.94851667,1621.00,-604.892648256849,-5092.5925503603,220,1,151.605,
231,2018-01-03T04:05:04Z,-33.33413333,147.94806667,1629.00,-599.892648256849,-5087.5925503603,221,1,151.553,
232,2018-01-03T04:05:09Z,-33.33335000,147.94848333,1635.00,-594.892648256849,-5082.5925503603,222,1,151.458,
