fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
99,2018-01-03T04:10:35Z,-33.33746667,147.94933333,891.00,-272.25180630141,-4754.264903102952,86,1,151.804,
100,2018-01-03T04:10:45Z,-33.33661667,147.94873333,897.00,-262.25180630141,-4744.264903102952,87,1,151.738,
101,2018-01-03T04:10:55Z,-33.33520000,147.94815000,891.00,-252.25180630141,-4734.264903102952,88,1,151.614,
102,2018-01-03T04:11:05Z,-33.33538333,147.94900000,894.00,-242.25180630141,-4724.264903102952,89,1,151.602,
103,2018-01-03T04:11:15Z,-33.33505000,147.95120000,902.00,-232.25180630141,-4714.264903102952,90,1,151.489,
104,2018-01-03T04:11:25Z,-33.33528333,147.95126667,898.00,-222.25180630141,-4704.264903102952,91,1,151.511,
105,2018-01-03T04:11:35Z,-33.33361667,147.95211667,908.00,-212.25180630141,-4694.264903102952,92,1,151.309,
106,2018-01-03T04:11:45Z,-33.33401667,147.95248333,915.00,-202.25180630141,-4684.264903102952,93,1,151.337,
107,2018-01-03T04:11:55Z,-33.33281667,147.95323333,918.00,-192.25180630141,-4674.264903102952,94,1,151.187,
108,2018-01-03T04:12:05Z,-33.33326667,147.95456667,911.00,-182.25180630141,-4664.264903102952,95,1,151.186,
109,2018-01-03T04:12:15Z,-33.33245000,147.95373333,904.00,-172.25180630141,-4654.264903102952,96,1,151.132,
110,2018-01-03T04:12:25Z,-33.33130000,147.95310000,911.00,-162.25180630141,-4644.264903102952,97,1,151.036,
111,2018-01-03T04:12:35Z,-33.33196667,147.95333333,903.00,-152.25180630141,-4634.264903102952,98,1,151.096,
112,2018-01-03T04:12:45Z,-33.33060000,147.95345000,884.00,-142.25180630141,-4624.264903102952,99,1,150.952,
113,2018-01-03T04:12:55Z,-33.32981667,147.95533333,887.00,-132.25180630141,-4614.264903102952,100,1,150.804,
114,2018-01-03T04:13:05Z,-33.33001667,147.95510000,867.00,-122.25180630141,-4604.264903102952,101,1,150.833,
115,2018-01-03T04:13:15Z,-33.32893333,147.95426667,862.00,-112.25180630141,-4594.264903102952,102,1,150.752,
116,2018-01-03T04:13:25Z,-33.32783333,147.95338333,852.00,-102.25180630141,-4584.264903102952,103,1,150.67,
117,2018-01-03T04:13:35Z,-33.32823333,147.95286667,852.00,-92.25180630141,-4574.264903102952,104,1,150.73,
118,2018-01-03T04:13:45Z,-33.32923333,147.95311667,853.00,-82.25180630141,-4564.264903102952,105,1,150.824,
119,2018-01-03T04:13:55Z,-33.32856667,147.95273333,822.00,-72.25180630141,-4554.264903102952,106,1,150.769,
120,2018-01-03T04:14:05Z,-33.32671667,147.95360000,828.00,-62.25180630141,-4544.264903102952,107,1,150.548,
121,2018-01-03T04:14:15Z,-33.32561667,147.95318333,849.00,-52.25180630141,-4534.264903102952,108,1,150.45,
122,2018-01-03T04:14:25Z,-33.32658333,147.95366667,831.00,-42.25180630141,-4524.264903102952,109,1,150.532,
123,2018-01-03T04:14:35Z,-33.32570000,147.95296667,827.00,-32.25180630141,-4514.264903102952,110,1,150.467,
124,2018-01-03T04:14:45Z,-33.32380000,147.95400000,826.00,-22.25180630141,-4504.264903102952,111,1,150.235,
125,2018-01-03T04:14:56Z,-33.32376667,147.95530000,841.00,-11.25180630141,-4493.264903102952,112,1,150.185,
126,2018-01-03T04:15:01Z,-33.32356667,147.95490000,835.00,-6.25180630141,-4488.264903102952,113,1,150.178,
127,2018-01-03T04:15:02Z,-33.32340000,147.95483333,836.00,-5.25180630141,-4487.264903102952,114,1,150.164,
128,2018-01-03T04:15:12Z,-33.32226667,147.95601667,852.00,4.74819369859,-4477.264903102952,115,1,150.005,
129,2018-01-03T04:15:22Z,-33.32218333,147.95573333,864.00,14.74819369859,-4467.264903102952,116,1,150.007,
130,2018-01-03T04:15:32Z,-33.32085000,147.95663333,863.00,24.74819369859,-4457.264903102952,117,1,149.837,
131,2018-01-03T04:15:42Z,-33.31995000,147.95675000,878.00,34.74819369859,-4447.264903102952,118,1,149.741,
132,2018-01-03T04:15:52Z,-33.31818333,147.95755000,897.00,44.74819369859,-4437.264903102952,119,1,149.531,
133,2018-01-03T04:16:02Z,-33.31818333,147.95918333,891.00,54.74819369859,-4427.264903102952,120,1,149.473,
134,2018-01-03T04:16:12Z,-33.31890000,147.95970000,925.00,64.74819369859,-4417.264903102952,121,1,149.528,
135,2018-01-03T04:16:22Z,-33.31935000,147.95941667,939.00,74.74819369859,-4407.264903102952,122,1,149.584,
136,2018-01-03T04:16:32Z,-33.31873333,147.95893333,917.00,84.74819369859,-4397.264903102952,123,1,149.538,
137,2018-01-03T04:16:42Z,-33.31813333,147.96033333,915.00,94.74819369859,-4387.264903102952,124,1,149.426,
138,2018-01-03T04:16:52Z,-33.31713333,147.96025000,906.00,104.74819369859,-4377.264903102952,125,1,149.327,
139,2018-01-03T04:17:02Z,-33.31666667,147.96208333,916.00,114.74819369859,-4367.264903102952,126,1,149.214,
140,2018-01-03T04:17:12Z,-33.31635000,147.96176667,917.00,124.74819369859,-4357.264903102952,127,1,149.192,
141,2018-01-03T04:17:22Z,-33.31508333,147.96333333,925.00,134.74819369859,-4347.264903102952,128,1,149.006,
142,2018-01-03T04:17:32Z,-33.31506667,147.96366667,942.00,144.74819369859,-4337.264903102952,129,1,148.993,
143,2018-01-03T04:17:42Z,-33.31400000,147.96546667,950.00,154.74819369859,-4327.264903102952,130,1,148.82,
144,2018-01-03T04:17:52Z,-33.31331667,147.96540000,963.00,164.74819369859,-4317.264903102952,131,1,148.752,
145,2018-01-03T04:18:02Z,-33.31228333,147.96691667,975.00,174.74819369859,-4307.264903102952,132,1,148.592,
146,2018-01-03T04:18:12Z,-33.31155000,147.96695000,978.00,184.74819369859,-4297.264903102952,133,1,148.515,
147,2018-01-03T04:18:22Z,-33.31101667,147.96860000,982.00,194.74819369859,-4287.264903102952,134,1,148.402,
148,2018-01-03T04:18:32Z,-33.31046667,147.96810000,981.00,204.74819369859,-4277.264903102952,135,1,148.363,
149,2018-01-03T04:18:42Z,-33.30858333,147.96806667,986.00,214.74819369859,-4267.264903102952,136,1,148.171,
150,2018-01-03T04:18:52Z,-33.30856667,147.96778333,993.00,224.74819369859,-4257.264903102952,137,1,148.179,
151,2018-01-03T04:19:02Z,-33.30813333,147.96970000,1006.00,234.74819369859,-4247.264903102952,138,1,148.067,
152,2018-01-03T04:19:12Z,-33.30705000,147.96993333,1005.00,244.74819369859,-4237.264903102952,139,1,147.947,
153,2018-01-03T04:19:22Z,-33.30660000,147.97095000,1010.00,254.74819369859,-4227.264903102952,140,1,147.865,
154,2018-01-03T04:19:32Z,-33.30516667,147.97075000,1006.00,264.74819369859,-4217.264903102952,141,1,147.724,
155,2018-01-03T04:19:42Z,-33.30556667,147.97040000,1015.00,274.74819369859,-4207.264903102952,142,1,147.778,
156,2018-01-03T04:19:52Z,-33.30548333,147.96985000,1023.00,284.74819369859,-4197.264903102952,143,1,147.789,
157,2018-01-03T04:20:02Z,-33.30380000,147.97046667,1038.00,294.74819369859,-4187.264903102952,144,1,147.594,
158,2018-01-03T04:20:12Z,-33.30405000,147.97111667,1046.00,304.74819369859,-4177.264903102952,145,1,147.597,
159,2018-01-03T04:20:22Z,-33.30235000,147.97156667,1052.00,314.74819369859,-4167.264903102952,146,1,147.406,
160,2018-01-03T04:20:32Z,-33.30258333,147.97253333,1064.00,324.74819369859,-4157.264903102952,147,1,147.396,
161,2018-01-03T04:20:42Z,-33.30098333,147.97281667,1067.00,334.74819369859,-4147.264903102952,148,1,147.221,
162,2018-01-03T04:20:52Z,-33.30116667,147.97365000,1074.00,344.74819369859,-4137.264903102952,149,1,147.211,
163,2018-01-03T04:21:02Z,-33.29946667,147.97386667,1084.00,354.74819369859,-4127.264903102952,150,1,147.028,
164,2018-01-03T04:21:12Z,-33.29963333,147.97506667,1093.00,364.74819369859,-4117.264903102952,151,1,147.003,
165,2018-01-03T04:21:22Z,-33.29930000,147.97436667,1089.00,374.74819369859,-4107.264903102952,152,1,146.993,
166,2018-01-03T04:21:32Z,-33.29771667,147.97561667,1104.00,384.74819369859,-4097.264903102952,153,1,146.786,
167,2018-01-03T04:21:42Z,-33.29810000,147.97633333,1106.00,394.74819369859,-4087.264903102952,154,1,146.801,
168,2018-01-03T04:21:52Z,-33.29696667,147.97578333,1114.00,404.74819369859,-4077.264903102952,155,1,146.703,
169,2018-01-03T04:22:02Z,-33.29638333,147.97740000,1123.00,414.74819369859,-4067.264903102952,156,1,146.587,
170,2018-01-03T04:22:13Z,-33.29666667,147.97731667,1126.00,425.74819369859,-4056.264903102952,157,1,146.619,
171,2018-01-03T04:22:23Z,-33.29495000,147.97813333,1133.00,435.74819369859,-4046.264903102952,158,1,146.413,
172,2018-01-03T04:22:33Z,-33.29335000,147.97853333,1139.00,445.74819369859,-4036.264903102952,159,1,146.234,
173,2018-01-03T04:22:43Z,-33.29378333,147.97858333,1149.00,455.74819369859,-4026.264903102952,160,1,146.277,
174,2018-01-03T04:22:53Z,-33.29405000,147.97850000,1150.00,465.74819369859,-4016.264903102952,161,1,146.308,
175,2018-01-03T04:23:03Z,-33.29240000,147.97948333,1154.00,475.74819369859,-4006.264903102952,162,1,146.103,
176,2018-01-03T04:23:13Z,-33.29266667,147.98106667,1152.00,485.74819369859,-3996.264903102952,163,1,146.075,
177,2018-01-03T04:23:23Z,-33.29286667,147.98080000,1139.00,495.74819369859,-3986.264903102952,164,1,146.105,
178,2018-01-03T04:23:33Z,-33.29100000,147.98158333,1136.00,505.74819369859,-3976.264903102952,165,1,145.886,
179,2018-01-03T04:23:43Z,-33.28925000,147.98215000,1126.00,515.74819369859,-3966.264903102952,166,1,145.686,
180,2018-01-03T04:23:53Z,-33.28915000,147.98143333,1115.00,525.74819369859,-3956.264903102952,167,1,145.7,
181,2018-01-03T04:24:03Z,-33.28933333,147.98331667,1107.00,535.74819369859,-3946.264903102952,168,1,145.653,
182,2018-01-03T04:24:13Z,-33.28970000,147.98513333,1086.00,545.74819369859,-3936.264903102952,169,1,145.628,
183,2018-01-03T04:24:23Z,-33.29031667,147.98606667,1070.00,555.74819369859,-3926.264903102952,170,1,145.66,
184,2018-01-03T04:24:33Z,-33.28928333,147.98543333,1044.00,565.74819369859,-3916.264903102952,171,1,145.575,
185,2018-01-03T04:24:43Z,-33.28721667,147.98631667,1017.00,575.74819369859,-3906.264903102952,172,1,145.331,
186,2018-01-03T04:24:53Z,-33.28546667,147.98793333,995.00,585.74819369859,-3896.264903102952,173,1,145.094,
187,2018-01-03T04:25:03Z,-33.28396667,147.98951667,977.00,595.74819369859,-3886.264903102952,174,1,144.885,
188,2018-01-03T04:25:13Z,-33.28263333,147.99123333,948.00,605.74819369859,-3876.264903102952,175,1,144.688,
189,2018-01-03T04:25:23Z,-33.28108333,147.99271667,914.00,615.74819369859,-3866.264903102952,176,1,144.477,
190,2018-01-03T04:25:33Z,-33.27951667,147.99438333,875.00,625.74819369859,-3856.264903102952,1,2,144.258,
191,2018-01-03T04:25:43Z,-33.27801667,147.99656667,845.00,635.74819369859,-3846.264903102952,2,2,144.028,
192,2018-01-03T04:25:53Z,-33.27656667,147.99846667,821.00,645.74819369859,-3836.264903102952,3,2,143.814,
193,2018-01-03T04:26:03Z,-33.27515000,148.00026667,796.00,655.74819369859,-3826.264903102952,4,2,143.606,
194,2018-01-03T04:26:13Z,-33.27381667,148.00220000,769.00,665.74819369859,-3816.264903102952,5,2,143.403,
195,2018-01-03T04:26:23Z,-33.27268333,148.00411667,737.00,675.74819369859,-3806.264903102952,6,2,143.221,
196,2018-01-03T04:26:33Z,-33.27106667,148.00580000,706.00,685.74819369859,-3796.264903102952,7,2,142.997,
197,2018-01-03T04:26:43Z,-33.26978333,148.00775000,691.00,695.74819369859,-3786.264903102952,8,2,142.798,
198,2018-01-03T04:26:53Z,-33.26836667,148.00963333,687.00,705.74819369859,-3776.264903102952,9,2,142.589,
199,2018-01-03T04:27:03Z,-33.26801667,148.01108333,694.00,715.74819369859,-3766.264903102952,10,2,142.504,
200,2018-01-03T04:27:13Z,-33.26688333,148.01048333,707.00,725.74819369859,-3756.264903102952,11,2,142.406,
201,2018-01-03T04:27:23Z,-33.26658333,148.01133333,725.00,735.74819369859,-3746.264903102952,12,2,142.347,
202,2018-01-03T04:27:33Z,-33.26543333,148.01175000,749.00,745.74819369859,-3736.264903102952,13,2,142.214,
203,2018-01-03T04:27:43Z,-33.26540000,148.01173333,767.00,755.74819369859,-3726.264903102952,14,2,142.211,
204,2018-01-03T04:27:53Z,-33.26456667,148.01256667,795.00,765.74819369859,-3716.264903102952,15,2,142.097,
205,2018-01-03T04:28:03Z,-33.26365000,148.01225000,820.00,775.74819369859,-3706.264903102952,16,2,142.012,
206,2018-01-03T04:28:13Z,-33.26366667,148.01286667,841.00,785.74819369859,-3696.264903102952,17,2,141.993,
207,2018-01-03T04:28:23Z,-33.26228333,148.01296667,853.00,795.74819369859,-3686.264903102952,18,2,141.846,
208,2018-01-03T04:28:33Z,-33.26223333,148.01320000,873.00,805.74819369859,-3676.264903102952,19,2,141.833,
209,2018-01-03T04:28:43Z,-33.26073333,148.01388333,890.00,815.74819369859,-3666.264903102952,20,2,141.655,
210,2018-01-03T04:28:53Z,-33.26090000,148.01410000,914.00,825.74819369859,-3656.264903102952,21,2,141.665,
211,2018-01-03T04:29:03Z,-33.25913333,148.01436667,933.00,835.74819369859,-3646.264903102952,22,2,141.473,
212,2018-01-03T04:29:13Z,-33.25913333,148.01431667,951.00,845.74819369859,-3636.264903102952,23,2,141.474,
213,2018-01-03T04:29:23Z,-33.25845000,148.01463333,968.00,855.74819369859,-3626.264903102952,24,2,141.393,
214,2018-01-03T04:29:33Z,-33.25756667,148.01398333,957.00,865.74819369859,-3616.264903102952,25,2,141.323,
215,2018-01-03T04:29:43Z,-33.25723333,148.01533333,983.00,875.74819369859,-3606.264903102952,26,2,141.243,
216,2018-01-03T04:29:54Z,-33.25630000,148.01468333,971.00,886.74819369859,-3595.264903102952,27,2,141.168,
217,2018-01-03T04:30:04Z,-33.25585000,148.01620000,1006.00,896.74819369859,-3585.264903102952,28,2,141.071,
218,2018-01-03T04:30:14Z,-33.25473333,148.01575000,1028.00,906.74819369859,-3575.264903102952,29,2,140.97,
219,2018-01-03T04:30:24Z,-33.25440000,148.01705000,1062.00,916.74819369859,-3565.264903102952,30,2,140.892,
220,2018-01-03T04:30:34Z,-33.25356667,148.01620000,1081.00,926.74819369859,-3555.264903102952,31,2,140.834,
221,2018-01-03T04:30:44Z,-33.25225000,148.01723333,1128.00,936.74819369859,-3545.264903102952,32,2,140.662,
222,2018-01-03T04:30:54Z,-33.25246667,148.01645000,1144.00,946.74819369859,-3535.264903102952,33,2,140.711,
223,2018-01-03T04:31:04Z,-33.25250000,148.01736667,1136.00,956.74819369859,-3525.264903102952,34,2,140.684,
224,2018-01-03T04:31:14Z,-33.25083333,148.01766667,1168.00,966.74819369859,-3515.264903102952,35,2,140.501,
225,2018-01-03T04:31:24Z,-33.25135000,148.01830000,1168.00,976.74819369859,-3505.264903102952,36,2,140.534,
226,2018-01-03T04:31:34Z,-33.25005000,148.01966667,1185.00,986.74819369859,-3495.264903102952,37,2,140.353,
227,2018-01-03T04:31:44Z,-33.24896667,148.01838333,1213.00,996.74819369859,-3485.264903102952,38,2,140.283,
228,2018-01-03T04:31:54Z,-33.24836667,148.01921667,1242.00,1006.74819369859,-3475.264903102952,39,2,140.193,
229,2018-01-03T04:32:04Z,-33.24786667,148.01860000,1264.00,1016.74819369859,-3465.264903102952,40,2,140.162,
230,2018-01-03T04:32:14Z,-33.24736667,148.02055000,1288.00,1026.74819369859,-3455.264903102952,41,2,140.045,
231,2018-01-03T04:32:24Z,-33.24580000,148.01980000,1294.00,1036.74819369859,-3445.264903102952,42,2,139.907,
232,2018-01-03T04:32:34Z,-33.24583333,148.01868333,1303.00,1046.74819369859,-3435.264903102952,43,2,139.948,
233,2018-01-03T04:32:44Z,-33.24411667,148.01818333,1322.00,1056.74819369859,-3425.264903102952,44,2,139.786,
234,2018-01-03T04:32:54Z,-33.24355000,148.01948333,1328.00,1066.74819369859,-3415.264903102952,45,2,139.684,
235,2018-01-03T04:33:04Z,-33.24278333,148.01861667,1335.00,1076.74819369859,-3405.264903102952,46,2,139.634,
236,2018-01-03T04:33:14Z,-33.24176667,148.01968333,1335.00,1086.74819369859,-3395.264903102952,47,2,139.492,
237,2018-01-03T04:33:24Z,-33.24233333,148.02055000,1345.00,1096.74819369859,-3385.264903102952,48,2,139.522,
238,2018-01-03T04:33:34Z,-33.24085000,148.02081667,1353.00,1106.74819369859,-3375.264903102952,49,2,139.36,
239,2018-01-03T04:33:44Z,-33.24073333,148.02143333,1365.00,1116.74819369859,-3365.264903102952,50,2,139.327,
240,2018-01-03T04:33:54Z,-33.23920000,148.02156667,1380.00,1126.74819369859,-3355.264903102952,51,2,139.163,
