leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-03T03:45:07Z,-33.35895000,147.92641667,-1795.0,-6538.0,155.68
1,2018-01-03T03:45:09Z,-33.35893333,147.92621667,-1793.0,-6536.0,155.685
1,2018-01-03T03:45:11Z,-33.35893333,147.92586667,-1791.0,-6534.0,155.698
1,2018-01-03T03:45:13Z,-33.35890000,147.92563333,-1789.0,-6532.0,155.703
1,2018-01-03T03:45:15Z,-33.35886667,147.92540000,-1787.0,-6530.0,155.708
1,2018-01-03T03:45:17Z,-33.35881667,147.92516667,-1785.0,-6528.0,155.712
1,2018-01-03T03:45:19Z,-33.35880000,147.92493333,-1783.0,-6526.0,155.718
1,2018-01-03T03:45:21Z,-33.35880000,147.92468333,-1781.0,-6524.0,155.727
1,2018-01-03T03:45:23Z,-33.35878333,147.92443333,-1779.0,-6522.0,155.735
1,2018-01-03T03:45:25Z,-33.35878333,147.92416667,-1777.0,-6520.0,155.745
1,2018-01-03T03:45:27Z,-33.35880000,147.92393333,-1775.0,-6518.0,155.755
1,2018-01-03T03:45:29Z,-33.35885000,147.92370000,-1773.0,-6516.0,155.768
1,2018-01-03T03:45:31Z,-33.35890000,147.92348333,-1771.0,-6514.0,155.781
1,2018-01-03T03:45:33Z,-33.35898333,147.92326667,-1769.0,-6512.0,155.798
1,2018-01-03T03:45:35Z,-33.35908333,147.92306667,-1767.0,-6510.0,155.815
1,2018-01-03T03:45:37Z,-33.35911667,147.92296667,-1765.0,-6508.0,155.823
1,2018-01-03T03:45:39Z,-33.35926667,147.92268333,-1763.0,-6506.0,155.848
1,2018-01-03T03:45:41Z,-33.35936667,147.92250000,-1761.0,-6504.0,155.865
1,2018-01-03T03:45:43Z,-33.35945000,147.92231667,-1759.0,-6502.0,155.88
1,2018-01-03T03:45:45Z,-33.35953333,147.92216667,-1757.0,-6500.0,155.894
1,2018-01-03T03:45:48Z,-33.35960000,147.92200000,-1754.0,-6497.0,155.907
1,2018-01-03T03:45:50Z,-33.35966667,147.92185000,-1752.0,-6495.0,155.92
1,2018-01-03T03:45:52Z,-33.35971667,147.92170000,-1750.0,-6493.0,155.93
1,2018-01-03T03:45:54Z,-33.35983333,147.92158333,-1748.0,-6491.0,155.946
1,2018-01-03T03:45:56Z,-33.35993333,147.92146667,-1746.0,-6489.0,155.961
1,2018-01-03T03:45:58Z,-33.36005000,147.92136667,-1744.0,-6487.0,155.976
1,2018-01-03T03:46:00Z,-33.36015000,147.92125000,-1742.0,-6485.0,155.991
1,2018-01-03T03:46:02Z,-33.36026667,147.92115000,-1740.0,-6483.0,156.007
1,2018-01-03T03:46:04Z,-33.36040000,147.92105000,-1738.0,-6481.0,156.024
1,2018-01-03T03:46:06Z,-33.36055000,147.92096667,-1736.0,-6479.0,156.042
1,2018-01-03T03:46:08Z,-33.36076667,147.92080000,-1734.0,-6477.0,156.07
1,2018-01-03T03:46:10Z,-33.36091667,147.92070000,-1732.0,-6475.0,156.089
1,2018-01-03T03:46:12Z,-33.36106667,147.92061667,-1730.0,-6473.0,156.108
1,2018-01-03T03:46:14Z,-33.36123333,147.92051667,-1728.0,-6471.0,156.129
1,2018-01-03T03:46:16Z,-33.36141667,147.92043333,-1726.0,-6469.0,156.15
1,2018-01-03T03:46:18Z,-33.36156667,147.92035000,-1724.0,-6467.0,156.169
1,2018-01-03T03:46:20Z,-33.36171667,147.92023333,-1722.0,-6465.0,156.188
1,2018-01-03T03:46:22Z,-33.36186667,147.92011667,-1720.0,-6463.0,156.208
1,2018-01-03T03:46:24Z,-33.36198333,147.91998333,-1718.0,-6461.0,156.225
1,2018-01-03T03:46:26Z,-33.36211667,147.91985000,-1716.0,-6459.0,156.243
1,2018-01-03T03:46:28Z,-33.36225000,147.91971667,-1714.0,-6457.0,156.262
1,2018-01-03T03:46:30Z,-33.36240000,147.91961667,-1712.0,-6455.0,156.281
1,2018-01-03T03:46:32Z,-33.36255000,147.91953333,-1710.0,-6453.0,156.299
1,2018-01-03T03:46:34Z,-33.36273333,147.91946667,-1708.0,-6451.0,156.32
1,2018-01-03T03:46:36Z,-33.36291667,147.91943333,-1706.0,-6449.0,156.34
1,2018-01-03T03:46:38Z,-33.36310000,147.91941667,-1704.0,-6447.0,156.36
1,2018-01-03T03:46:41Z,-33.36328333,147.91940000,-1701.0,-6444.0,156.379
1,2018-01-03T03:46:43Z,-33.36350000,147.91940000,-1699.0,-6442.0,156.401
1,2018-01-03T03:46:45Z,-33.36371667,147.91941667,-1697.0,-6440.0,156.423
1,2018-01-03T03:46:47Z,-33.36396667,147.91945000,-1695.0,-6438.0,156.447
1,2018-01-03T03:46:49Z,-33.36420000,147.91951667,-1693.0,-6436.0,156.468
1,2018-01-03T03:46:51Z,-33.36443333,147.91965000,-1691.0,-6434.0,156.487
1,2018-01-03T03:46:53Z,-33.36463333,147.91981667,-1689.0,-6432.0,156.502
1,2018-01-03T03:46:55Z,-33.36485000,147.92001667,-1687.0,-6430.0,156.516
1,2018-01-03T03:46:57Z,-33.36500000,147.92028333,-1685.0,-6428.0,156.522
1,2018-01-03T03:46:59Z,-33.36511667,147.92060000,-1683.0,-6426.0,156.522
1,2018-01-03T03:47:01Z,-33.36516667,147.92096667,-1681.0,-6424.0,156.514
1,2018-01-03T03:47:03Z,-33.36518333,147.92136667,-1679.0,-6422.0,156.501
1,2018-01-03T03:47:05Z,-33.36513333,147.92176667,-1677.0,-6420.0,156.481
1,2018-01-03T03:47:07Z,-33.36493333,147.92235000,-1675.0,-6418.0,156.44
1,2018-01-03T03:47:09Z,-33.36471667,147.92271667,-1673.0,-6416.0,156.404
1,2018-01-03T03:47:11Z,-33.36445000,147.92308333,-1671.0,-6414.0,156.364
1,2018-01-03T03:47:13Z,-33.36413333,147.92338333,-1669.0,-6412.0,156.32
1,2018-01-03T03:47:15Z,-33.36373333,147.92360000,-1667.0,-6410.0,156.272
1,2018-01-03T03:47:17Z,-33.36331667,147.92375000,-1665.0,-6408.0,156.223
1,2018-01-03T03:47:19Z,-33.36286667,147.92380000,-1663.0,-6406.0,156.176
1,2018-01-03T03:47:21Z,-33.36241667,147.92380000,-1661.0,-6404.0,156.13
1,2018-01-03T03:47:23Z,-33.36200000,147.92373333,-1659.0,-6402.0,156.089
1,2018-01-03T03:47:25Z,-33.36160000,147.92363333,-1657.0,-6400.0,156.052
1,2018-01-03T03:47:27Z,-33.36125000,147.92345000,-1655.0,-6398.0,156.023
1,2018-01-03T03:47:29Z,-33.36093333,147.92320000,-1653.0,-6396.0,156.0
1,2018-01-03T03:47:31Z,-33.36068333,147.92290000,-1651.0,-6394.0,155.985
1,2018-01-03T03:47:33Z,-33.36050000,147.92256667,-1649.0,-6392.0,155.979
1,2018-01-03T03:47:35Z,-33.36041667,147.92228333,-1647.0,-6390.0,155.98
1,2018-01-03T03:47:37Z,-33.36041667,147.92201667,-1645.0,-6388.0,155.99
1,2018-01-03T03:47:39Z,-33.36043333,147.92188333,-1643.0,-6386.0,155.997
1,2018-01-03T03:47:41Z,-33.36053333,147.92155000,-1641.0,-6384.0,156.019
1,2018-01-03T03:47:43Z,-33.36063333,147.92135000,-1639.0,-6382.0,156.037
1,2018-01-03T03:47:45Z,-33.36075000,147.92120000,-1637.0,-6380.0,156.054
1,2018-01-03T03:47:47Z,-33.36086667,147.92106667,-1635.0,-6378.0,156.071
1,2018-01-03T03:47:49Z,-33.36095000,147.92096667,-1633.0,-6376.0,156.083
1,2018-01-03T03:47:52Z,-33.36103333,147.92086667,-1630.0,-6373.0,156.095
1,2018-01-03T03:47:54Z,-33.36116667,147.92081667,-1628.0,-6371.0,156.111
1,2018-01-03T03:47:56Z,-33.36130000,147.92081667,-1626.0,-6369.0,156.124
1,2018-01-03T03:47:58Z,-33.36146667,147.92083333,-1624.0,-6367.0,156.141
1,2018-01-03T03:48:00Z,-33.36163333,147.92086667,-1622.0,-6365.0,156.157
1,2018-01-03T03:48:02Z,-33.36176667,147.92086667,-1620.0,-6363.0,156.17
1,2018-01-03T03:48:04Z,-33.36186667,147.92080000,-1618.0,-6361.0,156.183
1,2018-01-03T03:48:06Z,-33.36188333,147.92066667,-1616.0,-6359.0,156.189
1,2018-01-03T03:48:08Z,-33.36183333,147.92045000,-1614.0,-6357.0,156.192
1,2018-01-03T03:48:10Z,-33.36163333,147.92021667,-1612.0,-6355.0,156.18
1,2018-01-03T03:48:12Z,-33.36135000,147.92006667,-1610.0,-6353.0,156.157
1,2018-01-03T03:48:14Z,-33.36100000,147.92000000,-1608.0,-6351.0,156.124
1,2018-01-03T03:48:16Z,-33.36040000,147.92003333,-1606.0,-6349.0,156.061
1,2018-01-03T03:48:18Z,-33.35998333,147.92015000,-1604.0,-6347.0,156.014
1,2018-01-03T03:48:20Z,-33.35956667,147.92036667,-1602.0,-6345.0,155.964
1,2018-01-03T03:48:22Z,-33.35925000,147.92068333,-1600.0,-6343.0,155.92
1,2018-01-03T03:48:24Z,-33.35905000,147.92106667,-1598.0,-6341.0,155.885
1,2018-01-03T03:48:26Z,-33.35898333,147.92145000,-1596.0,-6339.0,155.864
1,2018-01-03T03:48:28Z,-33.35900000,147.92173333,-1594.0,-6337.0,155.856
1,2018-01-03T03:48:30Z,-33.35906667,147.92193333,-1592.0,-6335.0,155.855
1,2018-01-03T03:48:32Z,-33.35916667,147.92211667,-1590.0,-6333.0,155.859
1,2018-01-03T03:48:34Z,-33.35930000,147.92231667,-1588.0,-6331.0,155.865
1,2018-01-03T03:48:36Z,-33.35943333,147.92260000,-1586.0,-6329.0,155.868
1,2018-01-03T03:48:38Z,-33.35958333,147.92286667,-1584.0,-6327.0,155.874
1,2018-01-03T03:48:40Z,-33.35976667,147.92298333,-1582.0,-6325.0,155.888
1,2018-01-03T03:48:42Z,-33.35991667,147.92300000,-1580.0,-6323.0,155.903
1,2018-01-03T03:48:44Z,-33.36000000,147.92290000,-1578.0,-6321.0,155.915
1,2018-01-03T03:48:46Z,-33.36005000,147.92271667,-1576.0,-6319.0,155.927
1,2018-01-03T03:48:48Z,-33.36011667,147.92253333,-1574.0,-6317.0,155.941
1,2018-01-03T03:48:50Z,-33.36016667,147.92245000,-1572.0,-6315.0,155.949
1,2018-01-03T03:48:52Z,-33.36026667,147.92226667,-1570.0,-6313.0,155.966
1,2018-01-03T03:48:54Z,-33.36031667,147.92215000,-1568.0,-6311.0,155.975
1,2018-01-03T03:48:56Z,-33.36043333,147.92208333,-1566.0,-6309.0,155.989
1,2018-01-03T03:48:58Z,-33.36060000,147.92213333,-1564.0,-6307.0,156.005
1,2018-01-03T03:49:00Z,-33.36075000,147.92233333,-1562.0,-6305.0,156.013
1,2018-01-03T03:49:03Z,-33.36083333,147.92263333,-1559.0,-6302.0,156.01
1,2018-01-03T03:49:05Z,-33.36083333,147.92298333,-1557.0,-6300.0,155.997
1,2018-01-03T03:49:07Z,-33.36073333,147.92338333,-1555.0,-6298.0,155.973
1,2018-01-03T03:49:09Z,-33.36056667,147.92378333,-1553.0,-6296.0,155.941
1,2018-01-03T03:49:11Z,-33.36030000,147.92415000,-1551.0,-6294.0,155.9
1,2018-01-03T03:49:13Z,-33.35995000,147.92445000,-1549.0,-6292.0,155.854
1,2018-01-03T03:49:15Z,-33.35955000,147.92465000,-1547.0,-6290.0,155.805
1,2018-01-03T03:49:17Z,-33.35916667,147.92475000,-1545.0,-6288.0,155.762
1,2018-01-03T03:49:19Z,-33.35880000,147.92476667,-1543.0,-6286.0,155.724
1,2018-01-03T03:49:21Z,-33.35850000,147.92466667,-1541.0,-6284.0,155.697
1,2018-01-03T03:49:23Z,-33.35838333,147.92460000,-1539.0,-6282.0,155.688
1,2018-01-03T03:49:25Z,-33.35825000,147.92426667,-1537.0,-6280.0,155.686
1,2018-01-03T03:49:27Z,-33.35840000,147.92421667,-1535.0,-6278.0,155.704
1,2018-01-03T03:49:29Z,-33.35856667,147.92435000,-1533.0,-6276.0,155.716
1,2018-01-03T03:49:31Z,-33.35866667,147.92458333,-1531.0,-6274.0,155.717
1,2018-01-03T03:49:33Z,-33.35870000,147.92493333,-1529.0,-6272.0,155.708
1,2018-01-03T03:49:35Z,-33.35858333,147.92535000,-1527.0,-6270.0,155.681
1,2018-01-03T03:49:37Z,-33.35831667,147.92570000,-1525.0,-6268.0,155.641
1,2018-01-03T03:49:39Z,-33.35796667,147.92591667,-1523.0,-6266.0,155.597
1,2018-01-03T03:49:41Z,-33.35760000,147.92596667,-1521.0,-6264.0,155.558
1,2018-01-03T03:49:43Z,-33.35726667,147.92586667,-1519.0,-6262.0,155.527
1,2018-01-03T03:49:45Z,-33.35705000,147.92568333,-1517.0,-6260.0,155.512
1,2018-01-03T03:49:47Z,-33.35688333,147.92548333,-1515.0,-6258.0,155.502
1,2018-01-03T03:49:49Z,-33.35680000,147.92526667,-1513.0,-6256.0,155.502
1,2018-01-03T03:49:51Z,-33.35680000,147.92503333,-1511.0,-6254.0,155.51
1,2018-01-03T03:49:53Z,-33.35688333,147.92481667,-1509.0,-6252.0,155.527
1,2018-01-03T03:49:55Z,-33.35698333,147.92470000,-1507.0,-6250.0,155.541
1,2018-01-03T03:49:57Z,-33.35701667,147.92465000,-1505.0,-6248.0,155.546
1,2018-01-03T03:49:59Z,-33.35715000,147.92450000,-1503.0,-6246.0,155.565
1,2018-01-03T03:50:01Z,-33.35725000,147.92436667,-1501.0,-6244.0,155.581
1,2018-01-03T03:50:03Z,-33.35731667,147.92420000,-1499.0,-6242.0,155.593
1,2018-01-03T03:50:05Z,-33.35731667,147.92403333,-1497.0,-6240.0,155.6
1,2018-01-03T03:50:07Z,-33.35718333,147.92381667,-1495.0,-6238.0,155.594
1,2018-01-03T03:50:10Z,-33.35693333,147.92368333,-1492.0,-6235.0,155.573
1,2018-01-03T03:50:12Z,-33.35661667,147.92365000,-1490.0,-6233.0,155.542
1,2018-01-03T03:50:14Z,-33.35625000,147.92376667,-1488.0,-6231.0,155.5
1,2018-01-03T03:50:16Z,-33.35590000,147.92401667,-1486.0,-6229.0,155.455
1,2018-01-03T03:50:18Z,-33.35563333,147.92436667,-1484.0,-6227.0,155.415
1,2018-01-03T03:50:20Z,-33.35546667,147.92478333,-1482.0,-6225.0,155.383
1,2018-01-03T03:50:22Z,-33.35540000,147.92518333,-1480.0,-6223.0,155.362
1,2018-01-03T03:50:24Z,-33.35541667,147.92555000,-1478.0,-6221.0,155.35
1,2018-01-03T03:50:26Z,-33.35550000,147.92583333,-1476.0,-6219.0,155.348
1,2018-01-03T03:50:28Z,-33.35566667,147.92600000,-1474.0,-6217.0,155.359
1,2018-01-03T03:50:30Z,-33.35583333,147.92605000,-1472.0,-6215.0,155.374
1,2018-01-03T03:50:32Z,-33.35603333,147.92600000,-1470.0,-6213.0,155.396
1,2018-01-03T03:50:34Z,-33.35613333,147.92590000,-1468.0,-6211.0,155.41
1,2018-01-03T03:50:36Z,-33.35625000,147.92581667,-1466.0,-6209.0,155.425
1,2018-01-03T03:50:38Z,-33.35640000,147.92576667,-1464.0,-6207.0,155.442
1,2018-01-03T03:50:40Z,-33.35655000,147.92570000,-1462.0,-6205.0,155.46
1,2018-01-03T03:50:42Z,-33.35666667,147.92558333,-1460.0,-6203.0,155.476
1,2018-01-03T03:50:44Z,-33.35671667,147.92541667,-1458.0,-6201.0,155.488
1,2018-01-03T03:50:46Z,-33.35666667,147.92520000,-1456.0,-6199.0,155.49
1,2018-01-03T03:50:48Z,-33.35651667,147.92500000,-1454.0,-6197.0,155.482
1,2018-01-03T03:50:50Z,-33.35625000,147.92485000,-1452.0,-6195.0,155.461
1,2018-01-03T03:50:52Z,-33.35591667,147.92476667,-1450.0,-6193.0,155.43
1,2018-01-03T03:50:54Z,-33.35553333,147.92481667,-1448.0,-6191.0,155.389
1,2018-01-03T03:50:56Z,-33.35518333,147.92498333,-1446.0,-6189.0,155.347
1,2018-01-03T03:50:58Z,-33.35488333,147.92525000,-1444.0,-6187.0,155.306
1,2018-01-03T03:51:00Z,-33.35461667,147.92556667,-1442.0,-6185.0,155.267
1,2018-01-03T03:51:02Z,-33.35436667,147.92591667,-1440.0,-6183.0,155.229
1,2018-01-03T03:51:04Z,-33.35408333,147.92626667,-1438.0,-6181.0,155.187
1,2018-01-03T03:51:06Z,-33.35380000,147.92663333,-1436.0,-6179.0,155.145
1,2018-01-03T03:51:08Z,-33.35355000,147.92700000,-1434.0,-6177.0,155.106
1,2018-01-03T03:51:10Z,-33.35333333,147.92738333,-1432.0,-6175.0,155.07
1,2018-01-03T03:51:13Z,-33.35323333,147.92776667,-1429.0,-6172.0,155.046
1,2018-01-03T03:51:15Z,-33.35323333,147.92810000,-1427.0,-6170.0,155.034
1,2018-01-03T03:51:17Z,-33.35335000,147.92835000,-1425.0,-6168.0,155.036
1,2018-01-03T03:51:19Z,-33.35351667,147.92843333,-1423.0,-6166.0,155.05
1,2018-01-03T03:51:21Z,-33.35361667,147.92836667,-1421.0,-6164.0,155.063
1,2018-01-03T03:51:23Z,-33.35360000,147.92815000,-1419.0,-6162.0,155.069
1,2018-01-03T03:51:25Z,-33.35345000,147.92791667,-1417.0,-6160.0,155.062
1,2018-01-03T03:51:27Z,-33.35316667,147.92773333,-1415.0,-6158.0,155.04
1,2018-01-03T03:51:29Z,-33.35283333,147.92766667,-1413.0,-6156.0,155.008
1,2018-01-03T03:51:31Z,-33.35251667,147.92773333,-1411.0,-6154.0,154.974
1,2018-01-03T03:51:33Z,-33.35221667,147.92796667,-1409.0,-6152.0,154.934
1,2018-01-03T03:51:35Z,-33.35198333,147.92830000,-1407.0,-6150.0,154.898
1,2018-01-03T03:51:37Z,-33.35181667,147.92886667,-1405.0,-6148.0,154.861
1,2018-01-03T03:51:39Z,-33.35186667,147.92916667,-1403.0,-6146.0,154.855
1,2018-01-03T03:51:41Z,-33.35200000,147.92935000,-1401.0,-6144.0,154.862
1,2018-01-03T03:51:43Z,-33.35215000,147.92936667,-1399.0,-6142.0,154.877
1,2018-01-03T03:51:45Z,-33.35223333,147.92923333,-1397.0,-6140.0,154.89
1,2018-01-03T03:51:47Z,-33.35221667,147.92903333,-1395.0,-6138.0,154.896
1,2018-01-03T03:51:49Z,-33.35206667,147.92881667,-1393.0,-6136.0,154.888
1,2018-01-03T03:51:51Z,-33.35181667,147.92861667,-1391.0,-6134.0,154.87
1,2018-01-03T03:51:53Z,-33.35150000,147.92846667,-1389.0,-6132.0,154.843
1,2018-01-03T03:51:55Z,-33.35116667,147.92841667,-1387.0,-6130.0,154.811
1,2018-01-03T03:51:57Z,-33.35083333,147.92841667,-1385.0,-6128.0,154.777
1,2018-01-03T03:51:59Z,-33.35046667,147.92853333,-1383.0,-6126.0,154.735
1,2018-01-03T03:52:01Z,-33.35011667,147.92878333,-1381.0,-6124.0,154.69
1,2018-01-03T03:52:03Z,-33.34983333,147.92916667,-1379.0,-6122.0,154.647
1,2018-01-03T03:52:05Z,-33.34968333,147.92958333,-1377.0,-6120.0,154.616
1,2018-01-03T03:52:07Z,-33.34965000,147.92996667,-1375.0,-6118.0,154.599
1,2018-01-03T03:52:09Z,-33.34971667,147.93030000,-1373.0,-6116.0,154.594
1,2018-01-03T03:52:11Z,-33.34983333,147.93056667,-1371.0,-6114.0,154.596
1,2018-01-03T03:52:13Z,-33.34998333,147.93076667,-1369.0,-6112.0,154.604
1,2018-01-03T03:52:15Z,-33.35013333,147.93093333,-1367.0,-6110.0,154.613
1,2018-01-03T03:52:18Z,-33.35026667,147.93105000,-1364.0,-6107.0,154.623
1,2018-01-03T03:52:20Z,-33.35040000,147.93111667,-1362.0,-6105.0,154.634
1,2018-01-03T03:52:22Z,-33.35050000,147.93110000,-1360.0,-6103.0,154.645
1,2018-01-03T03:52:24Z,-33.35055000,147.93096667,-1358.0,-6101.0,154.655
1,2018-01-03T03:52:26Z,-33.35051667,147.93076667,-1356.0,-6099.0,154.659
1,2018-01-03T03:52:28Z,-33.35036667,147.93053333,-1354.0,-6097.0,154.652
1,2018-01-03T03:52:30Z,-33.35011667,147.93033333,-1352.0,-6095.0,154.633
1,2018-01-03T03:52:32Z,-33.34980000,147.93020000,-1350.0,-6093.0,154.606
1,2018-01-03T03:52:34Z,-33.34923333,147.93025000,-1348.0,-6091.0,154.546
1,2018-01-03T03:52:36Z,-33.34888333,147.93045000,-1346.0,-6089.0,154.503
1,2018-01-03T03:52:38Z,-33.34861667,147.93073333,-1344.0,-6087.0,154.465
1,2018-01-03T03:52:40Z,-33.34845000,147.93106667,-1342.0,-6085.0,154.436
1,2018-01-03T03:52:42Z,-33.34840000,147.93143333,-1340.0,-6083.0,154.418
1,2018-01-03T03:52:44Z,-33.34843333,147.93171667,-1338.0,-6081.0,154.411
1,2018-01-03T03:52:46Z,-33.34850000,147.93196667,-1336.0,-6079.0,154.409
1,2018-01-03T03:52:48Z,-33.34861667,147.93215000,-1334.0,-6077.0,154.414
1,2018-01-03T03:52:50Z,-33.34875000,147.93225000,-1332.0,-6075.0,154.424
1,2018-01-03T03:52:52Z,-33.34886667,147.93220000,-1330.0,-6073.0,154.438
1,2018-01-03T03:52:54Z,-33.34891667,147.93203333,-1328.0,-6071.0,154.449
1,2018-01-03T03:52:56Z,-33.34888333,147.93181667,-1326.0,-6069.0,154.453
1,2018-01-03T03:52:58Z,-33.34873333,147.93158333,-1324.0,-6067.0,154.446
1,2018-01-03T03:53:00Z,-33.34848333,147.93140000,-1322.0,-6065.0,154.428
1,2018-01-03T03:53:02Z,-33.34816667,147.93128333,-1320.0,-6063.0,154.399
1,2018-01-03T03:53:04Z,-33.34776667,147.93131667,-1318.0,-6061.0,154.357
1,2018-01-03T03:53:06Z,-33.34741667,147.93151667,-1316.0,-6059.0,154.314
1,2018-01-03T03:53:08Z,-33.34716667,147.93180000,-1314.0,-6057.0,154.278
1,2018-01-03T03:53:10Z,-33.34706667,147.93215000,-1312.0,-6055.0,154.255
1,2018-01-03T03:53:12Z,-33.34710000,147.93246667,-1310.0,-6053.0,154.247
1,2018-01-03T03:53:14Z,-33.34723333,147.93265000,-1308.0,-6051.0,154.254
1,2018-01-03T03:53:16Z,-33.34738333,147.93268333,-1306.0,-6049.0,154.268
1,2018-01-03T03:53:18Z,-33.34750000,147.93261667,-1304.0,-6047.0,154.283
1,2018-01-03T03:53:21Z,-33.34758333,147.93246667,-1301.0,-6044.0,154.297
1,2018-01-03T03:53:23Z,-33.34756667,147.93226667,-1299.0,-6042.0,154.302
1,2018-01-03T03:53:25Z,-33.34750000,147.93203333,-1297.0,-6040.0,154.304
1,2018-01-03T03:53:27Z,-33.34736667,147.93178333,-1295.0,-6038.0,154.299
1,2018-01-03T03:53:29Z,-33.34716667,147.93158333,-1293.0,-6036.0,154.286
1,2018-01-03T03:53:31Z,-33.34690000,147.93143333,-1291.0,-6034.0,154.264
1,2018-01-03T03:53:33Z,-33.34660000,147.93133333,-1289.0,-6032.0,154.237
1,2018-01-03T03:53:35Z,-33.34628333,147.93130000,-1287.0,-6030.0,154.206
1,2018-01-03T03:53:37Z,-33.34576667,147.93130000,-1285.0,-6028.0,154.153
