leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-03T03:45:42Z,-33.35570000,147.93363000,-1760.0,-6503.0,155.086
0,2018-01-03T03:45:52Z,-33.35630000,147.93248300,-1750.0,-6493.0,155.189
0,2018-01-03T03:46:02Z,-33.35708300,147.93131600,-1740.0,-6483.0,155.311
1,2018-01-03T03:46:12Z,-33.35760000,147.93000000,-1730.0,-6473.0,155.412
1,2018-01-03T03:46:22Z,-33.35815000,147.92915000,-1720.0,-6463.0,155.499
1,2018-01-03T03:46:32Z,-33.35845000,147.92813000,-1710.0,-6453.0,155.566
1,2018-01-03T03:46:42Z,-33.35858300,147.92751600,-1700.0,-6443.0,155.602
1,2018-01-03T03:46:52Z,-33.35876000,147.92706000,-1690.0,-6433.0,155.637
1,2018-01-03T03:47:02Z,-33.35938300,147.92680000,-1680.0,-6423.0,155.71
1,2018-01-03T03:47:12Z,-33.36020000,147.92660000,-1670.0,-6413.0,155.801
1,2018-01-03T03:47:22Z,-33.36086000,147.92586000,-1660.0,-6403.0,155.896
1,2018-01-03T03:47:32Z,-33.36113000,147.92505000,-1650.0,-6393.0,155.953
1,2018-01-03T03:47:42Z,-33.36113000,147.92386000,-1640.0,-6383.0,155.996
1,2018-01-03T03:47:52Z,-33.36001600,147.92453000,-1630.0,-6373.0,155.857
1,2018-01-03T03:48:02Z,-33.36031600,147.92585000,-1620.0,-6363.0,155.84
1,2018-01-03T03:48:12Z,-33.36050000,147.92541600,-1610.0,-6353.0,155.875
1,2018-01-03T03:48:22Z,-33.36048300,147.92661600,-1600.0,-6343.0,155.829
1,2018-01-03T03:48:32Z,-33.36058300,147.92660000,-1590.0,-6333.0,155.84
1,2018-01-03T03:48:42Z,-33.36086000,147.92763000,-1580.0,-6323.0,155.832
1,2018-01-03T03:48:52Z,-33.35940000,147.92780000,-1570.0,-6313.0,155.676
1,2018-01-03T03:49:02Z,-33.35971600,147.92800000,-1560.0,-6303.0,155.701
1,2018-01-03T03:49:12Z,-33.35981600,147.92948300,-1550.0,-6293.0,155.658
1,2018-01-03T03:49:22Z,-33.35961600,147.92925000,-1540.0,-6283.0,155.646
1,2018-01-03T03:49:32Z,-33.35893000,147.93046000,-1530.0,-6273.0,155.532
1,2018-01-03T03:49:42Z,-33.35870000,147.93013000,-1520.0,-6263.0,155.52
1,2018-01-03T03:49:52Z,-33.35815000,147.93141600,-1510.0,-6253.0,155.417
1,2018-01-03T03:50:02Z,-33.35740000,147.93076000,-1500.0,-6243.0,155.364
1,2018-01-03T03:50:12Z,-33.35736000,147.93160000,-1490.0,-6233.0,155.328
1,2018-01-03T03:50:22Z,-33.35631600,147.93160000,-1480.0,-6223.0,155.22
1,2018-01-03T03:50:32Z,-33.35638300,147.93143000,-1470.0,-6213.0,155.235
1,2018-01-03T03:50:42Z,-33.35530000,147.93250000,-1460.0,-6203.0,155.086
1,2018-01-03T03:50:52Z,-33.35540000,147.93203000,-1450.0,-6193.0,155.113
1,2018-01-03T03:51:03Z,-33.35460000,147.93290000,-1439.0,-6182.0,155.0
1,2018-01-03T03:51:13Z,-33.35368300,147.93248300,-1429.0,-6172.0,154.921
1,2018-01-03T03:51:23Z,-33.35346000,147.93270000,-1419.0,-6162.0,154.891
1,2018-01-03T03:51:33Z,-33.35261600,147.93385000,-1409.0,-6152.0,154.762
1,2018-01-03T03:51:43Z,-33.35186000,147.93351600,-1399.0,-6142.0,154.698
1,2018-01-03T03:51:53Z,-33.35160000,147.93475000,-1389.0,-6132.0,154.633
1,2018-01-03T03:52:03Z,-33.35053000,147.93463000,-1379.0,-6122.0,154.521
1,2018-01-03T03:52:13Z,-33.35050000,147.93586000,-1369.0,-6112.0,154.473
1,2018-01-03T03:52:23Z,-33.34941600,147.93538300,-1359.0,-6102.0,154.379
1,2018-01-03T03:52:33Z,-33.34910000,147.93678300,-1349.0,-6092.0,154.296
1,2018-01-03T03:52:43Z,-33.34876000,147.93626000,-1339.0,-6082.0,154.281
1,2018-01-03T03:52:53Z,-33.34828300,147.93760000,-1329.0,-6072.0,154.181
1,2018-01-03T03:53:03Z,-33.34770000,147.93728300,-1319.0,-6062.0,154.135
1,2018-01-03T03:53:13Z,-33.34793000,147.93806000,-1309.0,-6052.0,154.131
1,2018-01-03T03:53:23Z,-33.34661600,147.93775000,-1299.0,-6042.0,154.007
1,2018-01-03T03:53:33Z,-33.34651600,147.93926000,-1289.0,-6032.0,153.943
1,2018-01-03T03:53:43Z,-33.34645000,147.93835000,-1279.0,-6022.0,153.968
1,2018-01-03T03:53:53Z,-33.34481600,147.93860000,-1269.0,-6012.0,153.79
1,2018-01-03T03:54:03Z,-33.34496000,147.93900000,-1259.0,-6002.0,153.793
1,2018-01-03T03:54:13Z,-33.34375000,147.94006000,-1249.0,-5992.0,153.63
1,2018-01-03T03:54:23Z,-33.34388300,147.93975000,-1239.0,-5982.0,153.655
1,2018-01-03T03:54:33Z,-33.34268300,147.94090000,-1229.0,-5972.0,153.491
1,2018-01-03T03:54:43Z,-33.34273000,147.94043000,-1219.0,-5962.0,153.513
1,2018-01-03T03:54:53Z,-33.34145000,147.94160000,-1209.0,-5952.0,153.339
1,2018-01-03T03:55:03Z,-33.34168300,147.94140000,-1199.0,-5942.0,153.37
1,2018-01-03T03:55:13Z,-33.34028300,147.94236000,-1189.0,-5932.0,153.192
1,2018-01-03T03:55:23Z,-33.34046000,147.94271600,-1179.0,-5922.0,153.198
1,2018-01-03T03:55:33Z,-33.33900000,147.94260000,-1169.0,-5912.0,153.052
1,2018-01-03T03:55:43Z,-33.33875000,147.94386000,-1159.0,-5902.0,152.981
1,2018-01-03T03:55:53Z,-33.33773000,147.94348300,-1149.0,-5892.0,152.89
1,2018-01-03T03:56:03Z,-33.33805000,147.94431600,-1139.0,-5882.0,152.893
1,2018-01-03T03:56:13Z,-33.33725000,147.94341600,-1129.0,-5872.0,152.843
1,2018-01-03T03:56:23Z,-33.33610000,147.94483000,-1119.0,-5862.0,152.674
1,2018-01-03T03:56:33Z,-33.33675000,147.94535000,-1109.0,-5852.0,152.723
1,2018-01-03T03:56:43Z,-33.33560000,147.94475000,-1099.0,-5842.0,152.626
1,2018-01-03T03:56:53Z,-33.33378300,147.94528300,-1089.0,-5832.0,152.421
1,2018-01-03T03:57:03Z,-33.33208300,147.94621600,-1079.0,-5822.0,152.213
1,2018-01-03T03:57:13Z,-33.33218300,147.94626000,-1069.0,-5812.0,152.221
1,2018-01-03T03:57:23Z,-33.33051600,147.94635000,-1059.0,-5802.0,152.047
1,2018-01-03T03:57:33Z,-33.33040000,147.94600000,-1049.0,-5792.0,152.048
1,2018-01-03T03:57:43Z,-33.32881600,147.94653000,-1039.0,-5782.0,151.866
1,2018-01-03T03:57:53Z,-33.32880000,147.94646000,-1029.0,-5772.0,151.867
1,2018-01-03T03:58:03Z,-33.32763000,147.94746000,-1019.0,-5762.0,151.711
1,2018-01-03T03:58:13Z,-33.32698300,147.94691600,-1009.0,-5752.0,151.664
1,2018-01-03T03:58:23Z,-33.32598300,147.94805000,-999.0,-5742.0,151.521
1,2018-01-03T03:58:33Z,-33.32478300,147.94790000,-989.0,-5732.0,151.404
1,2018-01-03T03:58:43Z,-33.32475000,147.94800000,-979.0,-5722.0,151.397
1,2018-01-03T03:58:53Z,-33.32295000,147.94758300,-969.0,-5712.0,151.227
1,2018-01-03T03:59:03Z,-33.32240000,147.94895000,-959.0,-5702.0,151.121
1,2018-01-03T03:59:14Z,-33.32276000,147.95015000,-948.0,-5691.0,151.116
1,2018-01-03T03:59:24Z,-33.32315000,147.95015000,-938.0,-5681.0,151.155
1,2018-01-03T03:59:34Z,-33.32160000,147.94951600,-928.0,-5671.0,151.019
1,2018-01-03T03:59:44Z,-33.32131600,147.95055000,-918.0,-5661.0,150.953
1,2018-01-03T03:59:54Z,-33.32013000,147.94948300,-908.0,-5651.0,150.87
1,2018-01-03T04:00:04Z,-33.31878300,147.95065000,-898.0,-5641.0,150.689
1,2018-01-03T04:00:14Z,-33.31918300,147.95165000,-888.0,-5631.0,150.695
1,2018-01-03T04:00:24Z,-33.31961600,147.95170000,-878.0,-5621.0,150.737
1,2018-01-03T04:00:34Z,-33.31915000,147.95031600,-868.0,-5611.0,150.739
1,2018-01-03T04:00:44Z,-33.31911600,147.94920000,-858.0,-5601.0,150.776
1,2018-01-03T04:00:54Z,-33.31900000,147.94785000,-848.0,-5591.0,150.813
1,2018-01-03T04:01:04Z,-33.31971600,147.94723000,-838.0,-5581.0,150.908
1,2018-01-03T04:01:14Z,-33.32073000,147.94685000,-828.0,-5571.0,151.026
1,2018-01-03T04:01:24Z,-33.32158300,147.94641600,-818.0,-5561.0,151.129
1,2018-01-03T04:01:34Z,-33.32251600,147.94606000,-808.0,-5551.0,151.237
1,2018-01-03T04:01:44Z,-33.32346000,147.94560000,-798.0,-5541.0,151.352
1,2018-01-03T04:01:54Z,-33.32423000,147.94506000,-788.0,-5531.0,151.449
1,2018-01-03T04:02:04Z,-33.32488300,147.94461600,-778.0,-5521.0,151.532
1,2018-01-03T04:02:14Z,-33.32565000,147.94446000,-768.0,-5511.0,151.616
1,2018-01-03T04:02:24Z,-33.32643000,147.94440000,-758.0,-5501.0,151.699
1,2018-01-03T04:02:34Z,-33.32718300,147.94416000,-748.0,-5491.0,151.784
1,2018-01-03T04:02:44Z,-33.32796000,147.94386000,-738.0,-5481.0,151.875
1,2018-01-03T04:02:54Z,-33.32895000,147.94358300,-728.0,-5471.0,151.986
1,2018-01-03T04:03:04Z,-33.32995000,147.94326000,-718.0,-5461.0,152.1
1,2018-01-03T04:03:14Z,-33.33086000,147.94336000,-708.0,-5451.0,152.19
1,2018-01-03T04:03:24Z,-33.33161600,147.94451600,-698.0,-5441.0,152.226
1,2018-01-03T04:03:34Z,-33.33255000,147.94505000,-688.0,-5431.0,152.302
1,2018-01-03T04:03:44Z,-33.33355000,147.94538300,-678.0,-5421.0,152.393
1,2018-01-03T04:03:54Z,-33.33413000,147.94630000,-668.0,-5411.0,152.42
1,2018-01-03T04:04:04Z,-33.33311600,147.94590000,-658.0,-5401.0,152.33
1,2018-01-03T04:04:14Z,-33.33313000,147.94760000,-648.0,-5391.0,152.271
1,2018-01-03T04:04:24Z,-33.33390000,147.94806000,-638.0,-5381.0,152.333
1,2018-01-03T04:04:34Z,-33.33295000,147.94753000,-628.0,-5371.0,152.255
1,2018-01-03T04:04:44Z,-33.33280000,147.94888300,-618.0,-5361.0,152.191
1,2018-01-03T04:04:54Z,-33.33200000,147.94831600,-608.0,-5351.0,152.129
1,2018-01-03T04:05:04Z,-33.33210000,147.94905000,-598.0,-5341.0,152.113
1,2018-01-03T04:05:14Z,-33.33085000,147.94911600,-588.0,-5331.0,151.983
1,2018-01-03T04:05:24Z,-33.33106000,147.95018300,-578.0,-5321.0,151.967
1,2018-01-03T04:05:34Z,-33.33108300,147.94936000,-568.0,-5311.0,151.998
1,2018-01-03T04:05:44Z,-33.32980000,147.94986000,-558.0,-5301.0,151.848
1,2018-01-03T04:05:54Z,-33.33028300,147.95036000,-548.0,-5291.0,151.88
1,2018-01-03T04:06:04Z,-33.32886000,147.95046000,-538.0,-5281.0,151.731
1,2018-01-03T04:06:14Z,-33.32910000,147.95103000,-528.0,-5271.0,151.735
1,2018-01-03T04:06:24Z,-33.32923000,147.94988300,-518.0,-5261.0,151.789
1,2018-01-03T04:06:35Z,-33.32931600,147.94870000,-507.0,-5250.0,151.84
1,2018-01-03T04:06:45Z,-33.32898300,147.94740000,-497.0,-5240.0,151.852
1,2018-01-03T04:06:55Z,-33.32876000,147.94601600,-487.0,-5230.0,151.88
1,2018-01-03T04:07:05Z,-33.32930000,147.94538300,-477.0,-5220.0,151.961
1,2018-01-03T04:07:15Z,-33.32838300,147.94631600,-467.0,-5210.0,151.83
1,2018-01-03T04:07:25Z,-33.32880000,147.94600000,-457.0,-5200.0,151.884
1,2018-01-03T04:07:35Z,-33.32725000,147.94630000,-447.0,-5190.0,151.713
1,2018-01-03T04:07:45Z,-33.32698300,147.94826000,-437.0,-5180.0,151.616
1,2018-01-03T04:07:55Z,-33.32668300,147.94745000,-427.0,-5170.0,151.615
1,2018-01-03T04:08:05Z,-33.32580000,147.94885000,-417.0,-5160.0,151.474
1,2018-01-03T04:08:15Z,-33.32598300,147.94836000,-407.0,-5150.0,151.51
1,2018-01-03T04:08:25Z,-33.32450000,147.94913000,-397.0,-5140.0,151.33
1,2018-01-03T04:08:35Z,-33.32495000,147.95005000,-387.0,-5130.0,151.344
1,2018-01-03T04:08:45Z,-33.32413000,147.94938300,-377.0,-5120.0,151.284
1,2018-01-03T04:08:55Z,-33.32293000,147.95081600,-367.0,-5110.0,151.109
1,2018-01-03T04:09:05Z,-33.32320000,147.95200000,-357.0,-5100.0,151.094
1,2018-01-03T04:09:15Z,-33.32208300,147.95135000,-347.0,-5090.0,151.003
1,2018-01-03T04:09:25Z,-33.32186000,147.95321600,-337.0,-5080.0,150.914
1,2018-01-03T04:09:35Z,-33.32235000,147.95483000,-327.0,-5070.0,150.906
1,2018-01-03T04:09:45Z,-33.32220000,147.95713000,-317.0,-5060.0,150.81
1,2018-01-03T04:09:55Z,-33.32176000,147.95930000,-307.0,-5050.0,150.688
1,2018-01-03T04:10:05Z,-33.32098300,147.96135000,-297.0,-5040.0,150.537
1,2018-01-03T04:10:15Z,-33.31995000,147.96341600,-287.0,-5030.0,150.358
1,2018-01-03T04:10:25Z,-33.31883000,147.96505000,-277.0,-5020.0,150.186
1,2018-01-03T04:10:35Z,-33.31768300,147.96603000,-267.0,-5010.0,150.034
1,2018-01-03T04:10:45Z,-33.31773000,147.96513000,-257.0,-5000.0,150.07
1,2018-01-03T04:10:55Z,-33.31705000,147.96615000,-247.0,-4990.0,149.964
1,2018-01-03T04:11:05Z,-33.31661600,147.96538300,-237.0,-4980.0,149.946
1,2018-01-03T04:11:15Z,-33.31648300,147.96636000,-227.0,-4970.0,149.898
1,2018-01-03T04:11:25Z,-33.31570000,147.96526000,-217.0,-4960.0,149.856
1,2018-01-03T04:11:35Z,-33.31456000,147.96631600,-207.0,-4950.0,149.702
1,2018-01-03T04:11:45Z,-33.31505000,147.96660000,-197.0,-4940.0,149.742
1,2018-01-03T04:11:55Z,-33.31375000,147.96661600,-187.0,-4930.0,149.608
1,2018-01-03T04:12:05Z,-33.31313000,147.96791600,-177.0,-4920.0,149.499
1,2018-01-03T04:12:15Z,-33.31296000,147.96700000,-167.0,-4910.0,149.513
1,2018-01-03T04:12:25Z,-33.31130000,147.96640000,-157.0,-4900.0,149.366
1,2018-01-03T04:12:35Z,-33.31068300,147.96785000,-147.0,-4890.0,149.248
1,2018-01-03T04:12:45Z,-33.31028300,147.96921600,-137.0,-4880.0,149.16
1,2018-01-03T04:12:55Z,-33.30983000,147.97071600,-127.0,-4870.0,149.061
1,2018-01-03T04:13:05Z,-33.30988300,147.97030000,-117.0,-4860.0,149.081
1,2018-01-03T04:13:15Z,-33.30811600,147.97070000,-107.0,-4850.0,148.885
1,2018-01-03T04:13:25Z,-33.30823000,147.97171600,-97.0,-4840.0,148.862
1,2018-01-03T04:13:35Z,-33.30695000,147.97120000,-87.0,-4830.0,148.747
1,2018-01-03T04:13:45Z,-33.30560000,147.97260000,-77.0,-4820.0,148.559
1,2018-01-03T04:13:55Z,-33.30411600,147.97383000,-67.0,-4810.0,148.364
1,2018-01-03T04:14:05Z,-33.30200000,147.97486000,-57.0,-4800.0,148.109
1,2018-01-03T04:14:15Z,-33.29988300,147.97563000,-47.0,-4790.0,147.864
1,2018-01-03T04:14:25Z,-33.29793000,147.97650000,-37.0,-4780.0,147.633
1,2018-01-03T04:14:35Z,-33.29603000,147.97735000,-27.0,-4770.0,147.408
1,2018-01-03T04:14:45Z,-33.29413000,147.97846000,-17.0,-4760.0,147.173
1,2018-01-03T04:14:55Z,-33.29238300,147.97970000,-7.0,-4750.0,146.95
1,2018-01-03T04:15:01Z,-33.29143000,147.98050000,-1.0,-4744.0,146.824
1,2018-01-03T04:15:02Z,-33.29126000,147.98060000,0.0,-4743.0,146.803
1,2018-01-03T04:15:12Z,-33.28956000,147.98208300,10.0,-4733.0,146.577
1,2018-01-03T04:15:22Z,-33.28801600,147.98346000,20.0,-4723.0,146.369
1,2018-01-03T04:15:32Z,-33.28630000,147.98510000,30.0,-4713.0,146.136
1,2018-01-03T04:15:42Z,-33.28423000,147.98663000,40.0,-4703.0,145.87
1,2018-01-03T04:15:53Z,-33.28273000,147.98806000,51.0,-4692.0,145.666
2,2018-01-03T04:16:03Z,-33.28118300,147.98950000,61.0,-4682.0,145.456
2,2018-01-03T04:16:13Z,-33.27965000,147.99095000,71.0,-4672.0,145.248
2,2018-01-03T04:16:23Z,-33.27815000,147.99230000,81.0,-4662.0,145.046
2,2018-01-03T04:16:33Z,-33.27716000,147.99415000,91.0,-4652.0,144.883
2,2018-01-03T04:16:43Z,-33.27616000,147.99590000,101.0,-4642.0,144.72
2,2018-01-03T04:16:53Z,-33.27430000,147.99753000,111.0,-4632.0,144.475
2,2018-01-03T04:17:03Z,-33.27251600,147.99881600,121.0,-4622.0,144.244
2,2018-01-03T04:17:13Z,-33.27091600,148.00011600,131.0,-4612.0,144.034
2,2018-01-03T04:17:23Z,-33.26936000,148.00176000,141.0,-4602.0,143.819
2,2018-01-03T04:17:33Z,-33.26760000,148.00343000,151.0,-4592.0,143.58
2,2018-01-03T04:17:43Z,-33.26588300,148.00508300,161.0,-4582.0,143.347
2,2018-01-03T04:17:53Z,-33.26395000,148.00651600,171.0,-4572.0,143.098
2,2018-01-03T04:18:03Z,-33.26193000,148.00806000,181.0,-4562.0,142.837
2,2018-01-03T04:18:13Z,-33.25986000,148.00965000,191.0,-4552.0,142.57
2,2018-01-03T04:18:23Z,-33.25760000,148.01100000,201.0,-4542.0,142.297
2,2018-01-03T04:18:33Z,-33.25555000,148.01225000,211.0,-4532.0,142.036
2,2018-01-03T04:18:43Z,-33.25323000,148.01386000,221.0,-4522.0,141.742
2,2018-01-03T04:18:53Z,-33.25121600,148.01538300,231.0,-4512.0,141.482
2,2018-01-03T04:19:03Z,-33.24925000,148.01673000,241.0,-4502.0,141.233
2,2018-01-03T04:19:13Z,-33.24710000,148.01806000,251.0,-4492.0,140.966
2,2018-01-03T04:19:23Z,-33.24518300,148.01941600,261.0,-4482.0,140.722
2,2018-01-03T04:19:33Z,-33.24308300,148.02043000,271.0,-4472.0,140.47
2,2018-01-03T04:19:43Z,-33.24101600,148.02131600,281.0,-4462.0,140.226
2,2018-01-03T04:19:53Z,-33.23888300,148.02216000,291.0,-4452.0,139.976
