leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-03T04:06:12Z,-33.35888300,147.93261600,-530.0,-5273.0,155.449
0,2018-01-03T04:06:13Z,-33.35898300,147.93253000,-529.0,-5272.0,155.463
0,2018-01-03T04:06:14Z,-33.35910000,147.93245000,-528.0,-5271.0,155.478
0,2018-01-03T04:06:15Z,-33.35918300,147.93240000,-527.0,-5270.0,155.488
0,2018-01-03T04:06:16Z,-33.35928300,147.93230000,-526.0,-5269.0,155.501
0,2018-01-03T04:06:17Z,-33.35938300,147.93226000,-525.0,-5268.0,155.513
0,2018-01-03T04:06:18Z,-33.35948300,147.93218300,-524.0,-5267.0,155.526
1,2018-01-03T04:06:19Z,-33.35956000,147.93210000,-523.0,-5266.0,155.538
1,2018-01-03T04:06:20Z,-33.35960000,147.93201600,-522.0,-5265.0,155.551
1,2018-01-03T04:06:21Z,-33.35976000,147.93193000,-521.0,-5264.0,155.565
1,2018-01-03T04:06:22Z,-33.35986000,147.93185000,-520.0,-5263.0,155.578
1,2018-01-03T04:06:23Z,-33.35995000,147.93176000,-519.0,-5262.0,155.589
1,2018-01-03T04:06:24Z,-33.36005000,147.93163000,-518.0,-5261.0,155.604
1,2018-01-03T04:06:25Z,-33.36013000,147.93150000,-517.0,-5260.0,155.618
1,2018-01-03T04:06:26Z,-33.36021600,147.93138300,-516.0,-5259.0,155.63
1,2018-01-03T04:06:27Z,-33.36030000,147.93125000,-515.0,-5258.0,155.644
1,2018-01-03T04:06:28Z,-33.36036000,147.93110000,-514.0,-5257.0,155.656
1,2018-01-03T04:06:29Z,-33.36043000,147.93095000,-513.0,-5256.0,155.668
1,2018-01-03T04:06:30Z,-33.36051600,147.93080000,-512.0,-5255.0,155.682
1,2018-01-03T04:06:31Z,-33.36058300,147.93063000,-511.0,-5254.0,155.695
1,2018-01-03T04:06:32Z,-33.36065000,147.93053000,-510.0,-5253.0,155.705
1,2018-01-03T04:06:33Z,-33.36071600,147.93036000,-509.0,-5252.0,155.718
1,2018-01-03T04:06:34Z,-33.36078300,147.93025000,-508.0,-5251.0,155.729
1,2018-01-03T04:06:35Z,-33.36083000,147.93011600,-507.0,-5250.0,155.739
1,2018-01-03T04:06:36Z,-33.36090000,147.92998300,-506.0,-5249.0,155.751
1,2018-01-03T04:06:37Z,-33.36093000,147.92985000,-505.0,-5248.0,155.759
1,2018-01-03T04:06:38Z,-33.36098300,147.92970000,-504.0,-5247.0,155.769
1,2018-01-03T04:06:39Z,-33.36100000,147.92956000,-503.0,-5246.0,155.776
1,2018-01-03T04:06:40Z,-33.36101600,147.92943000,-502.0,-5245.0,155.782
1,2018-01-03T04:06:41Z,-33.36101600,147.92928300,-501.0,-5244.0,155.788
1,2018-01-03T04:06:42Z,-33.36101600,147.92911600,-500.0,-5243.0,155.794
1,2018-01-03T04:06:43Z,-33.36101600,147.92896000,-499.0,-5242.0,155.799
1,2018-01-03T04:06:44Z,-33.36101600,147.92881600,-498.0,-5241.0,155.805
1,2018-01-03T04:06:45Z,-33.36100000,147.92863000,-497.0,-5240.0,155.81
1,2018-01-03T04:06:46Z,-33.36098300,147.92846000,-496.0,-5239.0,155.814
1,2018-01-03T04:06:47Z,-33.36096000,147.92828300,-495.0,-5238.0,155.819
1,2018-01-03T04:06:48Z,-33.36095000,147.92810000,-494.0,-5237.0,155.824
1,2018-01-03T04:06:49Z,-33.36091600,147.92791600,-493.0,-5236.0,155.827
1,2018-01-03T04:06:50Z,-33.36091600,147.92775000,-492.0,-5235.0,155.833
1,2018-01-03T04:06:51Z,-33.36088300,147.92756000,-491.0,-5234.0,155.836
1,2018-01-03T04:06:52Z,-33.36086000,147.92743000,-490.0,-5233.0,155.839
1,2018-01-03T04:06:53Z,-33.36083000,147.92725000,-489.0,-5232.0,155.842
1,2018-01-03T04:06:54Z,-33.36081600,147.92710000,-488.0,-5231.0,155.846
1,2018-01-03T04:06:55Z,-33.36078300,147.92695000,-487.0,-5230.0,155.848
1,2018-01-03T04:06:56Z,-33.36075000,147.92678300,-486.0,-5229.0,155.851
1,2018-01-03T04:06:58Z,-33.36070000,147.92650000,-484.0,-5227.0,155.856
1,2018-01-03T04:06:59Z,-33.36060000,147.92630000,-483.0,-5226.0,155.858
1,2018-01-03T04:07:00Z,-33.36063000,147.92618300,-482.0,-5225.0,155.86
1,2018-01-03T04:07:01Z,-33.36061600,147.92603000,-481.0,-5224.0,155.864
1,2018-01-03T04:07:02Z,-33.36058300,147.92586000,-480.0,-5223.0,155.867
1,2018-01-03T04:07:03Z,-33.36055000,147.92571600,-479.0,-5222.0,155.869
1,2018-01-03T04:07:04Z,-33.36051600,147.92553000,-478.0,-5221.0,155.872
1,2018-01-03T04:07:05Z,-33.36048300,147.92536000,-477.0,-5220.0,155.875
1,2018-01-03T04:07:06Z,-33.36043000,147.92520000,-476.0,-5219.0,155.876
1,2018-01-03T04:07:07Z,-33.36040000,147.92503000,-475.0,-5218.0,155.878
1,2018-01-03T04:07:08Z,-33.36036000,147.92488300,-474.0,-5217.0,155.88
1,2018-01-03T04:07:09Z,-33.36030000,147.92475000,-473.0,-5216.0,155.882
1,2018-01-03T04:07:10Z,-33.36030000,147.92460000,-472.0,-5215.0,155.884
1,2018-01-03T04:07:11Z,-33.36028300,147.92448300,-471.0,-5214.0,155.886
1,2018-01-03T04:07:12Z,-33.36025000,147.92436000,-470.0,-5213.0,155.887
1,2018-01-03T04:07:13Z,-33.36021600,147.92425000,-469.0,-5212.0,155.888
1,2018-01-03T04:07:14Z,-33.36020000,147.92413000,-468.0,-5211.0,155.891
1,2018-01-03T04:07:15Z,-33.36018300,147.92405000,-467.0,-5210.0,155.892
1,2018-01-03T04:07:16Z,-33.36015000,147.92390000,-466.0,-5209.0,155.894
1,2018-01-03T04:07:17Z,-33.36013000,147.92375000,-465.0,-5208.0,155.898
1,2018-01-03T04:07:18Z,-33.36010000,147.92361600,-464.0,-5207.0,155.899
1,2018-01-03T04:07:19Z,-33.36008300,147.92350000,-463.0,-5206.0,155.902
1,2018-01-03T04:07:20Z,-33.36006000,147.92300000,-462.0,-5205.0,155.906
1,2018-01-03T04:07:21Z,-33.36005000,147.92320000,-461.0,-5204.0,155.909
1,2018-01-03T04:07:22Z,-33.36003000,147.92305000,-460.0,-5203.0,155.913
1,2018-01-03T04:07:23Z,-33.36001600,147.92291600,-459.0,-5202.0,155.916
1,2018-01-03T04:07:24Z,-33.35998300,147.92276000,-458.0,-5201.0,155.918
1,2018-01-03T04:07:25Z,-33.35995000,147.92263000,-457.0,-5200.0,155.92
1,2018-01-03T04:07:26Z,-33.35993000,147.92248300,-456.0,-5199.0,155.924
1,2018-01-03T04:07:27Z,-33.35991600,147.92235000,-455.0,-5198.0,155.927
1,2018-01-03T04:07:28Z,-33.35990000,147.92223000,-454.0,-5197.0,155.929
1,2018-01-03T04:07:29Z,-33.35988300,147.92208300,-453.0,-5196.0,155.933
1,2018-01-03T04:07:30Z,-33.35988300,147.92195000,-452.0,-5195.0,155.938
1,2018-01-03T04:07:31Z,-33.35988300,147.92185000,-451.0,-5194.0,155.942
1,2018-01-03T04:07:32Z,-33.35986000,147.92170000,-450.0,-5193.0,155.946
1,2018-01-03T04:07:33Z,-33.35985000,147.92156000,-449.0,-5192.0,155.949
1,2018-01-03T04:07:34Z,-33.35981600,147.92141600,-448.0,-5191.0,155.951
1,2018-01-03T04:07:35Z,-33.35980000,147.92126000,-447.0,-5190.0,155.955
1,2018-01-03T04:07:36Z,-33.35978300,147.92115000,-446.0,-5189.0,155.957
1,2018-01-03T04:07:37Z,-33.35976000,147.92101600,-445.0,-5188.0,155.96
1,2018-01-03T04:07:38Z,-33.35975000,147.92095000,-444.0,-5187.0,155.961
1,2018-01-03T04:07:39Z,-33.35975000,147.92083000,-443.0,-5186.0,155.965
1,2018-01-03T04:07:41Z,-33.35976000,147.92070000,-441.0,-5184.0,155.972
1,2018-01-03T04:07:42Z,-33.35981600,147.92065000,-440.0,-5183.0,155.979
1,2018-01-03T04:07:43Z,-33.35988300,147.92060000,-439.0,-5182.0,155.988
1,2018-01-03T04:07:44Z,-33.35998300,147.92063000,-438.0,-5181.0,155.997
1,2018-01-03T04:07:45Z,-33.36006000,147.92068300,-437.0,-5180.0,156.003
1,2018-01-03T04:07:46Z,-33.36011600,147.92080000,-436.0,-5179.0,156.004
1,2018-01-03T04:07:47Z,-33.36016000,147.92095000,-435.0,-5178.0,156.004
1,2018-01-03T04:07:48Z,-33.36021600,147.92115000,-434.0,-5177.0,156.001
1,2018-01-03T04:07:49Z,-33.36023000,147.92130000,-433.0,-5176.0,155.996
1,2018-01-03T04:07:50Z,-33.36021600,147.92156000,-432.0,-5175.0,155.986
1,2018-01-03T04:07:51Z,-33.36021600,147.92183000,-431.0,-5174.0,155.976
1,2018-01-03T04:07:52Z,-33.36018300,147.92203000,-430.0,-5173.0,155.966
1,2018-01-03T04:07:53Z,-33.36016000,147.92225000,-429.0,-5172.0,155.956
1,2018-01-03T04:07:54Z,-33.36013000,147.92246000,-428.0,-5171.0,155.945
1,2018-01-03T04:07:55Z,-33.36011600,147.92260000,-427.0,-5170.0,155.936
1,2018-01-03T04:07:56Z,-33.36008300,147.92285000,-426.0,-5169.0,155.926
1,2018-01-03T04:07:57Z,-33.36006000,147.92305000,-425.0,-5168.0,155.917
1,2018-01-03T04:07:58Z,-33.36010000,147.92320000,-424.0,-5167.0,155.914
1,2018-01-03T04:07:59Z,-33.36016000,147.92330000,-423.0,-5166.0,155.918
1,2018-01-03T04:08:00Z,-33.36025000,147.92336000,-422.0,-5165.0,155.924
1,2018-01-03T04:08:01Z,-33.36030000,147.92336000,-421.0,-5164.0,155.932
1,2018-01-03T04:08:02Z,-33.36040000,147.92331600,-420.0,-5163.0,155.941
1,2018-01-03T04:08:03Z,-33.36041600,147.92321600,-419.0,-5162.0,155.946
1,2018-01-03T04:08:04Z,-33.36040000,147.92311600,-418.0,-5161.0,155.948
1,2018-01-03T04:08:05Z,-33.36030000,147.92298300,-417.0,-5160.0,155.946
1,2018-01-03T04:08:06Z,-33.36021600,147.92291600,-416.0,-5159.0,155.937
1,2018-01-03T04:08:07Z,-33.36005000,147.92286000,-415.0,-5158.0,155.922
1,2018-01-03T04:08:08Z,-33.35986000,147.92291600,-414.0,-5157.0,155.901
1,2018-01-03T04:08:09Z,-33.35970000,147.92303000,-413.0,-5156.0,155.88
1,2018-01-03T04:08:10Z,-33.35960000,147.92323000,-412.0,-5155.0,155.862
1,2018-01-03T04:08:11Z,-33.35956000,147.92343000,-411.0,-5154.0,155.851
1,2018-01-03T04:08:12Z,-33.35958300,147.92361600,-410.0,-5153.0,155.846
1,2018-01-03T04:08:13Z,-33.35961600,147.92376000,-409.0,-5152.0,155.844
1,2018-01-03T04:08:14Z,-33.35968300,147.92385000,-408.0,-5151.0,155.848
1,2018-01-03T04:08:15Z,-33.35976000,147.92388300,-407.0,-5150.0,155.855
1,2018-01-03T04:08:16Z,-33.35981600,147.92380000,-406.0,-5149.0,155.864
1,2018-01-03T04:08:17Z,-33.35983000,147.92360000,-405.0,-5148.0,155.87
1,2018-01-03T04:08:18Z,-33.35978300,147.92353000,-404.0,-5147.0,155.87
1,2018-01-03T04:08:19Z,-33.35960000,147.92338300,-403.0,-5146.0,155.863
1,2018-01-03T04:08:21Z,-33.35928300,147.92330000,-401.0,-5144.0,155.827
1,2018-01-03T04:08:22Z,-33.35908300,147.92336000,-400.0,-5143.0,155.804
1,2018-01-03T04:08:23Z,-33.35891600,147.92343000,-399.0,-5142.0,155.785
1,2018-01-03T04:08:24Z,-33.35875000,147.92351600,-398.0,-5141.0,155.765
1,2018-01-03T04:08:25Z,-33.35860000,147.92360000,-397.0,-5140.0,155.744
1,2018-01-03T04:08:26Z,-33.35846000,147.92380000,-396.0,-5139.0,155.726
1,2018-01-03T04:08:27Z,-33.35838300,147.92398300,-395.0,-5138.0,155.71
1,2018-01-03T04:08:28Z,-33.35830000,147.92415000,-394.0,-5137.0,155.699
1,2018-01-03T04:08:29Z,-33.35830000,147.92431600,-393.0,-5136.0,155.693
1,2018-01-03T04:08:30Z,-33.35838300,147.92443000,-392.0,-5135.0,155.694
1,2018-01-03T04:08:31Z,-33.35845000,147.92455000,-391.0,-5134.0,155.696
1,2018-01-03T04:08:32Z,-33.35851600,147.92458300,-390.0,-5133.0,155.702
1,2018-01-03T04:08:33Z,-33.35858300,147.92461600,-389.0,-5132.0,155.708
1,2018-01-03T04:08:34Z,-33.35865000,147.92458300,-388.0,-5131.0,155.716
1,2018-01-03T04:08:35Z,-33.35860000,147.92450000,-387.0,-5130.0,155.72
1,2018-01-03T04:08:36Z,-33.35861600,147.92443000,-386.0,-5129.0,155.718
1,2018-01-03T04:08:37Z,-33.35853000,147.92431600,-385.0,-5128.0,155.714
1,2018-01-03T04:08:38Z,-33.35838300,147.92425000,-384.0,-5127.0,155.701
1,2018-01-03T04:08:39Z,-33.35820000,147.92423000,-383.0,-5126.0,155.682
1,2018-01-03T04:08:40Z,-33.35801600,147.92430000,-382.0,-5125.0,155.66
1,2018-01-03T04:08:41Z,-33.35785000,147.92448300,-381.0,-5124.0,155.638
1,2018-01-03T04:08:42Z,-33.35773000,147.92460000,-380.0,-5123.0,155.619
1,2018-01-03T04:08:43Z,-33.35760000,147.92486000,-379.0,-5122.0,155.605
1,2018-01-03T04:08:44Z,-33.35761600,147.92505000,-378.0,-5121.0,155.593
1,2018-01-03T04:08:45Z,-33.35761600,147.92520000,-377.0,-5120.0,155.588
1,2018-01-03T04:08:46Z,-33.35765000,147.92530000,-376.0,-5119.0,155.586
1,2018-01-03T04:08:47Z,-33.35771600,147.92540000,-375.0,-5118.0,155.591
1,2018-01-03T04:08:48Z,-33.35778300,147.92538300,-374.0,-5117.0,155.598
1,2018-01-03T04:08:49Z,-33.35780000,147.92531600,-373.0,-5116.0,155.602
1,2018-01-03T04:08:50Z,-33.35780000,147.92516000,-372.0,-5115.0,155.608
1,2018-01-03T04:08:51Z,-33.35771600,147.92503000,-371.0,-5114.0,155.604
1,2018-01-03T04:08:52Z,-33.35756000,147.92493000,-370.0,-5113.0,155.592
1,2018-01-03T04:08:53Z,-33.35738300,147.92485000,-369.0,-5112.0,155.576
1,2018-01-03T04:08:54Z,-33.35715000,147.92485000,-368.0,-5111.0,155.553
1,2018-01-03T04:08:55Z,-33.35695000,147.92488300,-367.0,-5110.0,155.531
1,2018-01-03T04:08:56Z,-33.35673000,147.92495000,-366.0,-5109.0,155.506
1,2018-01-03T04:08:57Z,-33.35653000,147.92501600,-365.0,-5108.0,155.483
1,2018-01-03T04:08:58Z,-33.35636000,147.92513000,-364.0,-5107.0,155.462
1,2018-01-03T04:08:59Z,-33.35621600,147.92526000,-363.0,-5106.0,155.442
1,2018-01-03T04:09:00Z,-33.35611600,147.92541600,-362.0,-5105.0,155.426
1,2018-01-03T04:09:01Z,-33.35605000,147.92558300,-361.0,-5104.0,155.413
1,2018-01-03T04:09:03Z,-33.35605000,147.92591600,-359.0,-5102.0,155.401
1,2018-01-03T04:09:04Z,-33.35610000,147.92605000,-358.0,-5101.0,155.401
1,2018-01-03T04:09:05Z,-33.35620000,147.92611600,-357.0,-5100.0,155.409
1,2018-01-03T04:09:06Z,-33.35630000,147.92610000,-356.0,-5099.0,155.42
1,2018-01-03T04:09:07Z,-33.35636000,147.92601600,-355.0,-5098.0,155.43
1,2018-01-03T04:09:08Z,-33.35640000,147.92590000,-354.0,-5097.0,155.438
1,2018-01-03T04:09:09Z,-33.35638300,147.92576000,-353.0,-5096.0,155.441
1,2018-01-03T04:09:10Z,-33.35630000,147.92565000,-352.0,-5095.0,155.44
1,2018-01-03T04:09:11Z,-33.35626000,147.92553000,-351.0,-5094.0,155.437
1,2018-01-03T04:09:12Z,-33.35618300,147.92545000,-350.0,-5093.0,155.432
1,2018-01-03T04:09:13Z,-33.35606000,147.92535000,-349.0,-5092.0,155.424
1,2018-01-03T04:09:14Z,-33.35591600,147.92530000,-348.0,-5091.0,155.409
1,2018-01-03T04:09:15Z,-33.35575000,147.92530000,-347.0,-5090.0,155.392
1,2018-01-03T04:09:16Z,-33.35556000,147.92545000,-346.0,-5089.0,155.369
1,2018-01-03T04:09:17Z,-33.35543000,147.92563000,-345.0,-5088.0,155.349
1,2018-01-03T04:09:18Z,-33.35536000,147.92581600,-344.0,-5087.0,155.335
1,2018-01-03T04:09:19Z,-33.35530000,147.92601600,-343.0,-5086.0,155.324
1,2018-01-03T04:09:20Z,-33.35535000,147.92615000,-342.0,-5085.0,155.321
1,2018-01-03T04:09:21Z,-33.35538300,147.92626000,-341.0,-5084.0,155.32
1,2018-01-03T04:09:22Z,-33.35545000,147.92630000,-340.0,-5083.0,155.325
1,2018-01-03T04:09:23Z,-33.35551600,147.92640000,-339.0,-5082.0,155.329
1,2018-01-03T04:09:24Z,-33.35560000,147.92638300,-338.0,-5081.0,155.338
1,2018-01-03T04:09:25Z,-33.35565000,147.92630000,-337.0,-5080.0,155.345
1,2018-01-03T04:09:26Z,-33.35560000,147.92628300,-336.0,-5079.0,155.349
1,2018-01-03T04:09:27Z,-33.35565000,147.92623000,-335.0,-5078.0,155.349
1,2018-01-03T04:09:28Z,-33.35560000,147.92615000,-334.0,-5077.0,155.347
1,2018-01-03T04:09:29Z,-33.35553000,147.92605000,-333.0,-5076.0,155.344
1,2018-01-03T04:09:30Z,-33.35543000,147.92595000,-332.0,-5075.0,155.337
1,2018-01-03T04:09:31Z,-33.35528300,147.92586000,-331.0,-5074.0,155.325
1,2018-01-03T04:09:32Z,-33.35510000,147.92578300,-330.0,-5073.0,155.309
1,2018-01-03T04:09:33Z,-33.35488300,147.92576000,-329.0,-5072.0,155.287
1,2018-01-03T04:09:34Z,-33.35460000,147.92576000,-328.0,-5071.0,155.265
1,2018-01-03T04:09:35Z,-33.35445000,147.92578300,-327.0,-5070.0,155.243
1,2018-01-03T04:09:36Z,-33.35425000,147.92585000,-326.0,-5069.0,155.22
1,2018-01-03T04:09:37Z,-33.35405000,147.92591600,-325.0,-5068.0,155.197
1,2018-01-03T04:09:38Z,-33.35388300,147.92601600,-324.0,-5067.0,155.176
1,2018-01-03T04:09:39Z,-33.35371600,147.92613000,-323.0,-5066.0,155.155
1,2018-01-03T04:09:40Z,-33.35358300,147.92630000,-322.0,-5065.0,155.135
1,2018-01-03T04:09:41Z,-33.35348300,147.92646000,-321.0,-5064.0,155.119
1,2018-01-03T04:09:42Z,-33.35341600,147.92600000,-320.0,-5063.0,155.105
1,2018-01-03T04:09:43Z,-33.35341600,147.92685000,-319.0,-5062.0,155.098
1,2018-01-03T04:09:44Z,-33.35348300,147.92700000,-318.0,-5061.0,155.099
1,2018-01-03T04:09:46Z,-33.35368300,147.92705000,-316.0,-5059.0,155.118
1,2018-01-03T04:09:47Z,-33.35375000,147.92693000,-315.0,-5058.0,155.129
1,2018-01-03T04:09:48Z,-33.35378300,147.92678300,-314.0,-5057.0,155.138
1,2018-01-03T04:09:49Z,-33.35378300,147.92663000,-313.0,-5056.0,155.143
1,2018-01-03T04:09:50Z,-33.35373000,147.92648300,-312.0,-5055.0,155.144
1,2018-01-03T04:09:51Z,-33.35365000,147.92636000,-311.0,-5054.0,155.139
1,2018-01-03T04:09:52Z,-33.35353000,147.92626000,-310.0,-5053.0,155.131
1,2018-01-03T04:09:53Z,-33.35336000,147.92620000,-309.0,-5052.0,155.117
1,2018-01-03T04:09:54Z,-33.35320000,147.92618300,-308.0,-5051.0,155.1
1,2018-01-03T04:09:55Z,-33.35301600,147.92618300,-307.0,-5050.0,155.081
1,2018-01-03T04:09:56Z,-33.35283000,147.92623000,-306.0,-5049.0,155.061
1,2018-01-03T04:09:57Z,-33.35265000,147.92626000,-305.0,-5048.0,155.041
1,2018-01-03T04:09:58Z,-33.35245000,147.92636000,-304.0,-5047.0,155.017
1,2018-01-03T04:09:59Z,-33.35228300,147.92646000,-303.0,-5046.0,154.996
1,2018-01-03T04:10:00Z,-33.35213000,147.92663000,-302.0,-5045.0,154.975
1,2018-01-03T04:10:01Z,-33.35201600,147.92678300,-301.0,-5044.0,154.957
1,2018-01-03T04:10:02Z,-33.35193000,147.92695000,-300.0,-5043.0,154.943
1,2018-01-03T04:10:03Z,-33.35190000,147.92711600,-299.0,-5042.0,154.933
1,2018-01-03T04:10:04Z,-33.35190000,147.92730000,-298.0,-5041.0,154.926
1,2018-01-03T04:10:05Z,-33.35191600,147.92746000,-297.0,-5040.0,154.922
1,2018-01-03T04:10:06Z,-33.35195000,147.92761600,-296.0,-5039.0,154.92
1,2018-01-03T04:10:07Z,-33.35195000,147.92780000,-295.0,-5038.0,154.913
1,2018-01-03T04:10:08Z,-33.35193000,147.92798300,-294.0,-5037.0,154.905
1,2018-01-03T04:10:09Z,-33.35190000,147.92821600,-293.0,-5036.0,154.893
1,2018-01-03T04:10:10Z,-33.35186000,147.92841600,-292.0,-5035.0,154.882
1,2018-01-03T04:10:11Z,-33.35186000,147.92861600,-291.0,-5034.0,154.875
1,2018-01-03T04:10:12Z,-33.35190000,147.92878300,-290.0,-5033.0,154.872
1,2018-01-03T04:10:13Z,-33.35196000,147.92891600,-289.0,-5032.0,154.874
1,2018-01-03T04:10:14Z,-33.35205000,147.92900000,-288.0,-5031.0,154.88
1,2018-01-03T04:10:15Z,-33.35215000,147.92905000,-287.0,-5030.0,154.888
1,2018-01-03T04:10:16Z,-33.35225000,147.92906000,-286.0,-5029.0,154.898
1,2018-01-03T04:10:17Z,-33.35230000,147.92905000,-285.0,-5028.0,154.907
1,2018-01-03T04:10:18Z,-33.35241600,147.92901600,-284.0,-5027.0,154.917
1,2018-01-03T04:10:19Z,-33.35248300,147.92898300,-283.0,-5026.0,154.925
1,2018-01-03T04:10:20Z,-33.35253000,147.92891600,-282.0,-5025.0,154.932
1,2018-01-03T04:10:21Z,-33.35260000,147.92888300,-281.0,-5024.0,154.94
1,2018-01-03T04:10:22Z,-33.35265000,147.92881600,-280.0,-5023.0,154.948
1,2018-01-03T04:10:23Z,-33.35260000,147.92878300,-279.0,-5022.0,154.951
1,2018-01-03T04:10:24Z,-33.35270000,147.92875000,-278.0,-5021.0,154.955
1,2018-01-03T04:10:25Z,-33.35271600,147.92868300,-277.0,-5020.0,154.959
1,2018-01-03T04:10:26Z,-33.35273000,147.92860000,-276.0,-5019.0,154.964
1,2018-01-03T04:10:28Z,-33.35260000,147.92836000,-274.0,-5017.0,154.959
1,2018-01-03T04:10:29Z,-33.35250000,147.92821600,-273.0,-5016.0,154.954
1,2018-01-03T04:10:30Z,-33.35235000,147.92810000,-272.0,-5015.0,154.943
1,2018-01-03T04:10:31Z,-33.35216000,147.92798300,-271.0,-5014.0,154.929
1,2018-01-03T04:10:32Z,-33.35196000,147.92790000,-270.0,-5013.0,154.911
1,2018-01-03T04:10:33Z,-33.35178300,147.92783000,-269.0,-5012.0,154.895
1,2018-01-03T04:10:34Z,-33.35161600,147.92771600,-268.0,-5011.0,154.882
1,2018-01-03T04:10:35Z,-33.35145000,147.92763000,-267.0,-5010.0,154.868
1,2018-01-03T04:10:36Z,-33.35126000,147.92756000,-266.0,-5009.0,154.852
1,2018-01-03T04:10:37Z,-33.35110000,147.92751600,-265.0,-5008.0,154.837
1,2018-01-03T04:10:38Z,-33.35090000,147.92751600,-264.0,-5007.0,154.816
1,2018-01-03T04:10:39Z,-33.35073000,147.92756000,-263.0,-5006.0,154.797
1,2018-01-03T04:10:40Z,-33.35058300,147.92768300,-262.0,-5005.0,154.778
1,2018-01-03T04:10:41Z,-33.35046000,147.92783000,-261.0,-5004.0,154.76
1,2018-01-03T04:10:42Z,-33.35043000,147.92801600,-260.0,-5003.0,154.75
1,2018-01-03T04:10:43Z,-33.35046000,147.92820000,-259.0,-5002.0,154.747
1,2018-01-03T04:10:44Z,-33.35055000,147.92830000,-258.0,-5001.0,154.752
1,2018-01-03T04:10:45Z,-33.35065000,147.92836000,-257.0,-5000.0,154.76
1,2018-01-03T04:10:46Z,-33.35075000,147.92840000,-256.0,-4999.0,154.769
1,2018-01-03T04:10:47Z,-33.35083000,147.92840000,-255.0,-4998.0,154.777
1,2018-01-03T04:10:48Z,-33.35090000,147.92838300,-254.0,-4997.0,154.785
1,2018-01-03T04:10:49Z,-33.35095000,147.92835000,-253.0,-4996.0,154.791
1,2018-01-03T04:10:50Z,-33.35095000,147.92823000,-252.0,-4995.0,154.795
1,2018-01-03T04:10:51Z,-33.35088300,147.92811600,-251.0,-4994.0,154.793
1,2018-01-03T04:10:52Z,-33.35071600,147.92801600,-250.0,-4993.0,154.779
1,2018-01-03T04:10:53Z,-33.35051600,147.92798300,-249.0,-4992.0,154.76
1,2018-01-03T04:10:54Z,-33.35028300,147.92803000,-248.0,-4991.0,154.734
1,2018-01-03T04:10:55Z,-33.35006000,147.92811600,-247.0,-4990.0,154.709
1,2018-01-03T04:10:56Z,-33.34988300,147.92823000,-246.0,-4989.0,154.686
1,2018-01-03T04:10:57Z,-33.34973000,147.92836000,-245.0,-4988.0,154.666
1,2018-01-03T04:10:58Z,-33.34960000,147.92853000,-244.0,-4987.0,154.646
1,2018-01-03T04:10:59Z,-33.34950000,147.92875000,-243.0,-4986.0,154.628
1,2018-01-03T04:11:00Z,-33.34946000,147.92895000,-242.0,-4985.0,154.617
1,2018-01-03T04:11:01Z,-33.34943000,147.92916000,-241.0,-4984.0,154.606
1,2018-01-03T04:11:02Z,-33.34941600,147.92935000,-240.0,-4983.0,154.598
