leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-03T03:28:55Z,-33.35923000,147.92146000,-2767.0,-7510.0,155.889
1,2018-01-03T03:28:58Z,-33.35950000,147.92143000,-2764.0,-7507.0,155.918
1,2018-01-03T03:29:01Z,-33.35978300,147.92160000,-2761.0,-7504.0,155.941
1,2018-01-03T03:29:04Z,-33.36000000,147.92188300,-2758.0,-7501.0,155.952
1,2018-01-03T03:29:07Z,-33.36010000,147.92235000,-2755.0,-7498.0,155.946
1,2018-01-03T03:29:10Z,-33.36005000,147.92301600,-2752.0,-7495.0,155.916
1,2018-01-03T03:29:13Z,-33.35990000,147.92371600,-2749.0,-7492.0,155.875
1,2018-01-03T03:29:16Z,-33.35960000,147.92436000,-2746.0,-7489.0,155.821
1,2018-01-03T03:29:19Z,-33.35916000,147.92463000,-2743.0,-7486.0,155.767
1,2018-01-03T03:29:22Z,-33.35886000,147.92440000,-2740.0,-7483.0,155.745
1,2018-01-03T03:29:25Z,-33.35888300,147.92413000,-2737.0,-7480.0,155.756
1,2018-01-03T03:29:28Z,-33.35911600,147.92423000,-2734.0,-7477.0,155.776
1,2018-01-03T03:29:31Z,-33.35925000,147.92471600,-2731.0,-7474.0,155.772
1,2018-01-03T03:29:34Z,-33.35908300,147.92538300,-2728.0,-7471.0,155.731
1,2018-01-03T03:29:37Z,-33.35860000,147.92585000,-2725.0,-7468.0,155.671
1,2018-01-03T03:29:40Z,-33.35816000,147.92596000,-2722.0,-7465.0,155.616
1,2018-01-03T03:29:43Z,-33.35795000,147.92571600,-2719.0,-7462.0,155.603
1,2018-01-03T03:29:46Z,-33.35800000,147.92555000,-2716.0,-7459.0,155.614
1,2018-01-03T03:29:49Z,-33.35821600,147.92580000,-2713.0,-7456.0,155.627
1,2018-01-03T03:29:52Z,-33.35836000,147.92630000,-2710.0,-7453.0,155.623
1,2018-01-03T03:29:55Z,-33.35850000,147.92695000,-2707.0,-7450.0,155.614
1,2018-01-03T03:29:58Z,-33.35863000,147.92751600,-2704.0,-7447.0,155.607
1,2018-01-03T03:30:01Z,-33.35888300,147.92788300,-2701.0,-7444.0,155.62
1,2018-01-03T03:30:04Z,-33.35906000,147.92785000,-2698.0,-7441.0,155.64
1,2018-01-03T03:30:07Z,-33.35891600,147.92750000,-2695.0,-7438.0,155.637
1,2018-01-03T03:30:10Z,-33.35860000,147.92716000,-2692.0,-7435.0,155.617
1,2018-01-03T03:30:13Z,-33.35828300,147.92688300,-2689.0,-7432.0,155.595
1,2018-01-03T03:30:16Z,-33.35791600,147.92670000,-2686.0,-7429.0,155.564
1,2018-01-03T03:30:19Z,-33.35756000,147.92660000,-2683.0,-7426.0,155.531
1,2018-01-03T03:30:22Z,-33.35741600,147.92641600,-2680.0,-7423.0,155.523
1,2018-01-03T03:30:25Z,-33.35753000,147.92643000,-2677.0,-7420.0,155.534
1,2018-01-03T03:30:28Z,-33.35768300,147.92686000,-2674.0,-7417.0,155.534
1,2018-01-03T03:30:31Z,-33.35746000,147.92743000,-2671.0,-7414.0,155.491
1,2018-01-03T03:30:34Z,-33.35701600,147.92760000,-2668.0,-7411.0,155.436
1,2018-01-03T03:30:37Z,-33.35673000,147.92758300,-2665.0,-7408.0,155.41
1,2018-01-03T03:30:40Z,-33.35680000,147.92743000,-2662.0,-7405.0,155.423
1,2018-01-03T03:30:43Z,-33.35701600,147.92763000,-2659.0,-7402.0,155.438
1,2018-01-03T03:30:46Z,-33.35705000,147.92818300,-2656.0,-7399.0,155.421
1,2018-01-03T03:30:49Z,-33.35671600,147.92873000,-2653.0,-7396.0,155.367
1,2018-01-03T03:30:52Z,-33.35626000,147.92885000,-2650.0,-7393.0,155.317
1,2018-01-03T03:30:55Z,-33.35608300,147.92860000,-2647.0,-7390.0,155.307
1,2018-01-03T03:30:58Z,-33.35608300,147.92836000,-2644.0,-7387.0,155.316
1,2018-01-03T03:31:01Z,-33.35623000,147.92845000,-2641.0,-7384.0,155.328
1,2018-01-03T03:31:04Z,-33.35630000,147.92900000,-2638.0,-7381.0,155.318
1,2018-01-03T03:31:07Z,-33.35611600,147.92960000,-2635.0,-7378.0,155.272
1,2018-01-03T03:31:10Z,-33.35560000,147.93008300,-2632.0,-7375.0,155.204
1,2018-01-03T03:31:13Z,-33.35510000,147.93001600,-2629.0,-7372.0,155.155
1,2018-01-03T03:31:16Z,-33.35491600,147.92973000,-2626.0,-7369.0,155.147
1,2018-01-03T03:31:19Z,-33.35500000,147.92961600,-2623.0,-7366.0,155.159
1,2018-01-03T03:31:22Z,-33.35521600,147.92993000,-2620.0,-7363.0,155.17
1,2018-01-03T03:31:25Z,-33.35531600,147.93056000,-2617.0,-7360.0,155.157
1,2018-01-03T03:31:28Z,-33.35511600,147.93123000,-2614.0,-7357.0,155.113
1,2018-01-03T03:31:31Z,-33.35461600,147.93160000,-2611.0,-7354.0,155.046
1,2018-01-03T03:31:34Z,-33.35405000,147.93180000,-2608.0,-7351.0,154.983
1,2018-01-03T03:31:37Z,-33.35368300,147.93160000,-2605.0,-7348.0,154.953
1,2018-01-03T03:31:40Z,-33.35361600,147.93126000,-2602.0,-7345.0,154.958
1,2018-01-03T03:31:43Z,-33.35383000,147.93118300,-2599.0,-7342.0,154.983
1,2018-01-03T03:31:46Z,-33.35415000,147.93148300,-2596.0,-7339.0,155.005
1,2018-01-03T03:31:49Z,-33.35430000,147.93205000,-2593.0,-7336.0,155.0
1,2018-01-03T03:31:52Z,-33.35411600,147.93260000,-2590.0,-7333.0,154.959
1,2018-01-03T03:31:55Z,-33.35361600,147.93293000,-2587.0,-7330.0,154.898
1,2018-01-03T03:31:58Z,-33.35335000,147.93260000,-2584.0,-7327.0,154.883
1,2018-01-03T03:32:01Z,-33.35335000,147.93206000,-2581.0,-7324.0,154.902
1,2018-01-03T03:32:04Z,-33.35361600,147.93211600,-2578.0,-7321.0,154.927
1,2018-01-03T03:32:07Z,-33.35375000,147.93258300,-2575.0,-7318.0,154.924
1,2018-01-03T03:32:10Z,-33.35346000,147.93320000,-2572.0,-7315.0,154.873
1,2018-01-03T03:32:13Z,-33.35293000,147.93346000,-2569.0,-7312.0,154.809
1,2018-01-03T03:32:16Z,-33.35245000,147.93318300,-2566.0,-7309.0,154.769
1,2018-01-03T03:32:19Z,-33.35238300,147.93290000,-2563.0,-7306.0,154.773
1,2018-01-03T03:32:22Z,-33.35245000,147.93260000,-2560.0,-7303.0,154.788
1,2018-01-03T03:32:25Z,-33.35260000,147.93263000,-2557.0,-7300.0,154.804
1,2018-01-03T03:32:28Z,-33.35290000,147.93298300,-2554.0,-7297.0,154.823
1,2018-01-03T03:32:31Z,-33.35298300,147.93346000,-2551.0,-7294.0,154.814
1,2018-01-03T03:32:34Z,-33.35298300,147.93400000,-2548.0,-7291.0,154.795
1,2018-01-03T03:32:37Z,-33.35285000,147.93465000,-2545.0,-7288.0,154.758
1,2018-01-03T03:32:40Z,-33.35258300,147.93500000,-2542.0,-7285.0,154.718
1,2018-01-03T03:32:43Z,-33.35210000,147.93526000,-2539.0,-7282.0,154.659
1,2018-01-03T03:32:46Z,-33.35165000,147.93513000,-2536.0,-7279.0,154.617
1,2018-01-03T03:32:49Z,-33.35145000,147.93460000,-2533.0,-7276.0,154.613
1,2018-01-03T03:32:52Z,-33.35155000,147.93441600,-2530.0,-7273.0,154.633
1,2018-01-03T03:32:55Z,-33.35175000,147.93431600,-2527.0,-7270.0,154.657
1,2018-01-03T03:32:58Z,-33.35193000,147.93426000,-2524.0,-7267.0,154.677
1,2018-01-03T03:33:01Z,-33.35216000,147.93416000,-2521.0,-7264.0,154.705
1,2018-01-03T03:33:04Z,-33.35235000,147.93411600,-2518.0,-7261.0,154.725
1,2018-01-03T03:33:07Z,-33.35271600,147.93403000,-2515.0,-7258.0,154.766
1,2018-01-03T03:33:10Z,-33.35298300,147.93403000,-2512.0,-7255.0,154.793
1,2018-01-03T03:33:13Z,-33.35326000,147.93405000,-2509.0,-7252.0,154.822
1,2018-01-03T03:33:16Z,-33.35355000,147.93401600,-2506.0,-7249.0,154.852
1,2018-01-03T03:33:19Z,-33.35383000,147.93406000,-2503.0,-7246.0,154.879
1,2018-01-03T03:33:22Z,-33.35413000,147.93413000,-2500.0,-7243.0,154.908
1,2018-01-03T03:33:25Z,-33.35451600,147.93415000,-2497.0,-7240.0,154.947
1,2018-01-03T03:33:28Z,-33.35486000,147.93413000,-2494.0,-7237.0,154.983
1,2018-01-03T03:33:31Z,-33.35516000,147.93403000,-2491.0,-7234.0,155.017
1,2018-01-03T03:33:34Z,-33.35546000,147.93390000,-2488.0,-7231.0,155.053
1,2018-01-03T03:33:38Z,-33.35578300,147.93380000,-2484.0,-7227.0,155.089
1,2018-01-03T03:33:41Z,-33.35606000,147.93363000,-2481.0,-7224.0,155.124
1,2018-01-03T03:33:44Z,-33.35630000,147.93351600,-2478.0,-7221.0,155.152
1,2018-01-03T03:33:47Z,-33.35653000,147.93341600,-2475.0,-7218.0,155.18
1,2018-01-03T03:33:50Z,-33.35680000,147.93340000,-2472.0,-7215.0,155.208
1,2018-01-03T03:33:53Z,-33.35708300,147.93340000,-2469.0,-7212.0,155.237
1,2018-01-03T03:33:56Z,-33.35736000,147.93000000,-2466.0,-7209.0,155.268
1,2018-01-03T03:33:59Z,-33.35753000,147.93315000,-2463.0,-7206.0,155.292
1,2018-01-03T03:34:02Z,-33.35760000,147.93286000,-2460.0,-7203.0,155.309
1,2018-01-03T03:34:05Z,-33.35746000,147.93251600,-2457.0,-7200.0,155.308
1,2018-01-03T03:34:08Z,-33.35731600,147.93213000,-2454.0,-7197.0,155.306
1,2018-01-03T03:34:11Z,-33.35736000,147.93181600,-2451.0,-7194.0,155.323
1,2018-01-03T03:34:14Z,-33.35751600,147.93153000,-2448.0,-7191.0,155.348
1,2018-01-03T03:34:17Z,-33.35761600,147.93125000,-2445.0,-7188.0,155.369
1,2018-01-03T03:34:20Z,-33.35763000,147.93095000,-2442.0,-7185.0,155.381
1,2018-01-03T03:34:23Z,-33.35765000,147.93061600,-2439.0,-7182.0,155.395
1,2018-01-03T03:34:26Z,-33.35765000,147.93028300,-2436.0,-7179.0,155.407
1,2018-01-03T03:34:29Z,-33.35768300,147.93000000,-2433.0,-7176.0,155.42
1,2018-01-03T03:34:32Z,-33.35768300,147.92960000,-2430.0,-7173.0,155.432
1,2018-01-03T03:34:35Z,-33.35768300,147.92940000,-2427.0,-7170.0,155.442
1,2018-01-03T03:34:38Z,-33.35778300,147.92918300,-2424.0,-7167.0,155.46
1,2018-01-03T03:34:41Z,-33.35790000,147.92900000,-2421.0,-7164.0,155.479
1,2018-01-03T03:34:44Z,-33.35801600,147.92885000,-2418.0,-7161.0,155.496
1,2018-01-03T03:34:47Z,-33.35818300,147.92873000,-2415.0,-7158.0,155.517
1,2018-01-03T03:34:50Z,-33.35830000,147.92863000,-2412.0,-7155.0,155.533
1,2018-01-03T03:34:53Z,-33.35816000,147.92835000,-2409.0,-7152.0,155.529
1,2018-01-03T03:34:56Z,-33.35800000,147.92798300,-2406.0,-7149.0,155.526
1,2018-01-03T03:34:59Z,-33.35801600,147.92775000,-2403.0,-7146.0,155.536
1,2018-01-03T03:35:02Z,-33.35806000,147.92758300,-2400.0,-7143.0,155.547
1,2018-01-03T03:35:05Z,-33.35798300,147.92740000,-2397.0,-7140.0,155.545
1,2018-01-03T03:35:08Z,-33.35758300,147.92730000,-2394.0,-7137.0,155.507
1,2018-01-03T03:35:11Z,-33.35711600,147.92771600,-2391.0,-7134.0,155.445
1,2018-01-03T03:35:14Z,-33.35701600,147.92846000,-2388.0,-7131.0,155.407
1,2018-01-03T03:35:17Z,-33.35718300,147.92903000,-2385.0,-7128.0,155.404
1,2018-01-03T03:35:20Z,-33.35741600,147.92946000,-2382.0,-7125.0,155.412
1,2018-01-03T03:35:23Z,-33.35763000,147.92990000,-2379.0,-7122.0,155.419
1,2018-01-03T03:35:26Z,-33.35785000,147.93020000,-2376.0,-7119.0,155.43
1,2018-01-03T03:35:29Z,-33.35803000,147.93021600,-2373.0,-7116.0,155.448
1,2018-01-03T03:35:32Z,-33.35796000,147.93000000,-2370.0,-7113.0,155.449
1,2018-01-03T03:35:35Z,-33.35753000,147.92990000,-2367.0,-7110.0,155.409
1,2018-01-03T03:35:38Z,-33.35675000,147.93026000,-2364.0,-7107.0,155.315
1,2018-01-03T03:35:41Z,-33.35661600,147.93095000,-2361.0,-7104.0,155.277
1,2018-01-03T03:35:44Z,-33.35676000,147.93145000,-2358.0,-7101.0,155.274
1,2018-01-03T03:35:47Z,-33.35698300,147.93178300,-2355.0,-7098.0,155.284
1,2018-01-03T03:35:50Z,-33.35728300,147.93171600,-2352.0,-7095.0,155.318
1,2018-01-03T03:35:53Z,-33.35723000,147.93141600,-2349.0,-7092.0,155.323
1,2018-01-03T03:35:56Z,-33.35683000,147.93123000,-2346.0,-7089.0,155.289
1,2018-01-03T03:35:59Z,-33.35641600,147.93131600,-2343.0,-7086.0,155.243
1,2018-01-03T03:36:02Z,-33.35603000,147.93186000,-2340.0,-7083.0,155.184
1,2018-01-03T03:36:05Z,-33.35598300,147.93251600,-2337.0,-7080.0,155.156
1,2018-01-03T03:36:08Z,-33.35623000,147.93296000,-2334.0,-7077.0,155.165
1,2018-01-03T03:36:11Z,-33.35656000,147.93306000,-2331.0,-7074.0,155.196
1,2018-01-03T03:36:14Z,-33.35670000,147.93290000,-2328.0,-7071.0,155.215
1,2018-01-03T03:36:17Z,-33.35643000,147.93276000,-2325.0,-7068.0,155.193
1,2018-01-03T03:36:20Z,-33.35611600,147.93306000,-2322.0,-7065.0,155.149
1,2018-01-03T03:36:23Z,-33.35613000,147.93355000,-2319.0,-7062.0,155.134
1,2018-01-03T03:36:26Z,-33.35631600,147.93360000,-2316.0,-7059.0,155.148
1,2018-01-03T03:36:29Z,-33.35626000,147.93351600,-2313.0,-7056.0,155.149
1,2018-01-03T03:36:32Z,-33.35598300,147.93370000,-2310.0,-7053.0,155.113
1,2018-01-03T03:36:35Z,-33.35598300,147.93413000,-2307.0,-7050.0,155.098
1,2018-01-03T03:36:38Z,-33.35618300,147.93426000,-2304.0,-7047.0,155.113
1,2018-01-03T03:36:41Z,-33.35625000,147.93410000,-2301.0,-7044.0,155.126
1,2018-01-03T03:36:44Z,-33.35591600,147.93393000,-2298.0,-7041.0,155.098
1,2018-01-03T03:36:47Z,-33.35545000,147.93411600,-2295.0,-7038.0,155.043
1,2018-01-03T03:36:50Z,-33.35516000,147.93461600,-2292.0,-7035.0,154.996
1,2018-01-03T03:36:53Z,-33.35521600,147.93513000,-2289.0,-7032.0,154.983
1,2018-01-03T03:36:56Z,-33.35546000,147.93530000,-2286.0,-7029.0,155.002
1,2018-01-03T03:36:59Z,-33.35570000,147.93515000,-2283.0,-7026.0,155.032
1,2018-01-03T03:37:02Z,-33.35561600,147.93490000,-2280.0,-7023.0,155.033
1,2018-01-03T03:37:05Z,-33.35525000,147.93483000,-2277.0,-7020.0,154.997
1,2018-01-03T03:37:08Z,-33.35485000,147.93521600,-2274.0,-7017.0,154.943
1,2018-01-03T03:37:11Z,-33.35476000,147.93580000,-2271.0,-7014.0,154.913
1,2018-01-03T03:37:14Z,-33.35503000,147.93616000,-2268.0,-7011.0,154.927
1,2018-01-03T03:37:17Z,-33.35530000,147.93610000,-2265.0,-7008.0,154.957
1,2018-01-03T03:37:20Z,-33.35523000,147.93600000,-2262.0,-7005.0,154.954
1,2018-01-03T03:37:23Z,-33.35485000,147.93613000,-2259.0,-7002.0,154.91
1,2018-01-03T03:37:26Z,-33.35456000,147.93663000,-2256.0,-6999.0,154.863
1,2018-01-03T03:37:29Z,-33.35463000,147.93715000,-2253.0,-6996.0,154.851
1,2018-01-03T03:37:32Z,-33.35488300,147.93731600,-2250.0,-6993.0,154.871
1,2018-01-03T03:37:35Z,-33.35488300,147.93720000,-2247.0,-6990.0,154.875
1,2018-01-03T03:37:38Z,-33.35455000,147.93730000,-2244.0,-6987.0,154.837
1,2018-01-03T03:37:41Z,-33.35428300,147.93775000,-2241.0,-6984.0,154.794
1,2018-01-03T03:37:44Z,-33.35430000,147.93820000,-2238.0,-6981.0,154.783
1,2018-01-03T03:37:47Z,-33.35455000,147.93825000,-2235.0,-6978.0,154.804
1,2018-01-03T03:37:50Z,-33.35446000,147.93800000,-2232.0,-6975.0,154.804
1,2018-01-03T03:37:53Z,-33.35406000,147.93793000,-2229.0,-6972.0,154.765
1,2018-01-03T03:37:56Z,-33.35373000,147.93825000,-2226.0,-6969.0,154.72
1,2018-01-03T03:37:59Z,-33.35378300,147.93880000,-2223.0,-6966.0,154.705
1,2018-01-03T03:38:02Z,-33.35410000,147.93911600,-2220.0,-6963.0,154.727
1,2018-01-03T03:38:05Z,-33.35435000,147.93893000,-2217.0,-6960.0,154.759
1,2018-01-03T03:38:08Z,-33.35420000,147.93860000,-2214.0,-6957.0,154.753
1,2018-01-03T03:38:11Z,-33.35380000,147.93868300,-2211.0,-6954.0,154.711
1,2018-01-03T03:38:14Z,-33.35353000,147.93915000,-2208.0,-6951.0,154.667
1,2018-01-03T03:38:17Z,-33.35358300,147.93968300,-2205.0,-6948.0,154.654
1,2018-01-03T03:38:20Z,-33.35381600,147.93993000,-2202.0,-6945.0,154.669
1,2018-01-03T03:38:23Z,-33.35398300,147.93973000,-2199.0,-6942.0,154.693
1,2018-01-03T03:38:26Z,-33.35373000,147.93941600,-2196.0,-6939.0,154.678
1,2018-01-03T03:38:29Z,-33.35321600,147.93930000,-2193.0,-6936.0,154.628
1,2018-01-03T03:38:32Z,-33.35270000,147.93955000,-2190.0,-6933.0,154.568
1,2018-01-03T03:38:35Z,-33.35235000,147.93996000,-2187.0,-6930.0,154.517
1,2018-01-03T03:38:38Z,-33.35235000,147.94046000,-2184.0,-6927.0,154.499
1,2018-01-03T03:38:41Z,-33.35261600,147.94080000,-2181.0,-6924.0,154.515
1,2018-01-03T03:38:44Z,-33.35290000,147.94071600,-2178.0,-6921.0,154.547
1,2018-01-03T03:38:47Z,-33.35280000,147.94038300,-2175.0,-6918.0,154.548
1,2018-01-03T03:38:50Z,-33.35231600,147.94016000,-2172.0,-6915.0,154.506
1,2018-01-03T03:38:53Z,-33.35188300,147.94040000,-2169.0,-6912.0,154.453
1,2018-01-03T03:38:56Z,-33.35178300,147.94086000,-2166.0,-6909.0,154.427
1,2018-01-03T03:38:59Z,-33.35198300,147.94118300,-2163.0,-6906.0,154.436
1,2018-01-03T03:39:02Z,-33.35225000,147.94106000,-2160.0,-6903.0,154.468
1,2018-01-03T03:39:05Z,-33.35220000,147.94076000,-2157.0,-6900.0,154.473
1,2018-01-03T03:39:08Z,-33.35180000,147.94060000,-2154.0,-6897.0,154.435
1,2018-01-03T03:39:11Z,-33.35148300,147.94100000,-2151.0,-6894.0,154.391
1,2018-01-03T03:39:14Z,-33.35148300,147.94150000,-2148.0,-6891.0,154.373
1,2018-01-03T03:39:17Z,-33.35178300,147.94183000,-2145.0,-6888.0,154.392
1,2018-01-03T03:39:20Z,-33.35211600,147.94183000,-2142.0,-6885.0,154.427
1,2018-01-03T03:39:23Z,-33.35223000,147.94151600,-2139.0,-6882.0,154.45
1,2018-01-03T03:39:26Z,-33.35195000,147.94115000,-2136.0,-6879.0,154.434
1,2018-01-03T03:39:29Z,-33.35156000,147.94113000,-2133.0,-6876.0,154.395
1,2018-01-03T03:39:32Z,-33.35126000,147.94155000,-2130.0,-6873.0,154.349
1,2018-01-03T03:39:35Z,-33.35130000,147.94200000,-2127.0,-6870.0,154.34
1,2018-01-03T03:39:38Z,-33.35161600,147.94206000,-2124.0,-6867.0,154.367
1,2018-01-03T03:39:41Z,-33.35178300,147.94180000,-2121.0,-6864.0,154.394
1,2018-01-03T03:39:44Z,-33.35158300,147.94146000,-2118.0,-6861.0,154.385
1,2018-01-03T03:39:47Z,-33.35110000,147.94141600,-2115.0,-6858.0,154.337
1,2018-01-03T03:39:50Z,-33.35065000,147.94180000,-2112.0,-6855.0,154.277
1,2018-01-03T03:39:53Z,-33.35030000,147.94226000,-2109.0,-6852.0,154.228
1,2018-01-03T03:39:56Z,-33.35015000,147.94285000,-2106.0,-6849.0,154.189
1,2018-01-03T03:39:59Z,-33.35005000,147.94341600,-2103.0,-6846.0,154.158
1,2018-01-03T03:40:02Z,-33.35003000,147.94400000,-2100.0,-6843.0,154.136
1,2018-01-03T03:40:05Z,-33.35010000,147.94453000,-2097.0,-6840.0,154.124
1,2018-01-03T03:40:08Z,-33.35030000,147.94498300,-2094.0,-6837.0,154.129
1,2018-01-03T03:40:11Z,-33.35060000,147.94513000,-2091.0,-6834.0,154.155
1,2018-01-03T03:40:14Z,-33.35086000,147.94488300,-2088.0,-6831.0,154.191
1,2018-01-03T03:40:17Z,-33.35068300,147.94463000,-2085.0,-6828.0,154.181
1,2018-01-03T03:40:20Z,-33.35030000,147.94476000,-2082.0,-6825.0,154.14
1,2018-01-03T03:40:23Z,-33.35025000,147.94516000,-2079.0,-6822.0,154.117
1,2018-01-03T03:40:26Z,-33.35041600,147.94535000,-2076.0,-6819.0,154.128
