leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-03T03:23:06Z,-33.35538300,147.93383000,-3116.0,-7859.0,155.047
0,2018-01-03T03:23:16Z,-33.35538300,147.93383000,-3106.0,-7849.0,155.047
0,2018-01-03T03:23:26Z,-33.35538300,147.93383000,-3096.0,-7839.0,155.047
0,2018-01-03T03:23:36Z,-33.35538300,147.93383000,-3086.0,-7829.0,155.047
0,2018-01-03T03:23:46Z,-33.35538300,147.93383000,-3076.0,-7819.0,155.047
0,2018-01-03T03:23:56Z,-33.35538300,147.93383000,-3066.0,-7809.0,155.047
0,2018-01-03T03:24:06Z,-33.35538300,147.93383000,-3056.0,-7799.0,155.047
0,2018-01-03T03:24:16Z,-33.35538300,147.93383000,-3046.0,-7789.0,155.047
0,2018-01-03T03:24:26Z,-33.35538300,147.93383000,-3036.0,-7779.0,155.047
0,2018-01-03T03:24:36Z,-33.35538300,147.93383000,-3026.0,-7769.0,155.047
0,2018-01-03T03:24:46Z,-33.35538300,147.93383000,-3016.0,-7759.0,155.047
0,2018-01-03T03:24:56Z,-33.35538300,147.93383000,-3006.0,-7749.0,155.047
0,2018-01-03T03:25:06Z,-33.35538300,147.93383000,-2996.0,-7739.0,155.047
0,2018-01-03T03:25:16Z,-33.35538300,147.93383000,-2986.0,-7729.0,155.047
0,2018-01-03T03:25:26Z,-33.35538300,147.93383000,-2976.0,-7719.0,155.047
0,2018-01-03T03:25:36Z,-33.35538300,147.93383000,-2966.0,-7709.0,155.047
0,2018-01-03T03:25:46Z,-33.35538300,147.93383000,-2956.0,-7699.0,155.047
0,2018-01-03T03:25:56Z,-33.35538300,147.93383000,-2946.0,-7689.0,155.047
0,2018-01-03T03:26:06Z,-33.35538300,147.93383000,-2936.0,-7679.0,155.047
0,2018-01-03T03:26:16Z,-33.35538300,147.93383000,-2926.0,-7669.0,155.047
0,2018-01-03T03:26:26Z,-33.35538300,147.93383000,-2916.0,-7659.0,155.047
0,2018-01-03T03:26:36Z,-33.35538300,147.93383000,-2906.0,-7649.0,155.047
0,2018-01-03T03:26:46Z,-33.35538300,147.93383000,-2896.0,-7639.0,155.047
0,2018-01-03T03:26:56Z,-33.35538300,147.93383000,-2886.0,-7629.0,155.047
0,2018-01-03T03:27:06Z,-33.35538300,147.93383000,-2876.0,-7619.0,155.047
0,2018-01-03T03:27:16Z,-33.35538300,147.93383000,-2866.0,-7609.0,155.047
0,2018-01-03T03:27:26Z,-33.35605000,147.93320000,-2856.0,-7599.0,155.138
0,2018-01-03T03:27:36Z,-33.35670000,147.93223000,-2846.0,-7589.0,155.239
0,2018-01-03T03:27:46Z,-33.35681600,147.93093000,-2836.0,-7579.0,155.298
1,2018-01-03T03:27:56Z,-33.35663000,147.92958300,-2826.0,-7569.0,155.328
1,2018-01-03T03:28:06Z,-33.35651600,147.92808300,-2816.0,-7559.0,155.37
1,2018-01-03T03:28:16Z,-33.35646000,147.92673000,-2806.0,-7549.0,155.414
1,2018-01-03T03:28:26Z,-33.35641600,147.92540000,-2796.0,-7539.0,155.458
1,2018-01-03T03:28:36Z,-33.35630000,147.92386000,-2786.0,-7529.0,155.505
1,2018-01-03T03:28:46Z,-33.35630000,147.92263000,-2776.0,-7519.0,155.547
1,2018-01-03T03:28:56Z,-33.35691600,147.92168300,-2766.0,-7509.0,155.645
1,2018-01-03T03:29:06Z,-33.35768300,147.92118300,-2756.0,-7499.0,155.742
1,2018-01-03T03:29:16Z,-33.35880000,147.92106000,-2746.0,-7489.0,155.86
1,2018-01-03T03:29:26Z,-33.35993000,147.92120000,-2736.0,-7479.0,155.971
1,2018-01-03T03:29:36Z,-33.36106000,147.92123000,-2726.0,-7469.0,156.085
1,2018-01-03T03:29:46Z,-33.36230000,147.92113000,-2716.0,-7459.0,156.215
1,2018-01-03T03:29:56Z,-33.36348300,147.92078300,-2706.0,-7449.0,156.349
1,2018-01-03T03:30:06Z,-33.36463000,147.92015000,-2696.0,-7439.0,156.489
1,2018-01-03T03:30:16Z,-33.36586000,147.91986000,-2686.0,-7429.0,156.626
1,2018-01-03T03:30:26Z,-33.36525000,147.92140000,-2676.0,-7419.0,156.507
1,2018-01-03T03:30:36Z,-33.36360000,147.92205000,-2666.0,-7409.0,156.321
1,2018-01-03T03:30:46Z,-33.36406000,147.92198300,-2656.0,-7399.0,156.364
1,2018-01-03T03:30:57Z,-33.36316000,147.92268300,-2645.0,-7388.0,156.247
1,2018-01-03T03:31:07Z,-33.36370000,147.92291600,-2635.0,-7378.0,156.293
1,2018-01-03T03:31:17Z,-33.36296000,147.92291600,-2625.0,-7368.0,156.218
1,2018-01-03T03:31:27Z,-33.36290000,147.92221600,-2615.0,-7358.0,156.237
1,2018-01-03T03:31:37Z,-33.36278300,147.92305000,-2605.0,-7348.0,156.194
1,2018-01-03T03:31:47Z,-33.36273000,147.92360000,-2595.0,-7338.0,156.167
1,2018-01-03T03:31:57Z,-33.36210000,147.92321600,-2585.0,-7328.0,156.118
1,2018-01-03T03:32:07Z,-33.36228300,147.92360000,-2575.0,-7318.0,156.123
1,2018-01-03T03:32:17Z,-33.36146000,147.92365000,-2565.0,-7308.0,156.038
1,2018-01-03T03:32:27Z,-33.36138300,147.92493000,-2555.0,-7298.0,155.983
1,2018-01-03T03:32:37Z,-33.36118300,147.92473000,-2545.0,-7288.0,155.969
1,2018-01-03T03:32:47Z,-33.36093000,147.92648300,-2535.0,-7278.0,155.88
1,2018-01-03T03:32:57Z,-33.35955000,147.92746000,-2525.0,-7268.0,155.703
1,2018-01-03T03:33:07Z,-33.35988300,147.92806000,-2515.0,-7258.0,155.716
1,2018-01-03T03:33:17Z,-33.35895000,147.92935000,-2505.0,-7248.0,155.574
1,2018-01-03T03:33:27Z,-33.35936000,147.92955000,-2495.0,-7238.0,155.609
1,2018-01-03T03:33:37Z,-33.35826000,147.93060000,-2485.0,-7228.0,155.456
1,2018-01-03T03:33:47Z,-33.35816000,147.93080000,-2475.0,-7218.0,155.441
1,2018-01-03T03:33:57Z,-33.35778300,147.93221600,-2465.0,-7208.0,155.351
1,2018-01-03T03:34:07Z,-33.35793000,147.93155000,-2455.0,-7198.0,155.39
1,2018-01-03T03:34:17Z,-33.35810000,147.93076000,-2445.0,-7188.0,155.435
1,2018-01-03T03:34:27Z,-33.35818300,147.92961600,-2435.0,-7178.0,155.485
1,2018-01-03T03:34:37Z,-33.35828300,147.92846000,-2425.0,-7168.0,155.537
1,2018-01-03T03:34:47Z,-33.35841600,147.92743000,-2415.0,-7158.0,155.588
1,2018-01-03T03:34:57Z,-33.35730000,147.92793000,-2405.0,-7148.0,155.459
1,2018-01-03T03:35:07Z,-33.35788300,147.92825000,-2395.0,-7138.0,155.504
1,2018-01-03T03:35:17Z,-33.35683000,147.92875000,-2385.0,-7128.0,155.378
1,2018-01-03T03:35:27Z,-33.35751600,147.93005000,-2375.0,-7118.0,155.401
1,2018-01-03T03:35:37Z,-33.35826000,147.93025000,-2365.0,-7108.0,155.471
1,2018-01-03T03:35:47Z,-33.35721600,147.93138300,-2355.0,-7098.0,155.323
1,2018-01-03T03:35:57Z,-33.35776000,147.93193000,-2345.0,-7088.0,155.359
1,2018-01-03T03:36:07Z,-33.35675000,147.93280000,-2335.0,-7078.0,155.224
1,2018-01-03T03:36:17Z,-33.35646000,147.93276000,-2325.0,-7068.0,155.196
1,2018-01-03T03:36:27Z,-33.35658300,147.93460000,-2315.0,-7058.0,155.142
1,2018-01-03T03:36:37Z,-33.35630000,147.93401600,-2305.0,-7048.0,155.134
1,2018-01-03T03:36:47Z,-33.35605000,147.93520000,-2295.0,-7038.0,155.066
1,2018-01-03T03:36:57Z,-33.35530000,147.93578300,-2285.0,-7028.0,154.972
1,2018-01-03T03:37:07Z,-33.35541600,147.93543000,-2275.0,-7018.0,154.993
1,2018-01-03T03:37:17Z,-33.35486000,147.93660000,-2265.0,-7008.0,154.895
1,2018-01-03T03:37:27Z,-33.35490000,147.93610000,-2255.0,-6998.0,154.916
1,2018-01-03T03:37:37Z,-33.35428300,147.93771600,-2245.0,-6988.0,154.795
1,2018-01-03T03:37:47Z,-33.35396000,147.93746000,-2235.0,-6978.0,154.772
1,2018-01-03T03:37:57Z,-33.35428300,147.93878300,-2225.0,-6968.0,154.757
1,2018-01-03T03:38:07Z,-33.35350000,147.93865000,-2215.0,-6958.0,154.682
1,2018-01-03T03:38:17Z,-33.35393000,147.93946000,-2205.0,-6948.0,154.697
1,2018-01-03T03:38:27Z,-33.35323000,147.94025000,-2195.0,-6938.0,154.598
1,2018-01-03T03:38:37Z,-33.35313000,147.93980000,-2185.0,-6928.0,154.603
1,2018-01-03T03:38:47Z,-33.35273000,147.94116000,-2175.0,-6918.0,154.514
1,2018-01-03T03:38:57Z,-33.35221600,147.94040000,-2165.0,-6908.0,154.488
