leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-03T03:45:03Z,-33.35708300,147.93246000,-1799.0,-6542.0,155.27
0,2018-01-03T03:45:13Z,-33.35800000,147.93176000,-1789.0,-6532.0,155.389
1,2018-01-03T03:45:23Z,-33.35920000,147.93131600,-1779.0,-6522.0,155.528
1,2018-01-03T03:45:33Z,-33.36020000,147.93060000,-1769.0,-6512.0,155.657
1,2018-01-03T03:45:43Z,-33.36096000,147.92970000,-1759.0,-6502.0,155.768
1,2018-01-03T03:45:53Z,-33.36171600,147.92891600,-1749.0,-6492.0,155.873
1,2018-01-03T03:46:03Z,-33.36235000,147.92791600,-1739.0,-6482.0,155.974
1,2018-01-03T03:46:13Z,-33.36260000,147.92671600,-1729.0,-6472.0,156.049
1,2018-01-03T03:46:23Z,-33.36331600,147.92605000,-1719.0,-6462.0,156.14
1,2018-01-03T03:46:33Z,-33.36430000,147.92631600,-1709.0,-6452.0,156.235
1,2018-01-03T03:46:43Z,-33.36486000,147.92686000,-1699.0,-6442.0,156.269
1,2018-01-03T03:46:53Z,-33.36451600,147.92646000,-1689.0,-6432.0,156.248
1,2018-01-03T03:47:03Z,-33.36300000,147.92793000,-1679.0,-6422.0,156.04
1,2018-01-03T03:47:13Z,-33.36138300,147.92936000,-1669.0,-6412.0,155.822
1,2018-01-03T03:47:23Z,-33.35930000,147.93028300,-1659.0,-6402.0,155.579
1,2018-01-03T03:47:33Z,-33.35890000,147.93098300,-1649.0,-6392.0,155.51
1,2018-01-03T03:47:43Z,-33.35846000,147.93201600,-1639.0,-6382.0,155.428
1,2018-01-03T03:47:53Z,-33.35753000,147.93320000,-1629.0,-6372.0,155.29
1,2018-01-03T03:48:03Z,-33.35703000,147.93293000,-1619.0,-6362.0,155.248
1,2018-01-03T03:48:13Z,-33.35651600,147.93446000,-1609.0,-6352.0,155.14
1,2018-01-03T03:48:23Z,-33.35575000,147.93520000,-1599.0,-6342.0,155.036
1,2018-01-03T03:48:33Z,-33.35513000,147.93575000,-1589.0,-6332.0,154.953
1,2018-01-03T03:48:43Z,-33.35506000,147.93573000,-1579.0,-6322.0,154.946
1,2018-01-03T03:48:53Z,-33.35351600,147.93660000,-1569.0,-6312.0,154.756
1,2018-01-03T03:49:03Z,-33.35296000,147.93700000,-1559.0,-6302.0,154.686
1,2018-01-03T03:49:13Z,-33.35238300,147.93696000,-1549.0,-6292.0,154.627
1,2018-01-03T03:49:23Z,-33.35173000,147.93768300,-1539.0,-6282.0,154.535
1,2018-01-03T03:49:33Z,-33.35035000,147.93860000,-1529.0,-6272.0,154.36
1,2018-01-03T03:49:43Z,-33.35053000,147.93873000,-1519.0,-6262.0,154.374
1,2018-01-03T03:49:53Z,-33.34943000,147.93973000,-1509.0,-6252.0,154.225
1,2018-01-03T03:50:03Z,-33.34823000,147.93960000,-1499.0,-6242.0,154.107
1,2018-01-03T03:50:13Z,-33.34810000,147.93993000,-1489.0,-6232.0,154.081
1,2018-01-03T03:50:24Z,-33.34686000,147.94130000,-1478.0,-6221.0,153.905
1,2018-01-03T03:50:34Z,-33.34721600,147.94213000,-1468.0,-6211.0,153.912
1,2018-01-03T03:50:44Z,-33.34590000,147.94280000,-1458.0,-6201.0,153.753
1,2018-01-03T03:50:54Z,-33.34645000,147.94390000,-1448.0,-6191.0,153.771
1,2018-01-03T03:51:04Z,-33.34721600,147.94426000,-1438.0,-6181.0,153.837
1,2018-01-03T03:51:14Z,-33.34720000,147.94411600,-1428.0,-6171.0,153.84
1,2018-01-03T03:51:24Z,-33.34703000,147.94535000,-1418.0,-6161.0,153.78
1,2018-01-03T03:51:34Z,-33.34598300,147.94605000,-1408.0,-6151.0,153.647
1,2018-01-03T03:51:44Z,-33.34560000,147.94570000,-1398.0,-6141.0,153.627
1,2018-01-03T03:51:54Z,-33.34511600,147.94720000,-1388.0,-6131.0,153.518
1,2018-01-03T03:52:04Z,-33.34515000,147.94661600,-1378.0,-6121.0,153.542
1,2018-01-03T03:52:14Z,-33.34393000,147.94770000,-1368.0,-6111.0,153.378
1,2018-01-03T03:52:24Z,-33.34443000,147.94776000,-1358.0,-6101.0,153.427
1,2018-01-03T03:52:34Z,-33.34451600,147.94693000,-1348.0,-6091.0,153.465
1,2018-01-03T03:52:44Z,-33.34461600,147.94590000,-1338.0,-6081.0,153.512
1,2018-01-03T03:52:54Z,-33.34496000,147.94553000,-1328.0,-6071.0,153.561
1,2018-01-03T03:53:04Z,-33.34500000,147.94470000,-1318.0,-6061.0,153.594
1,2018-01-03T03:53:14Z,-33.34516000,147.94391600,-1308.0,-6051.0,153.638
