leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-03T03:38:23Z,-33.37453333,147.92036667,-2199.0,-6689.0,156.694
1,2018-01-03T03:38:28Z,-33.37470000,147.91983333,-2194.0,-6684.0,156.731
1,2018-01-03T03:38:33Z,-33.37483333,147.91925000,-2189.0,-6679.0,156.766
1,2018-01-03T03:38:38Z,-33.37493333,147.91865000,-2184.0,-6674.0,156.798
1,2018-01-03T03:38:43Z,-33.37498333,147.91810000,-2179.0,-6669.0,156.823
1,2018-01-03T03:38:48Z,-33.37511667,147.91758333,-2174.0,-6664.0,156.856
1,2018-01-03T03:38:53Z,-33.37531667,147.91716667,-2169.0,-6659.0,156.891
1,2018-01-03T03:38:58Z,-33.37568333,147.91676667,-2164.0,-6654.0,156.944
1,2018-01-03T03:39:03Z,-33.37601667,147.91623333,-2159.0,-6649.0,156.997
1,2018-01-03T03:39:08Z,-33.37620000,147.91576667,-2154.0,-6644.0,157.033
1,2018-01-03T03:39:13Z,-33.37641667,147.91525000,-2149.0,-6639.0,157.074
1,2018-01-03T03:39:18Z,-33.37646667,147.91461667,-2144.0,-6634.0,157.103
1,2018-01-03T03:39:23Z,-33.37571667,147.91436667,-2139.0,-6629.0,157.035
1,2018-01-03T03:39:28Z,-33.37495000,147.91515000,-2134.0,-6624.0,156.928
1,2018-01-03T03:39:33Z,-33.37511667,147.91598333,-2129.0,-6619.0,156.915
1,2018-01-03T03:39:38Z,-33.37543333,147.91603333,-2124.0,-6614.0,156.945
1,2018-01-03T03:39:43Z,-33.37543333,147.91556667,-2119.0,-6609.0,156.962
1,2018-01-03T03:39:48Z,-33.37536667,147.91511667,-2114.0,-6604.0,156.972
1,2018-01-03T03:39:53Z,-33.37545000,147.91471667,-2109.0,-6599.0,156.995
1,2018-01-03T03:39:58Z,-33.37570000,147.91450000,-2104.0,-6594.0,157.029
1,2018-01-03T03:40:03Z,-33.37573333,147.91415000,-2099.0,-6589.0,157.045
1,2018-01-03T03:40:08Z,-33.37506667,147.91380000,-2094.0,-6584.0,156.99
1,2018-01-03T03:40:13Z,-33.37423333,147.91420000,-2089.0,-6579.0,156.89
1,2018-01-03T03:40:18Z,-33.37363333,147.91523333,-2084.0,-6574.0,156.791
1,2018-01-03T03:40:23Z,-33.37388333,147.91613333,-2079.0,-6569.0,156.783
1,2018-01-03T03:40:28Z,-33.37416667,147.91615000,-2074.0,-6564.0,156.811
1,2018-01-03T03:40:33Z,-33.37346667,147.91580000,-2069.0,-6559.0,156.753
1,2018-01-03T03:40:38Z,-33.37271667,147.91671667,-2064.0,-6554.0,156.643
1,2018-01-03T03:40:43Z,-33.37263333,147.91781667,-2059.0,-6549.0,156.594
1,2018-01-03T03:40:48Z,-33.37296667,147.91811667,-2054.0,-6544.0,156.617
1,2018-01-03T03:40:53Z,-33.37275000,147.91761667,-2049.0,-6539.0,156.613
1,2018-01-03T03:40:58Z,-33.37193333,147.91766667,-2044.0,-6534.0,156.528
1,2018-01-03T03:41:03Z,-33.37113333,147.91845000,-2039.0,-6529.0,156.417
1,2018-01-03T03:41:08Z,-33.37093333,147.91961667,-2034.0,-6524.0,156.354
1,2018-01-03T03:41:13Z,-33.37130000,147.92016667,-2029.0,-6519.0,156.371
1,2018-01-03T03:41:18Z,-33.37170000,147.92005000,-2024.0,-6514.0,156.416
1,2018-01-03T03:41:23Z,-33.37198333,147.91973333,-2019.0,-6509.0,156.457
1,2018-01-03T03:41:28Z,-33.37235000,147.91958333,-2014.0,-6504.0,156.5
1,2018-01-03T03:41:33Z,-33.37260000,147.91931667,-2009.0,-6499.0,156.535
1,2018-01-03T03:41:38Z,-33.37211667,147.91885000,-2004.0,-6494.0,156.503
1,2018-01-03T03:41:43Z,-33.37121667,147.91913333,-1999.0,-6489.0,156.4
1,2018-01-03T03:41:48Z,-33.37093333,147.92020000,-1994.0,-6484.0,156.332
1,2018-01-03T03:41:53Z,-33.37136667,147.92070000,-1989.0,-6479.0,156.358
1,2018-01-03T03:41:58Z,-33.37185000,147.92065000,-1984.0,-6474.0,156.41
1,2018-01-03T03:42:03Z,-33.37150000,147.92010000,-1979.0,-6469.0,156.394
1,2018-01-03T03:42:08Z,-33.37076667,147.92068333,-1974.0,-6464.0,156.298
1,2018-01-03T03:42:13Z,-33.37115000,147.92133333,-1969.0,-6459.0,156.313
1,2018-01-03T03:42:18Z,-33.37160000,147.92133333,-1964.0,-6454.0,156.359
1,2018-01-03T03:42:23Z,-33.37116667,147.92113333,-1959.0,-6449.0,156.322
1,2018-01-03T03:42:28Z,-33.37053333,147.92203333,-1954.0,-6444.0,156.224
1,2018-01-03T03:42:33Z,-33.37030000,147.92311667,-1949.0,-6439.0,156.161
1,2018-01-03T03:42:38Z,-33.37060000,147.92371667,-1944.0,-6434.0,156.17
1,2018-01-03T03:42:43Z,-33.37106667,147.92391667,-1939.0,-6429.0,156.21
1,2018-01-03T03:42:48Z,-33.37151667,147.92373333,-1934.0,-6424.0,156.263
1,2018-01-03T03:42:53Z,-33.37190000,147.92333333,-1929.0,-6419.0,156.317
1,2018-01-03T03:42:58Z,-33.37191667,147.92283333,-1924.0,-6414.0,156.337
1,2018-01-03T03:43:03Z,-33.37111667,147.92295000,-1919.0,-6409.0,156.251
1,2018-01-03T03:43:08Z,-33.37133333,147.92351667,-1914.0,-6404.0,156.252
1,2018-01-03T03:43:13Z,-33.37103333,147.92296667,-1909.0,-6399.0,156.241
1,2018-01-03T03:43:18Z,-33.37045000,147.92366667,-1904.0,-6394.0,156.156
1,2018-01-03T03:43:23Z,-33.37073333,147.92368333,-1899.0,-6389.0,156.185
1,2018-01-03T03:43:28Z,-33.36996667,147.92335000,-1894.0,-6384.0,156.118
1,2018-01-03T03:43:33Z,-33.36953333,147.92420000,-1889.0,-6379.0,156.043
1,2018-01-03T03:43:38Z,-33.36990000,147.92438333,-1884.0,-6374.0,156.074
1,2018-01-03T03:43:43Z,-33.36948333,147.92386667,-1879.0,-6369.0,156.05
1,2018-01-03T03:43:48Z,-33.36880000,147.92451667,-1874.0,-6364.0,155.957
1,2018-01-03T03:43:53Z,-33.36905000,147.92498333,-1869.0,-6359.0,155.965
1,2018-01-03T03:43:58Z,-33.36901667,147.92441667,-1864.0,-6354.0,155.982
1,2018-01-03T03:44:03Z,-33.36820000,147.92460000,-1859.0,-6349.0,155.892
1,2018-01-03T03:44:08Z,-33.36793333,147.92551667,-1854.0,-6344.0,155.832
1,2018-01-03T03:44:13Z,-33.36831667,147.92596667,-1849.0,-6339.0,155.854
1,2018-01-03T03:44:18Z,-33.36828333,147.92533333,-1844.0,-6334.0,155.874
1,2018-01-03T03:44:23Z,-33.36770000,147.92586667,-1839.0,-6329.0,155.795
1,2018-01-03T03:44:28Z,-33.36773333,147.92560000,-1834.0,-6324.0,155.808
1,2018-01-03T03:44:33Z,-33.36710000,147.92611667,-1829.0,-6319.0,155.724
1,2018-01-03T03:44:38Z,-33.36728333,147.92595000,-1824.0,-6314.0,155.749
1,2018-01-03T03:44:43Z,-33.36650000,147.92593333,-1819.0,-6309.0,155.67
1,2018-01-03T03:44:48Z,-33.36661667,147.92666667,-1814.0,-6304.0,155.655
1,2018-01-03T03:44:53Z,-33.36665000,147.92620000,-1809.0,-6299.0,155.675
1,2018-01-03T03:44:58Z,-33.36581667,147.92636667,-1804.0,-6294.0,155.584
1,2018-01-03T03:45:03Z,-33.36588333,147.92710000,-1799.0,-6289.0,155.564
1,2018-01-03T03:45:08Z,-33.36590000,147.92666667,-1794.0,-6284.0,155.582
1,2018-01-03T03:45:13Z,-33.36501667,147.92665000,-1789.0,-6279.0,155.492
1,2018-01-03T03:45:18Z,-33.36483333,147.92746667,-1784.0,-6274.0,155.443
1,2018-01-03T03:45:23Z,-33.36516667,147.92735000,-1779.0,-6269.0,155.482
1,2018-01-03T03:45:28Z,-33.36441667,147.92691667,-1774.0,-6264.0,155.421
1,2018-01-03T03:45:33Z,-33.36400000,147.92776667,-1769.0,-6259.0,155.347
1,2018-01-03T03:45:38Z,-33.36433333,147.92791667,-1764.0,-6254.0,155.376
1,2018-01-03T03:45:43Z,-33.36381667,147.92738333,-1759.0,-6249.0,155.342
1,2018-01-03T03:45:48Z,-33.36311667,147.92811667,-1754.0,-6244.0,155.244
1,2018-01-03T03:45:53Z,-33.36338333,147.92851667,-1749.0,-6239.0,155.257
1,2018-01-03T03:45:58Z,-33.36315000,147.92790000,-1744.0,-6234.0,155.255
1,2018-01-03T03:46:03Z,-33.36223333,147.92783333,-1739.0,-6229.0,155.164
1,2018-01-03T03:46:08Z,-33.36190000,147.92885000,-1734.0,-6224.0,155.093
1,2018-01-03T03:46:13Z,-33.36206667,147.92881667,-1729.0,-6219.0,155.111
1,2018-01-03T03:46:18Z,-33.36120000,147.92841667,-1724.0,-6214.0,155.037
1,2018-01-03T03:46:23Z,-33.36048333,147.92931667,-1719.0,-6209.0,154.931
1,2018-01-03T03:46:28Z,-33.36055000,147.93008333,-1714.0,-6204.0,154.91
1,2018-01-03T03:46:33Z,-33.36093333,147.93020000,-1709.0,-6199.0,154.945
1,2018-01-03T03:46:38Z,-33.36053333,147.92965000,-1704.0,-6194.0,154.924
1,2018-01-03T03:46:43Z,-33.36028333,147.93055000,-1699.0,-6189.0,154.866
1,2018-01-03T03:46:48Z,-33.36058333,147.93055000,-1694.0,-6184.0,154.897
1,2018-01-03T03:46:53Z,-33.35976667,147.93025000,-1689.0,-6179.0,154.824
1,2018-01-03T03:46:58Z,-33.35978333,147.93088333,-1684.0,-6174.0,154.803
1,2018-01-03T03:47:03Z,-33.35973333,147.93033333,-1679.0,-6169.0,154.817
1,2018-01-03T03:47:08Z,-33.35900000,147.93075000,-1674.0,-6164.0,154.727
1,2018-01-03T03:47:13Z,-33.35921667,147.93143333,-1669.0,-6159.0,154.725
1,2018-01-03T03:47:18Z,-33.35948333,147.93113333,-1664.0,-6154.0,154.763
1,2018-01-03T03:47:23Z,-33.35866667,147.93100000,-1659.0,-6149.0,154.684
1,2018-01-03T03:47:28Z,-33.35855000,147.93180000,-1654.0,-6144.0,154.643
1,2018-01-03T03:47:33Z,-33.35888333,147.93155000,-1649.0,-6139.0,154.686
1,2018-01-03T03:47:38Z,-33.35836667,147.93096667,-1644.0,-6134.0,154.655
1,2018-01-03T03:47:43Z,-33.35745000,147.93120000,-1639.0,-6129.0,154.552
1,2018-01-03T03:47:48Z,-33.35738333,147.93200000,-1634.0,-6124.0,154.516
1,2018-01-03T03:47:53Z,-33.35785000,147.93218333,-1629.0,-6119.0,154.557
1,2018-01-03T03:47:58Z,-33.35795000,147.93161667,-1624.0,-6114.0,154.588
1,2018-01-03T03:48:03Z,-33.35748333,147.93105000,-1619.0,-6109.0,154.561
1,2018-01-03T03:48:08Z,-33.35650000,147.93105000,-1614.0,-6104.0,154.46
1,2018-01-03T03:48:13Z,-33.35553333,147.93135000,-1609.0,-6099.0,154.351
1,2018-01-03T03:48:18Z,-33.35468333,147.93203333,-1604.0,-6094.0,154.239
1,2018-01-03T03:48:23Z,-33.35400000,147.93301667,-1599.0,-6089.0,154.133
1,2018-01-03T03:48:28Z,-33.35340000,147.93405000,-1594.0,-6084.0,154.034
1,2018-01-03T03:48:33Z,-33.35270000,147.93503333,-1589.0,-6079.0,153.927
1,2018-01-03T03:48:38Z,-33.35190000,147.93603333,-1584.0,-6074.0,153.809
1,2018-01-03T03:48:43Z,-33.35125000,147.93706667,-1579.0,-6069.0,153.705
1,2018-01-03T03:48:48Z,-33.35070000,147.93826667,-1574.0,-6064.0,153.605
1,2018-01-03T03:48:53Z,-33.35045000,147.93951667,-1569.0,-6059.0,153.535
1,2018-01-03T03:48:58Z,-33.35076667,147.93991667,-1564.0,-6054.0,153.553
1,2018-01-03T03:49:03Z,-33.35016667,147.93953333,-1559.0,-6049.0,153.505
1,2018-01-03T03:49:08Z,-33.34910000,147.93996667,-1554.0,-6044.0,153.38
1,2018-01-03T03:49:13Z,-33.34828333,147.94083333,-1549.0,-6039.0,153.265
1,2018-01-03T03:49:18Z,-33.34800000,147.94188333,-1544.0,-6034.0,153.198
1,2018-01-03T03:49:23Z,-33.34826667,147.94235000,-1539.0,-6029.0,153.209
1,2018-01-03T03:49:28Z,-33.34866667,147.94231667,-1534.0,-6024.0,153.251
1,2018-01-03T03:49:33Z,-33.34915000,147.94253333,-1529.0,-6019.0,153.293
1,2018-01-03T03:49:38Z,-33.34951667,147.94263333,-1524.0,-6014.0,153.327
1,2018-01-03T03:49:43Z,-33.34876667,147.94280000,-1519.0,-6009.0,153.244
1,2018-01-03T03:49:48Z,-33.34851667,147.94381667,-1514.0,-6004.0,153.182
1,2018-01-03T03:49:53Z,-33.34870000,147.94378333,-1509.0,-5999.0,153.202
1,2018-01-03T03:49:58Z,-33.34786667,147.94376667,-1504.0,-5994.0,153.117
1,2018-01-03T03:50:03Z,-33.34751667,147.94478333,-1499.0,-5989.0,153.045
1,2018-01-03T03:50:08Z,-33.34778333,147.94518333,-1494.0,-5984.0,153.058
1,2018-01-03T03:50:13Z,-33.34746667,147.94471667,-1489.0,-5979.0,153.042
1,2018-01-03T03:50:18Z,-33.34675000,147.94550000,-1484.0,-5974.0,152.94
1,2018-01-03T03:50:23Z,-33.34698333,147.94593333,-1479.0,-5969.0,152.949
1,2018-01-03T03:50:28Z,-33.34651667,147.94541667,-1474.0,-5964.0,152.919
1,2018-01-03T03:50:33Z,-33.34568333,147.94601667,-1469.0,-5959.0,152.812
1,2018-01-03T03:50:38Z,-33.34586667,147.94678333,-1464.0,-5954.0,152.804
1,2018-01-03T03:50:43Z,-33.34600000,147.94643333,-1459.0,-5949.0,152.83
1,2018-01-03T03:50:53Z,-33.34460000,147.94713333,-1449.0,-5939.0,152.661
1,2018-01-03T03:50:58Z,-33.34490000,147.94775000,-1444.0,-5934.0,152.67
1,2018-01-03T03:51:03Z,-33.34525000,147.94756667,-1439.0,-5929.0,152.713
1,2018-01-03T03:51:08Z,-33.34525000,147.94700000,-1434.0,-5924.0,152.733
1,2018-01-03T03:51:13Z,-33.34440000,147.94723333,-1429.0,-5919.0,152.637
1,2018-01-03T03:51:18Z,-33.34455000,147.94750000,-1424.0,-5914.0,152.643
1,2018-01-03T03:51:23Z,-33.34381667,147.94703333,-1419.0,-5909.0,152.584
1,2018-01-03T03:51:28Z,-33.34345000,147.94790000,-1414.0,-5904.0,152.516
1,2018-01-03T03:51:33Z,-33.34361667,147.94773333,-1409.0,-5899.0,152.539
1,2018-01-03T03:51:38Z,-33.34271667,147.94740000,-1404.0,-5894.0,152.458
1,2018-01-03T03:51:43Z,-33.34223333,147.94833333,-1399.0,-5889.0,152.376
1,2018-01-03T03:51:48Z,-33.34251667,147.94855000,-1394.0,-5884.0,152.397
1,2018-01-03T03:51:53Z,-33.34193333,147.94796667,-1389.0,-5879.0,152.358
1,2018-01-03T03:51:58Z,-33.34103333,147.94856667,-1384.0,-5874.0,152.244
1,2018-01-03T03:52:03Z,-33.34090000,147.94950000,-1379.0,-5869.0,152.197
1,2018-01-03T03:52:08Z,-33.34130000,147.94965000,-1374.0,-5864.0,152.233
1,2018-01-03T03:52:13Z,-33.34095000,147.94893333,-1369.0,-5859.0,152.222
1,2018-01-03T03:52:18Z,-33.33991667,147.94916667,-1364.0,-5854.0,152.108
1,2018-01-03T03:52:23Z,-33.33968333,147.95006667,-1359.0,-5849.0,152.052
1,2018-01-03T03:52:28Z,-33.34006667,147.95028333,-1354.0,-5844.0,152.084
1,2018-01-03T03:52:33Z,-33.33998333,147.94956667,-1349.0,-5839.0,152.101
1,2018-01-03T03:52:38Z,-33.33910000,147.94971667,-1344.0,-5834.0,152.004
1,2018-01-03T03:52:43Z,-33.33923333,147.95011667,-1339.0,-5829.0,152.004
1,2018-01-03T03:52:48Z,-33.33885000,147.94943333,-1334.0,-5824.0,151.989
1,2018-01-03T03:52:53Z,-33.33778333,147.94953333,-1329.0,-5819.0,151.876
1,2018-01-03T03:52:58Z,-33.33760000,147.95031667,-1324.0,-5814.0,151.829
1,2018-01-03T03:53:03Z,-33.33776667,147.95005000,-1319.0,-5809.0,151.856
