fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-02T01:30:16Z,-33.35608333,147.93415000,0.00,
2,,,,,2018-01-02T01:30:19Z,-33.35610000,147.93423333,0.00,
3,,,,,2018-01-02T01:30:22Z,-33.35610000,147.93425000,0.00,
4,,,,,2018-01-02T01:30:25Z,-33.35610000,147.93426667,0.00,
5,,,,,2018-01-02T01:30:28Z,-33.35600000,147.93421667,0.00,
6,,,,,2018-01-02T01:30:31Z,-33.35603333,147.93423333,0.00,
7,,,,,2018-01-02T01:30:34Z,-33.35606667,147.93425000,0.00,
8,,,,,2018-01-02T01:30:37Z,-33.35606667,147.93425000,0.00,
9,,,,,2018-01-02T01:30:40Z,-33.35608333,147.93425000,0.00,
10,,,,,2018-01-02T01:30:43Z,-33.35608333,147.93425000,0.00,
11,,,,,2018-01-02T01:30:46Z,-33.35610000,147.93425000,0.00,
12,,,,,2018-01-02T01:30:49Z,-33.35610000,147.93423333,0.00,
13,,,,,2018-01-02T01:30:52Z,-33.35610000,147.93423333,0.00,
14,,,,,2018-01-02T01:30:55Z,-33.35610000,147.93425000,0.00,
15,,,,,2018-01-02T01:30:58Z,-33.35610000,147.93425000,0.00,
16,,,,,2018-01-02T01:31:01Z,-33.35610000,147.93423333,0.00,
17,,,,,2018-01-02T01:31:04Z,-33.35610000,147.93423333,0.00,
18,,,,,2018-01-02T01:31:07Z,-33.35610000,147.93423333,0.00,
19,,,,,2018-01-02T01:31:10Z,-33.35610000,147.93423333,0.00,
20,,,,,2018-01-02T01:31:13Z,-33.35610000,147.93423333,0.00,
21,,,,,2018-01-02T01:31:16Z,-33.35610000,147.93423333,0.00,
22,,,,,2018-01-02T01:31:19Z,-33.35610000,147.93423333,0.00,
23,,,,,2018-01-02T01:31:22Z,-33.35610000,147.93423333,0.00,
24,,,,,2018-01-02T01:31:25Z,-33.35610000,147.93423333,0.00,
25,,,,,2018-01-02T01:31:28Z,-33.35610000,147.93423333,0.00,
26,,,,,2018-01-02T01:31:31Z,-33.35610000,147.93423333,0.00,
27,,,,,2018-01-02T01:31:34Z,-33.35610000,147.93423333,0.00,
28,,,,,2018-01-02T01:31:37Z,-33.35610000,147.93423333,0.00,
29,,,,,2018-01-02T01:31:40Z,-33.35610000,147.93423333,0.00,
30,,,,,2018-01-02T01:31:43Z,-33.35610000,147.93423333,0.00,
31,,,,,2018-01-02T01:31:46Z,-33.35610000,147.93423333,0.00,
32,,,,,2018-01-02T01:31:49Z,-33.35610000,147.93423333,0.00,
33,,,,,2018-01-02T01:31:52Z,-33.35610000,147.93423333,0.00,
34,,,,,2018-01-02T01:31:55Z,-33.35610000,147.93423333,0.00,
35,,,,,2018-01-02T01:31:58Z,-33.35610000,147.93423333,0.00,
36,,,,,2018-01-02T01:32:01Z,-33.35610000,147.93423333,0.00,
