fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T01:23:23Z,-33.35611667,147.93415000,321.00,,,,,,
2,2018-01-02T01:23:24Z,-33.35611667,147.93415000,321.00,,,,,,
3,2018-01-02T01:23:25Z,-33.35611667,147.93415000,321.00,,,,,,
4,2018-01-02T01:23:26Z,-33.35611667,147.93415000,321.00,,,,,,
5,2018-01-02T01:23:27Z,-33.35611667,147.93415000,321.00,,,,,,
6,2018-01-02T01:23:28Z,-33.35611667,147.93415000,321.00,,,,,,
7,2018-01-02T01:23:29Z,-33.35611667,147.93415000,321.00,,,,,,
8,2018-01-02T01:23:30Z,-33.35611667,147.93413333,321.00,,,,,,
9,2018-01-02T01:23:31Z,-33.35611667,147.93413333,321.00,,,,,,
10,2018-01-02T01:23:32Z,-33.35611667,147.93413333,321.00,,,,,,
11,2018-01-02T01:23:33Z,-33.35611667,147.93413333,321.00,,,,,,
12,2018-01-02T01:23:34Z,-33.35611667,147.93413333,321.00,,,,,,
13,2018-01-02T01:23:35Z,-33.35611667,147.93413333,321.00,,,,,,
14,2018-01-02T01:23:36Z,-33.35611667,147.93413333,321.00,,,,,,
15,2018-01-02T01:23:37Z,-33.35611667,147.93413333,321.00,,,,,,
16,2018-01-02T01:23:38Z,-33.35611667,147.93413333,321.00,,,,,,
17,2018-01-02T01:23:39Z,-33.35611667,147.93413333,321.00,,,,,,
18,2018-01-02T01:23:40Z,-33.35611667,147.93413333,321.00,,,,,,
19,2018-01-02T01:23:41Z,-33.35611667,147.93413333,321.00,,,,,,
20,2018-01-02T01:23:42Z,-33.35611667,147.93413333,321.00,,,,,,
21,2018-01-02T01:23:43Z,-33.35611667,147.93413333,321.00,,,,,,
22,2018-01-02T01:23:44Z,-33.35611667,147.93413333,321.00,,,,,,
23,2018-01-02T01:23:45Z,-33.35611667,147.93413333,321.00,,,,,,
24,2018-01-02T01:23:46Z,-33.35611667,147.93413333,321.00,,,,,,
25,2018-01-02T01:23:47Z,-33.35611667,147.93413333,321.00,,,,,,
26,2018-01-02T01:23:48Z,-33.35611667,147.93413333,321.00,,,,,,
27,2018-01-02T01:23:49Z,-33.35611667,147.93413333,321.00,,,,,,
28,2018-01-02T01:23:50Z,-33.35611667,147.93413333,321.00,,,,,,
29,2018-01-02T01:23:51Z,-33.35611667,147.93413333,321.00,,,,,,
30,2018-01-02T01:23:52Z,-33.35611667,147.93413333,321.00,,,,,,
31,2018-01-02T01:23:53Z,-33.35611667,147.93413333,320.00,,,,,,
32,2018-01-02T01:23:54Z,-33.35611667,147.93413333,321.00,,,,,,
33,2018-01-02T01:23:55Z,-33.35611667,147.93413333,321.00,,,,,,
34,2018-01-02T01:23:56Z,-33.35611667,147.93413333,321.00,,,,,,
35,2018-01-02T01:23:57Z,-33.35611667,147.93413333,321.00,,,,,,
36,2018-01-02T01:23:58Z,-33.35611667,147.93413333,321.00,,,,,,
37,2018-01-02T01:23:59Z,-33.35611667,147.93413333,321.00,,,,,,
38,2018-01-02T01:24:00Z,-33.35611667,147.93413333,321.00,,,,,,
39,2018-01-02T01:24:01Z,-33.35611667,147.93413333,321.00,,,,,,
40,2018-01-02T01:24:02Z,-33.35611667,147.93413333,321.00,,,,,,
41,2018-01-02T01:24:03Z,-33.35611667,147.93413333,321.00,,,,,,
42,2018-01-02T01:24:04Z,-33.35611667,147.93413333,321.00,,,,,,
43,2018-01-02T01:24:05Z,-33.35611667,147.93413333,322.00,,,,,,
44,2018-01-02T01:24:06Z,-33.35611667,147.93413333,322.00,,,,,,
45,2018-01-02T01:24:07Z,-33.35611667,147.93411667,322.00,,,,,,
46,2018-01-02T01:24:08Z,-33.35611667,147.93410000,321.00,,,,,,
47,2018-01-02T01:24:09Z,-33.35611667,147.93406667,321.00,,,,,,
48,2018-01-02T01:24:10Z,-33.35613333,147.93400000,321.00,,,,,,
49,2018-01-02T01:24:11Z,-33.35615000,147.93391667,321.00,,,,,,
50,2018-01-02T01:24:12Z,-33.35618333,147.93383333,321.00,,,,,,
51,2018-01-02T01:24:13Z,-33.35621667,147.93371667,320.00,,,,,,
52,2018-01-02T01:24:14Z,-33.35625000,147.93360000,321.00,,,,,,
53,2018-01-02T01:24:15Z,-33.35628333,147.93346667,321.00,,,,,,
54,2018-01-02T01:24:16Z,-33.35633333,147.93331667,322.00,,,,,,
55,2018-01-02T01:24:17Z,-33.35636667,147.93315000,323.00,,,,,,
56,2018-01-02T01:24:18Z,-33.35641667,147.93300000,325.00,,,,,,
57,2018-01-02T01:24:19Z,-33.35645000,147.93283333,327.00,,,,,,
58,2018-01-02T01:24:20Z,-33.35646667,147.93266667,330.00,,,,,,
59,2018-01-02T01:24:21Z,-33.35650000,147.93251667,333.00,,,,,,
60,2018-01-02T01:24:22Z,-33.35651667,147.93235000,335.00,,,,,,
61,2018-01-02T01:24:23Z,-33.35651667,147.93218333,336.00,,,,,,
62,2018-01-02T01:24:24Z,-33.35655000,147.93203333,338.00,,,,,,
63,2018-01-02T01:24:25Z,-33.35656667,147.93188333,340.00,,,,,,
64,2018-01-02T01:24:26Z,-33.35658333,147.93173333,342.00,,,,,,
65,2018-01-02T01:24:27Z,-33.35661667,147.93158333,346.00,,,,,,
66,2018-01-02T01:24:28Z,-33.35661667,147.93143333,349.00,,,,,,
67,2018-01-02T01:24:29Z,-33.35660000,147.93130000,351.00,,,,,,
68,2018-01-02T01:24:30Z,-33.35668333,147.93113333,354.00,,,,,,
69,2018-01-02T01:24:31Z,-33.35671667,147.93098333,355.00,,,,,,
70,2018-01-02T01:24:32Z,-33.35673333,147.93083333,356.00,,,,,,
71,2018-01-02T01:24:33Z,-33.35676667,147.93068333,358.00,,,,,,
72,2018-01-02T01:24:34Z,-33.35680000,147.93056667,361.00,,,,,,
73,2018-01-02T01:24:35Z,-33.35685000,147.93045000,365.00,,,,,,
74,2018-01-02T01:24:36Z,-33.35691667,147.93033333,369.00,,,,,,
75,2018-01-02T01:24:37Z,-33.35701667,147.93021667,371.00,,,,,,
76,2018-01-02T01:24:38Z,-33.35708333,147.93006667,374.00,,,,,,
77,2018-01-02T01:24:39Z,-33.35715000,147.92993333,375.00,,,,,,
78,2018-01-02T01:24:40Z,-33.35721667,147.92978333,376.00,,,,,,
79,2018-01-02T01:24:41Z,-33.35731667,147.92965000,377.00,,,,,,
80,2018-01-02T01:24:42Z,-33.35740000,147.92953333,377.00,,,,,,
81,2018-01-02T01:24:43Z,-33.35753333,147.92943333,378.00,,,,,,
82,2018-01-02T01:24:44Z,-33.35765000,147.92935000,379.00,,,,,,
83,2018-01-02T01:24:45Z,-33.35776667,147.92926667,382.00,,,,,,
84,2018-01-02T01:24:46Z,-33.35788333,147.92916667,384.00,,,,,,
85,2018-01-02T01:24:47Z,-33.35805000,147.92908333,386.00,,,,,,
86,2018-01-02T01:24:48Z,-33.35818333,147.92903333,388.00,,,,,,
87,2018-01-02T01:24:49Z,-33.35833333,147.92896667,390.00,,,,,,
88,2018-01-02T01:24:50Z,-33.35846667,147.92891667,391.00,,,,,,
89,2018-01-02T01:24:51Z,-33.35860000,147.92888333,393.00,,,,,,
90,2018-01-02T01:24:52Z,-33.35871667,147.92881667,395.00,,,,,,
91,2018-01-02T01:24:53Z,-33.35885000,147.92878333,398.00,,,,,,
92,2018-01-02T01:24:54Z,-33.35900000,147.92876667,400.00,,,,,,
