fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T01:26:53Z,-33.35558333,147.93376667,317.00,,,,,,
2,2018-01-02T01:26:58Z,-33.35558333,147.93376667,317.00,,,,,,
3,2018-01-02T01:27:03Z,-33.35558333,147.93376667,317.00,,,,,,
4,2018-01-02T01:27:08Z,-33.35558333,147.93376667,317.00,,,,,,
5,2018-01-02T01:27:13Z,-33.35558333,147.93375000,317.00,,,,,,
6,2018-01-02T01:27:18Z,-33.35558333,147.93375000,317.00,,,,,,
7,2018-01-02T01:27:23Z,-33.35558333,147.93375000,317.00,,,,,,
8,2018-01-02T01:27:28Z,-33.35558333,147.93375000,317.00,,,,,,
9,2018-01-02T01:27:33Z,-33.35560000,147.93376667,317.00,,,,,,
10,2018-01-02T01:27:38Z,-33.35558333,147.93375000,317.00,,,,,,
11,2018-01-02T01:27:43Z,-33.35556667,147.93375000,317.00,,,,,,
12,2018-01-02T01:27:48Z,-33.35558333,147.93378333,318.00,,,,,,
13,2018-01-02T01:27:53Z,-33.35558333,147.93380000,318.00,,,,,,
14,2018-01-02T01:27:58Z,-33.35558333,147.93381667,318.00,,,,,,
15,2018-01-02T01:28:03Z,-33.35558333,147.93381667,317.00,,,,,,
16,2018-01-02T01:28:08Z,-33.35558333,147.93381667,317.00,,,,,,
17,2018-01-02T01:28:13Z,-33.35558333,147.93381667,317.00,,,,,,
18,2018-01-02T01:28:18Z,-33.35558333,147.93381667,317.00,,,,,,
19,2018-01-02T01:28:23Z,-33.35558333,147.93378333,317.00,,,,,,
20,2018-01-02T01:28:28Z,-33.35558333,147.93376667,317.00,,,,,,
21,2018-01-02T01:28:34Z,-33.35558333,147.93376667,316.00,,,,,,
22,2018-01-02T01:28:39Z,-33.35556667,147.93375000,317.00,,,,,,
23,2018-01-02T01:28:44Z,-33.35556667,147.93375000,317.00,,,,,,
24,2018-01-02T01:28:49Z,-33.35556667,147.93375000,317.00,,,,,,
25,2018-01-02T01:28:54Z,-33.35556667,147.93375000,317.00,,,,,,
26,2018-01-02T01:28:59Z,-33.35558333,147.93376667,318.00,,,,,,
27,2018-01-02T01:29:04Z,-33.35560000,147.93346667,318.00,,,,,,
28,2018-01-02T01:29:09Z,-33.35570000,147.93271667,330.00,,,,,,
29,2018-01-02T01:29:14Z,-33.35580000,147.93203333,345.00,,,,,,
30,2018-01-02T01:29:19Z,-33.35586667,147.93151667,366.00,,,,,,
31,2018-01-02T01:29:24Z,-33.35588333,147.93101667,381.00,,,,,,
32,2018-01-02T01:29:29Z,-33.35581667,147.93053333,387.00,,,,,,
33,2018-01-02T01:29:34Z,-33.35573333,147.92998333,390.00,,,,,,
34,2018-01-02T01:29:39Z,-33.35570000,147.92940000,402.00,,,,,,
35,2018-01-02T01:29:44Z,-33.35570000,147.92883333,422.00,,,,,,
36,2018-01-02T01:29:49Z,-33.35570000,147.92826667,448.00,,,,,,
37,2018-01-02T01:29:54Z,-33.35556667,147.92765000,467.00,,,,,,
38,2018-01-02T01:29:59Z,-33.35518333,147.92703333,486.00,,,,,,
39,2018-01-02T01:30:04Z,-33.35480000,147.92653333,511.00,,,,,,
40,2018-01-02T01:30:09Z,-33.35435000,147.92616667,522.00,,,,,,
41,2018-01-02T01:30:14Z,-33.35390000,147.92578333,531.00,,,,,,
42,2018-01-02T01:30:19Z,-33.35345000,147.92536667,540.00,,,,,,
43,2018-01-02T01:30:24Z,-33.35320000,147.92496667,561.00,,,,,,
44,2018-01-02T01:30:29Z,-33.35310000,147.92456667,581.00,,,,,,
45,2018-01-02T01:30:34Z,-33.35306667,147.92416667,600.00,,,,,,
46,2018-01-02T01:30:39Z,-33.35320000,147.92371667,614.00,,,,,,
47,2018-01-02T01:30:44Z,-33.35338333,147.92321667,624.00,,,,,,
48,2018-01-02T01:30:49Z,-33.35358333,147.92271667,634.00,,,,,,
49,2018-01-02T01:30:54Z,-33.35388333,147.92221667,640.00,,,,,,
50,2018-01-02T01:30:59Z,-33.35421667,147.92173333,643.00,,,,,,
51,2018-01-02T01:31:04Z,-33.35458333,147.92126667,644.00,,,,,,
52,2018-01-02T01:31:09Z,-33.35496667,147.92086667,649.00,,,,,,
53,2018-01-02T01:31:14Z,-33.35543333,147.92043333,655.00,,,,,,
54,2018-01-02T01:31:19Z,-33.35586667,147.92003333,661.00,,,,,,
55,2018-01-02T01:31:24Z,-33.35631667,147.91968333,670.00,,,,,,
56,2018-01-02T01:31:29Z,-33.35678333,147.91930000,677.00,,,,,,
57,2018-01-02T01:31:34Z,-33.35738333,147.91883333,680.00,,,,,,
58,2018-01-02T01:31:39Z,-33.35788333,147.91843333,685.00,,,,,,
59,2018-01-02T01:31:44Z,-33.35836667,147.91805000,687.00,,,,,,
60,2018-01-02T01:31:49Z,-33.35883333,147.91770000,693.00,,,,,,
61,2018-01-02T01:31:54Z,-33.35928333,147.91738333,698.00,,,,,,
62,2018-01-02T01:31:59Z,-33.35973333,147.91698333,704.00,,,,,,
63,2018-01-02T01:32:05Z,-33.36005000,147.91651667,713.00,,,,,,
64,2018-01-02T01:32:10Z,-33.36028333,147.91593333,716.00,,,,,,
65,2018-01-02T01:32:15Z,-33.36065000,147.91538333,723.00,,,,,,
66,2018-01-02T01:32:20Z,-33.36120000,147.91491667,725.00,,,,,,
67,2018-01-02T01:32:25Z,-33.36181667,147.91450000,734.00,,,,,,
68,2018-01-02T01:32:30Z,-33.36248333,147.91411667,737.00,,,,,,
69,2018-01-02T01:32:35Z,-33.36321667,147.91375000,746.00,,,,,,
70,2018-01-02T01:32:40Z,-33.36393333,147.91335000,755.00,,,,,,
71,2018-01-02T01:32:45Z,-33.36463333,147.91288333,767.00,,,,,,
72,2018-01-02T01:32:50Z,-33.36528333,147.91240000,792.00,,,,,,
73,2018-01-02T01:32:55Z,-33.36581667,147.91178333,818.00,,,,,,
74,2018-01-02T01:33:00Z,-33.36626667,147.91111667,842.00,,,,,,
75,2018-01-02T01:33:05Z,-33.36661667,147.91038333,857.00,,,,,,
76,2018-01-02T01:33:10Z,-33.36710000,147.90975000,870.00,,,,,,
77,2018-01-02T01:33:15Z,-33.36768333,147.90931667,886.00,,,,,,
78,2018-01-02T01:33:20Z,-33.36831667,147.90918333,910.00,,,,,,
79,2018-01-02T01:33:25Z,-33.36886667,147.90936667,911.00,,,,,,
80,2018-01-02T01:33:30Z,-33.36923333,147.91003333,911.00,,,,,,
81,2018-01-02T01:33:35Z,-33.36916667,147.91096667,904.00,,,,,,
82,2018-01-02T01:33:40Z,-33.36881667,147.91168333,902.00,,,,,,
83,2018-01-02T01:33:45Z,-33.36798333,147.91223333,907.00,,,,,,
84,2018-01-02T01:33:50Z,-33.36730000,147.91235000,903.00,,,,,,
85,2018-01-02T01:33:55Z,-33.36673333,147.91215000,897.00,,,,,,
86,2018-01-02T01:34:00Z,-33.36663333,147.91160000,892.00,,,,,,
87,2018-01-02T01:34:05Z,-33.36675000,147.91106667,891.00,,,,,,
88,2018-01-02T01:34:10Z,-33.36676667,147.91060000,892.00,,,,,,
89,2018-01-02T01:34:15Z,-33.36681667,147.91021667,884.00,,,,,,
90,2018-01-02T01:34:20Z,-33.36720000,147.91011667,885.00,,,,,,
91,2018-01-02T01:34:25Z,-33.36765000,147.91050000,885.00,,,,,,
92,2018-01-02T01:34:30Z,-33.36808333,147.91115000,881.00,,,,,,
93,2018-01-02T01:34:35Z,-33.36855000,147.91180000,881.00,,,,,,
94,2018-01-02T01:34:40Z,-33.36900000,147.91248333,879.00,,,,,,
95,2018-01-02T01:34:45Z,-33.36953333,147.91315000,877.00,,,,,,
96,2018-01-02T01:34:50Z,-33.37010000,147.91390000,875.00,,,,,,
97,2018-01-02T01:34:55Z,-33.37050000,147.91443333,871.00,,,,,,
98,2018-01-02T01:35:00Z,-33.37100000,147.91486667,874.00,,,,,,
99,2018-01-02T01:35:05Z,-33.37148333,147.91515000,883.00,,,,,,
100,2018-01-02T01:35:10Z,-33.37171667,147.91596667,892.00,,,,,,
101,2018-01-02T01:35:16Z,-33.37113333,147.91675000,891.00,,,,,,
102,2018-01-02T01:35:21Z,-33.37050000,147.91661667,885.00,,,,,,
103,2018-01-02T01:35:26Z,-33.37038333,147.91595000,895.00,,,,,,
104,2018-01-02T01:35:31Z,-33.37085000,147.91583333,900.00,,,,,,
105,2018-01-02T01:35:36Z,-33.37116667,147.91661667,907.00,,,,,,
106,2018-01-02T01:35:41Z,-33.37056667,147.91725000,909.00,,,,,,
107,2018-01-02T01:35:46Z,-33.36980000,147.91725000,915.00,,,,,,
108,2018-01-02T01:35:51Z,-33.36956667,147.91673333,921.00,,,,,,
109,2018-01-02T01:35:56Z,-33.36998333,147.91696667,931.00,,,,,,
110,2018-01-02T01:36:01Z,-33.36965000,147.91770000,939.00,,,,,,
111,2018-01-02T01:36:06Z,-33.36908333,147.91753333,946.00,,,,,,
112,2018-01-02T01:36:11Z,-33.36936667,147.91738333,958.00,,,,,,
113,2018-01-02T01:36:16Z,-33.36933333,147.91818333,963.00,,,,,,
114,2018-01-02T01:36:21Z,-33.36866667,147.91828333,969.00,,,,,,
115,2018-01-02T01:36:26Z,-33.36876667,147.91800000,975.00,,,,,,
116,2018-01-02T01:36:31Z,-33.36911667,147.91866667,986.00,,,,,,
117,2018-01-02T01:36:36Z,-33.36886667,147.91960000,991.00,,,,,,
118,2018-01-02T01:36:41Z,-33.36815000,147.91995000,1001.00,,,,,,
119,2018-01-02T01:36:46Z,-33.36800000,147.91958333,1012.00,,,,,,
120,2018-01-02T01:36:51Z,-33.36840000,147.91988333,1018.00,,,,,,
121,2018-01-02T01:36:56Z,-33.36823333,147.92081667,1030.00,,,,,,
122,2018-01-02T01:37:01Z,-33.36766667,147.92081667,1038.00,,,,,,
123,2018-01-02T01:37:06Z,-33.36791667,147.92071667,1047.00,,,,,,
124,2018-01-02T01:37:11Z,-33.36796667,147.92153333,1055.00,,,,,,
125,2018-01-02T01:37:16Z,-33.36731667,147.92185000,1063.00,,,,,,
126,2018-01-02T01:37:21Z,-33.36730000,147.92153333,1074.00,,,,,,
127,2018-01-02T01:37:26Z,-33.36756667,147.92210000,1082.00,,,,,,
128,2018-01-02T01:37:31Z,-33.36705000,147.92283333,1089.00,,,,,,
129,2018-01-02T01:37:36Z,-33.36653333,147.92261667,1095.00,,,,,,
130,2018-01-02T01:37:41Z,-33.36681667,147.92286667,1102.00,,,,,,
131,2018-01-02T01:37:46Z,-33.36640000,147.92370000,1113.00,,,,,,
132,2018-01-02T01:37:51Z,-33.36578333,147.92358333,1114.00,,,,,,
133,2018-01-02T01:37:56Z,-33.36591667,147.92330000,1121.00,,,,,,
134,2018-01-02T01:38:01Z,-33.36608333,147.92398333,1132.00,,,,,,
135,2018-01-02T01:38:06Z,-33.36553333,147.92483333,1141.00,,,,,,
136,2018-01-02T01:38:11Z,-33.36486667,147.92480000,1146.00,,,,,,
137,2018-01-02T01:38:17Z,-33.36500000,147.92458333,1153.00,,,,,,
138,2018-01-02T01:38:22Z,-33.36515000,147.92530000,1162.00,,,,,,
139,2018-01-02T01:38:27Z,-33.36453333,147.92606667,1169.00,,,,,,
140,2018-01-02T01:38:32Z,-33.36403333,147.92583333,1172.00,,,,,,
141,2018-01-02T01:38:37Z,-33.36428333,147.92576667,1178.00,,,,,,
142,2018-01-02T01:38:42Z,-33.36411667,147.92663333,1184.00,,,,,,
143,2018-01-02T01:38:47Z,-33.36336667,147.92681667,1187.00,,,,,,
144,2018-01-02T01:38:52Z,-33.36338333,147.92651667,1185.00,,,,,,
145,2018-01-02T01:38:57Z,-33.36355000,147.92716667,1188.00,,,,,,
146,2018-01-02T01:39:02Z,-33.36291667,147.92795000,1191.00,,,,,,
147,2018-01-02T01:39:07Z,-33.36210000,147.92813333,1190.00,,,,,,
148,2018-01-02T01:39:12Z,-33.36161667,147.92783333,1189.00,,,,,,
149,2018-01-02T01:39:17Z,-33.36178333,147.92750000,1190.00,,,,,,
150,2018-01-02T01:39:22Z,-33.36216667,147.92736667,1193.00,,,,,,
151,2018-01-02T01:39:27Z,-33.36250000,147.92751667,1193.00,,,,,,
152,2018-01-02T01:39:32Z,-33.36281667,147.92763333,1191.00,,,,,,
153,2018-01-02T01:39:37Z,-33.36313333,147.92768333,1184.00,,,,,,
154,2018-01-02T01:39:42Z,-33.36346667,147.92751667,1184.00,,,,,,
155,2018-01-02T01:39:47Z,-33.36375000,147.92740000,1186.00,,,,,,
156,2018-01-02T01:39:52Z,-33.36401667,147.92731667,1189.00,,,,,,
157,2018-01-02T01:39:57Z,-33.36430000,147.92718333,1189.00,,,,,,
158,2018-01-02T01:40:02Z,-33.36460000,147.92693333,1198.00,,,,,,
159,2018-01-02T01:40:07Z,-33.36498333,147.92676667,1202.00,,,,,,
160,2018-01-02T01:40:12Z,-33.36520000,147.92645000,1215.00,,,,,,
161,2018-01-02T01:40:17Z,-33.36526667,147.92591667,1231.00,,,,,,
162,2018-01-02T01:40:22Z,-33.36555000,147.92565000,1245.00,,,,,,
163,2018-01-02T01:40:27Z,-33.36535000,147.92648333,1260.00,,,,,,
164,2018-01-02T01:40:32Z,-33.36458333,147.92650000,1282.00,,,,,,
165,2018-01-02T01:40:37Z,-33.36468333,147.92631667,1300.00,,,,,,
166,2018-01-02T01:40:42Z,-33.36466667,147.92713333,1313.00,,,,,,
167,2018-01-02T01:40:47Z,-33.36386667,147.92763333,1325.00,,,,,,
168,2018-01-02T01:40:52Z,-33.36360000,147.92721667,1350.00,,,,,,
169,2018-01-02T01:40:58Z,-33.36380000,147.92773333,1368.00,,,,,,
170,2018-01-02T01:41:03Z,-33.36306667,147.92820000,1377.00,,,,,,
171,2018-01-02T01:41:08Z,-33.36283333,147.92771667,1401.00,,,,,,
172,2018-01-02T01:41:13Z,-33.36301667,147.92825000,1419.00,,,,,,
173,2018-01-02T01:41:18Z,-33.36230000,147.92866667,1432.00,,,,,,
174,2018-01-02T01:41:23Z,-33.36215000,147.92825000,1450.00,,,,,,
175,2018-01-02T01:41:28Z,-33.36226667,147.92881667,1464.00,,,,,,
176,2018-01-02T01:41:33Z,-33.36153333,147.92906667,1479.00,,,,,,
177,2018-01-02T01:41:38Z,-33.36136667,147.92853333,1489.00,,,,,,
178,2018-01-02T01:41:43Z,-33.36175000,147.92831667,1496.00,,,,,,
179,2018-01-02T01:41:48Z,-33.36218333,147.92875000,1511.00,,,,,,
180,2018-01-02T01:41:53Z,-33.36188333,147.92958333,1528.00,,,,,,
181,2018-01-02T01:41:58Z,-33.36125000,147.92933333,1545.00,,,,,,
182,2018-01-02T01:42:03Z,-33.36151667,147.92918333,1555.00,,,,,,
183,2018-01-02T01:42:08Z,-33.36145000,147.93001667,1574.00,,,,,,
184,2018-01-02T01:42:13Z,-33.36065000,147.93020000,1593.00,,,,,,
185,2018-01-02T01:42:18Z,-33.36058333,147.92971667,1601.00,,,,,,
186,2018-01-02T01:42:23Z,-33.36095000,147.93028333,1609.00,,,,,,
187,2018-01-02T01:42:28Z,-33.36046667,147.93093333,1623.00,,,,,,
188,2018-01-02T01:42:33Z,-33.36045000,147.93060000,1641.00,,,,,,
189,2018-01-02T01:42:38Z,-33.36056667,147.93131667,1660.00,,,,,,
190,2018-01-02T01:42:43Z,-33.35991667,147.93153333,1677.00,,,,,,
191,2018-01-02T01:42:48Z,-33.36006667,147.93128333,1695.00,,,,,,
192,2018-01-02T01:42:53Z,-33.36001667,147.93206667,1710.00,,,,,,
193,2018-01-02T01:42:58Z,-33.35936667,147.93200000,1725.00,,,,,,
194,2018-01-02T01:43:03Z,-33.35960000,147.93183333,1742.00,,,,,,
195,2018-01-02T01:43:08Z,-33.35931667,147.93260000,1758.00,,,,,,
196,2018-01-02T01:43:13Z,-33.35871667,147.93231667,1773.00,,,,,,
197,2018-01-02T01:43:18Z,-33.35900000,147.93225000,1790.00,,,,,,
198,2018-01-02T01:43:23Z,-33.35876667,147.93303333,1804.00,,,,,,
199,2018-01-02T01:43:28Z,-33.35800000,147.93298333,1816.00,,,,,,
200,2018-01-02T01:43:33Z,-33.35790000,147.93246667,1829.00,,,,,,
201,2018-01-02T01:43:38Z,-33.35816667,147.93300000,1843.00,,,,,,
202,2018-01-02T01:43:43Z,-33.35753333,147.93335000,1855.00,,,,,,
203,2018-01-02T01:43:48Z,-33.35741667,147.93285000,1868.00,,,,,,
204,2018-01-02T01:43:53Z,-33.35770000,147.93331667,1881.00,,,,,,
205,2018-01-02T01:43:58Z,-33.35708333,147.93391667,1895.00,,,,,,
206,2018-01-02T01:44:03Z,-33.35681667,147.93346667,1907.00,,,,,,
207,2018-01-02T01:44:08Z,-33.35708333,147.93390000,1920.00,,,,,,
208,2018-01-02T01:44:13Z,-33.35643333,147.93435000,1933.00,,,,,,
209,2018-01-02T01:44:18Z,-33.35623333,147.93391667,1941.00,,,,,,
210,2018-01-02T01:44:23Z,-33.35665000,147.93415000,1952.00,,,,,,
211,2018-01-02T01:44:28Z,-33.35638333,147.93496667,1966.00,,,,,,
212,2018-01-02T01:44:33Z,-33.35560000,147.93493333,1976.00,,,,,,
213,2018-01-02T01:44:38Z,-33.35506667,147.93440000,1975.00,,,,,,
214,2018-01-02T01:44:43Z,-33.35443333,147.93370000,1977.00,,,,,,
215,2018-01-02T01:44:48Z,-33.35370000,147.93331667,1986.00,,,,,,
216,2018-01-02T01:44:53Z,-33.35293333,147.93305000,1991.00,,,,,,
217,2018-01-02T01:44:58Z,-33.35215000,147.93273333,1991.00,,,,,,
218,2018-01-02T01:45:04Z,-33.35141667,147.93241667,1986.00,,,,,,
219,2018-01-02T01:45:09Z,-33.35068333,147.93220000,1982.00,,,,,,
220,2018-01-02T01:45:14Z,-33.34990000,147.93198333,1976.00,,,,,,
221,2018-01-02T01:45:19Z,-33.34911667,147.93168333,1968.00,,,,,,
222,2018-01-02T01:45:24Z,-33.34826667,147.93146667,1965.00,,,,,,
223,2018-01-02T01:45:29Z,-33.34741667,147.93125000,1957.00,,,,,,
224,2018-01-02T01:45:34Z,-33.34653333,147.93101667,1954.00,,,,,,
225,2018-01-02T01:45:39Z,-33.34565000,147.93081667,1955.00,,,,,,
226,2018-01-02T01:45:44Z,-33.34481667,147.93065000,1958.00,,,,,,
227,2018-01-02T01:45:49Z,-33.34398333,147.93043333,1962.00,,,,,,
228,2018-01-02T01:45:54Z,-33.34316667,147.93023333,1958.00,,,,,,
229,2018-01-02T01:45:59Z,-33.34233333,147.93006667,1951.00,,,,,,
230,2018-01-02T01:46:04Z,-33.34153333,147.92995000,1942.00,,,,,,
231,2018-01-02T01:46:09Z,-33.34071667,147.92986667,1940.00,,,,,,
232,2018-01-02T01:46:14Z,-33.33991667,147.92986667,1938.00,,,,,,
233,2018-01-02T01:46:19Z,-33.33908333,147.92986667,1945.00,,,,,,
234,2018-01-02T01:46:24Z,-33.33820000,147.93003333,1945.00,,,,,,
235,2018-01-02T01:46:29Z,-33.33721667,147.93008333,1963.00,,,,,,
236,2018-01-02T01:46:34Z,-33.33630000,147.92998333,1973.00,,,,,,
237,2018-01-02T01:46:39Z,-33.33540000,147.92988333,1973.00,,,,,,
238,2018-01-02T01:46:44Z,-33.33448333,147.92975000,1977.00,,,,,,
239,2018-01-02T01:46:49Z,-33.33363333,147.92973333,1978.00,,,,,,
240,2018-01-02T01:46:54Z,-33.33270000,147.92983333,1990.00,,,,,,
241,2018-01-02T01:46:59Z,-33.33173333,147.93005000,2009.00,,,,,,
242,2018-01-02T01:47:04Z,-33.33110000,147.92985000,2021.00,,,,,,
243,2018-01-02T01:47:09Z,-33.33148333,147.93000000,2037.00,,,,,,
244,2018-01-02T01:47:14Z,-33.33126667,147.93095000,2054.00,,,,,,
245,2018-01-02T01:47:19Z,-33.33061667,147.93090000,2073.00,,,,,,
246,2018-01-02T01:47:24Z,-33.33100000,147.93103333,2085.00,,,,,,
247,2018-01-02T01:47:29Z,-33.33063333,147.93193333,2099.00,,,,,,
248,2018-01-02T01:47:34Z,-33.33013333,147.93171667,2116.00,,,,,,
249,2018-01-02T01:47:39Z,-33.33053333,147.93193333,2129.00,,,,,,
250,2018-01-02T01:47:44Z,-33.33016667,147.93291667,2146.00,,,,,,
251,2018-01-02T01:47:49Z,-33.32956667,147.93278333,2165.00,,,,,,
252,2018-01-02T01:47:54Z,-33.32995000,147.93308333,2181.00,,,,,,
253,2018-01-02T01:47:59Z,-33.32943333,147.93391667,2198.00,,,,,,
254,2018-01-02T01:48:05Z,-33.32908333,147.93360000,2214.00,,,,,,
255,2018-01-02T01:48:10Z,-33.32941667,147.93415000,2230.00,,,,,,
256,2018-01-02T01:48:15Z,-33.32876667,147.93480000,2246.00,,,,,,
257,2018-01-02T01:48:20Z,-33.32845000,147.93441667,2263.00,,,,,,
258,2018-01-02T01:48:25Z,-33.32880000,147.93480000,2275.00,,,,,,
259,2018-01-02T01:48:30Z,-33.32835000,147.93568333,2291.00,,,,,,
260,2018-01-02T01:48:35Z,-33.32763333,147.93563333,2310.00,,,,,,
261,2018-01-02T01:48:40Z,-33.32785000,147.93535000,2327.00,,,,,,
262,2018-01-02T01:48:45Z,-33.32793333,147.93618333,2337.00,,,,,,
263,2018-01-02T01:48:50Z,-33.32703333,147.93658333,2353.00,,,,,,
264,2018-01-02T01:48:55Z,-33.32673333,147.93615000,2363.00,,,,,,
265,2018-01-02T01:49:00Z,-33.32705000,147.93668333,2381.00,,,,,,
266,2018-01-02T01:49:05Z,-33.32635000,147.93746667,2394.00,,,,,,
267,2018-01-02T01:49:10Z,-33.32575000,147.93720000,2403.00,,,,,,
268,2018-01-02T01:49:15Z,-33.32620000,147.93735000,2410.00,,,,,,
269,2018-01-02T01:49:20Z,-33.32596667,147.93830000,2417.00,,,,,,
270,2018-01-02T01:49:25Z,-33.32520000,147.93853333,2423.00,,,,,,
