fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-02T00:48:25Z,-33.35561667,147.93388333,289.00,
2,,,,,2018-01-02T00:48:55Z,-33.35561667,147.93390000,290.00,
3,,,,,2018-01-02T00:49:26Z,-33.35563333,147.93388333,290.00,
4,,,,,2018-01-02T00:49:56Z,-33.35566667,147.93386667,290.00,
5,,,,,2018-01-02T00:50:26Z,-33.35568333,147.93386667,289.00,
6,,,,,2018-01-02T00:50:56Z,-33.35568333,147.93386667,290.00,
7,,,,,2018-01-02T00:51:26Z,-33.35566667,147.93386667,290.00,
8,,,,,2018-01-02T00:51:56Z,-33.35568333,147.93380000,290.00,
9,,,,,2018-01-02T00:52:26Z,-33.35566667,147.93380000,291.00,
10,,,,,2018-01-02T00:52:56Z,-33.35568333,147.93380000,291.00,
11,,,,,2018-01-02T00:53:26Z,-33.35713333,147.93061667,328.00,
12,,,,,2018-01-02T00:53:36Z,-33.35800000,147.92940000,358.00,
13,,,,,2018-01-02T00:53:46Z,-33.35876667,147.92830000,396.00,
14,,,,,2018-01-02T00:53:56Z,-33.35956667,147.92725000,424.00,
15,,,,,2018-01-02T00:54:06Z,-33.35996667,147.92615000,449.00,
16,,,,,2018-01-02T00:54:16Z,-33.36003333,147.92491667,474.00,
17,,,,,2018-01-02T00:54:26Z,-33.36005000,147.92356667,516.00,
18,,,,,2018-01-02T00:54:36Z,-33.35988333,147.92221667,561.00,
19,,,,,2018-01-02T00:54:47Z,-33.35918333,147.92093333,584.00,
20,,,,,2018-01-02T00:54:57Z,-33.35848333,147.91966667,598.00,
21,,,,,2018-01-02T00:55:07Z,-33.35810000,147.91810000,607.00,
22,,,,,2018-01-02T00:55:17Z,-33.35851667,147.91696667,626.00,
23,,,,,2018-01-02T00:55:27Z,-33.35935000,147.91630000,644.00,
24,,,,,2018-01-02T00:55:37Z,-33.36043333,147.91576667,651.00,
25,,,,,2018-01-02T00:55:47Z,-33.36145000,147.91526667,660.00,
26,,,,,2018-01-02T00:55:57Z,-33.36226667,147.91443333,677.00,
27,,,,,2018-01-02T00:56:07Z,-33.36238333,147.91326667,683.00,
28,,,,,2018-01-02T00:56:17Z,-33.36190000,147.91203333,692.00,
29,,,,,2018-01-02T00:56:27Z,-33.36150000,147.91098333,694.00,
30,,,,,2018-01-02T00:56:37Z,-33.36090000,147.90981667,700.00,
31,,,,,2018-01-02T00:56:47Z,-33.35958333,147.90903333,720.00,
32,,,,,2018-01-02T00:56:57Z,-33.35788333,147.90853333,750.00,
