fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-02T00:52:16Z,-33.35616667,147.93396667,231.00,
2,,,,,2018-01-02T00:52:17Z,-33.35616667,147.93396667,231.00,
3,,,,,2018-01-02T00:52:18Z,-33.35616667,147.93396667,231.00,
4,,,,,2018-01-02T00:52:19Z,-33.35616667,147.93396667,231.00,
5,,,,,2018-01-02T00:52:20Z,-33.35616667,147.93396667,231.00,
6,,,,,2018-01-02T00:52:21Z,-33.35616667,147.93396667,231.00,
7,,,,,2018-01-02T00:52:22Z,-33.35616667,147.93396667,231.00,
8,,,,,2018-01-02T00:52:23Z,-33.35616667,147.93396667,231.00,
9,,,,,2018-01-02T00:52:24Z,-33.35616667,147.93396667,231.00,
10,,,,,2018-01-02T00:52:25Z,-33.35616667,147.93396667,231.00,
11,,,,,2018-01-02T00:52:26Z,-33.35616667,147.93396667,231.00,
12,,,,,2018-01-02T00:52:27Z,-33.35616667,147.93396667,231.00,
13,,,,,2018-01-02T00:52:28Z,-33.35616667,147.93396667,231.00,
14,,,,,2018-01-02T00:52:29Z,-33.35616667,147.93396667,231.00,
15,,,,,2018-01-02T00:52:30Z,-33.35616667,147.93396667,231.00,
16,,,,,2018-01-02T00:52:31Z,-33.35616667,147.93396667,231.00,
17,,,,,2018-01-02T00:52:32Z,-33.35616667,147.93396667,231.00,
18,,,,,2018-01-02T00:52:33Z,-33.35618333,147.93398333,231.00,
19,,,,,2018-01-02T00:52:34Z,-33.35616667,147.93396667,231.00,
20,,,,,2018-01-02T00:52:35Z,-33.35616667,147.93391667,231.00,
21,,,,,2018-01-02T00:52:36Z,-33.35616667,147.93380000,231.00,
22,,,,,2018-01-02T00:52:37Z,-33.35618333,147.93360000,231.00,
23,,,,,2018-01-02T00:52:38Z,-33.35618333,147.93346667,231.00,
24,,,,,2018-01-02T00:52:39Z,-33.35621667,147.93330000,231.00,
25,,,,,2018-01-02T00:52:40Z,-33.35623333,147.93313333,232.00,
26,,,,,2018-01-02T00:52:41Z,-33.35626667,147.93298333,233.00,
27,,,,,2018-01-02T00:52:42Z,-33.35630000,147.93281667,234.00,
28,,,,,2018-01-02T00:52:43Z,-33.35636667,147.93265000,236.00,
29,,,,,2018-01-02T00:52:44Z,-33.35638333,147.93246667,236.00,
30,,,,,2018-01-02T00:52:45Z,-33.35641667,147.93228333,238.00,
31,,,,,2018-01-02T00:52:46Z,-33.35646667,147.93210000,240.00,
32,,,,,2018-01-02T00:52:48Z,-33.35655000,147.93176667,245.00,
33,,,,,2018-01-02T00:52:50Z,-33.35663333,147.93141667,249.00,
34,,,,,2018-01-02T00:52:52Z,-33.35673333,147.93106667,253.00,
35,,,,,2018-01-02T00:52:54Z,-33.35683333,147.93073333,257.00,
36,,,,,2018-01-02T00:52:56Z,-33.35690000,147.93041667,262.00,
37,,,,,2018-01-02T00:52:58Z,-33.35698333,147.93013333,264.00,
38,,,,,2018-01-02T00:53:00Z,-33.35701667,147.92983333,269.00,
39,,,,,2018-01-02T00:53:02Z,-33.35708333,147.92953333,274.00,
40,,,,,2018-01-02T00:53:04Z,-33.35711667,147.92928333,280.00,
41,,,,,2018-01-02T00:53:06Z,-33.35720000,147.92901667,284.00,
42,,,,,2018-01-02T00:53:08Z,-33.35726667,147.92871667,288.00,
43,,,,,2018-01-02T00:53:10Z,-33.35733333,147.92845000,290.00,
44,,,,,2018-01-02T00:53:12Z,-33.35743333,147.92816667,292.00,
45,,,,,2018-01-02T00:53:14Z,-33.35748333,147.92793333,293.00,
46,,,,,2018-01-02T00:53:16Z,-33.35755000,147.92775000,299.00,
47,,,,,2018-01-02T00:53:18Z,-33.35765000,147.92751667,308.00,
48,,,,,2018-01-02T00:53:20Z,-33.35776667,147.92728333,319.00,
49,,,,,2018-01-02T00:53:22Z,-33.35785000,147.92703333,327.00,
50,,,,,2018-01-02T00:53:24Z,-33.35791667,147.92680000,334.00,
51,,,,,2018-01-02T00:53:26Z,-33.35801667,147.92661667,340.00,
52,,,,,2018-01-02T00:53:28Z,-33.35808333,147.92638333,344.00,
53,,,,,2018-01-02T00:53:30Z,-33.35815000,147.92615000,349.00,
54,,,,,2018-01-02T00:53:32Z,-33.35825000,147.92591667,352.00,
55,,,,,2018-01-02T00:53:34Z,-33.35831667,147.92568333,354.00,
56,,,,,2018-01-02T00:53:36Z,-33.35840000,147.92545000,357.00,
57,,,,,2018-01-02T00:53:38Z,-33.35843333,147.92521667,362.00,
58,,,,,2018-01-02T00:53:40Z,-33.35850000,147.92498333,367.00,
59,,,,,2018-01-02T00:53:42Z,-33.35851667,147.92471667,374.00,
60,,,,,2018-01-02T00:53:44Z,-33.35855000,147.92445000,382.00,
61,,,,,2018-01-02T00:53:46Z,-33.35863333,147.92416667,390.00,
62,,,,,2018-01-02T00:53:48Z,-33.35870000,147.92390000,398.00,
63,,,,,2018-01-02T00:53:50Z,-33.35875000,147.92361667,404.00,
64,,,,,2018-01-02T00:53:52Z,-33.35881667,147.92338333,408.00,
65,,,,,2018-01-02T00:53:54Z,-33.35888333,147.92320000,418.00,
66,,,,,2018-01-02T00:53:56Z,-33.35896667,147.92301667,427.00,
67,,,,,2018-01-02T00:53:58Z,-33.35906667,147.92276667,435.00,
68,,,,,2018-01-02T00:54:00Z,-33.35918333,147.92253333,443.00,
69,,,,,2018-01-02T00:54:02Z,-33.35933333,147.92223333,451.00,
70,,,,,2018-01-02T00:54:04Z,-33.35935000,147.92201667,462.00,
71,,,,,2018-01-02T00:54:06Z,-33.35941667,147.92180000,474.00,
72,,,,,2018-01-02T00:54:08Z,-33.35946667,147.92158333,486.00,
73,,,,,2018-01-02T00:54:10Z,-33.35948333,147.92130000,495.00,
74,,,,,2018-01-02T00:54:12Z,-33.35951667,147.92103333,500.00,
75,,,,,2018-01-02T00:54:14Z,-33.35955000,147.92075000,503.00,
76,,,,,2018-01-02T00:54:16Z,-33.35956667,147.92050000,506.00,
77,,,,,2018-01-02T00:54:18Z,-33.35960000,147.92025000,507.00,
78,,,,,2018-01-02T00:54:20Z,-33.35961667,147.92003333,509.00,
79,,,,,2018-01-02T00:54:22Z,-33.35963333,147.91981667,512.00,
80,,,,,2018-01-02T00:54:24Z,-33.35968333,147.91960000,516.00,
81,,,,,2018-01-02T00:54:26Z,-33.35971667,147.91936667,522.00,
82,,,,,2018-01-02T00:54:28Z,-33.35975000,147.91910000,525.00,
83,,,,,2018-01-02T00:54:30Z,-33.35980000,147.91886667,530.00,
