fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T02:19:46Z,-33.35556667,147.93371667,308.00,,,,,,
2,2018-01-02T02:20:16Z,-33.35556667,147.93371667,308.00,,,,,,
3,2018-01-02T02:20:46Z,-33.35556667,147.93371667,308.00,,,,,,
4,2018-01-02T02:21:16Z,-33.35556667,147.93371667,308.00,,,,,,
5,2018-01-02T02:21:46Z,-33.35556667,147.93371667,309.00,,,,,,
6,2018-01-02T02:22:16Z,-33.35556667,147.93371667,308.00,,,,,,
7,2018-01-02T02:22:46Z,-33.35561667,147.93375000,308.00,,,,,,
8,2018-01-02T02:23:16Z,-33.35561667,147.93375000,308.00,,,,,,
9,2018-01-02T02:23:46Z,-33.35561667,147.93375000,309.00,,,,,,
10,2018-01-02T02:24:17Z,-33.35695000,147.93100000,347.00,,,,,,
11,2018-01-02T02:24:22Z,-33.35711667,147.93031667,365.00,,,,,,
12,2018-01-02T02:24:27Z,-33.35731667,147.92966667,384.00,,,,,,
13,2018-01-02T02:24:32Z,-33.35746667,147.92910000,416.00,,,,,,
14,2018-01-02T02:24:37Z,-33.35760000,147.92866667,448.00,,,,,,
15,2018-01-02T02:24:42Z,-33.35805000,147.92901667,446.00,,,,,,
16,2018-01-02T02:24:47Z,-33.35778333,147.93010000,450.00,,,,,,
17,2018-01-02T02:24:52Z,-33.35706667,147.93043333,467.00,,,,,,
18,2018-01-02T02:24:57Z,-33.35741667,147.93086667,477.00,,,,,,
19,2018-01-02T02:25:02Z,-33.35718333,147.93200000,488.00,,,,,,
20,2018-01-02T02:25:07Z,-33.35678333,147.93213333,503.00,,,,,,
21,2018-01-02T02:25:12Z,-33.35703333,147.93303333,515.00,,,,,,
22,2018-01-02T02:25:17Z,-33.35650000,147.93351667,536.00,,,,,,
23,2018-01-02T02:25:22Z,-33.35663333,147.93371667,550.00,,,,,,
24,2018-01-02T02:25:27Z,-33.35668333,147.93486667,561.00,,,,,,
25,2018-01-02T02:25:32Z,-33.35611667,147.93556667,582.00,,,,,,
26,2018-01-02T02:25:37Z,-33.35591667,147.93546667,596.00,,,,,,
27,2018-01-02T02:25:42Z,-33.35616667,147.93641667,613.00,,,,,,
28,2018-01-02T02:25:47Z,-33.35555000,147.93688333,636.00,,,,,,
29,2018-01-02T02:25:52Z,-33.35570000,147.93696667,651.00,,,,,,
30,2018-01-02T02:25:57Z,-33.35593333,147.93813333,661.00,,,,,,
31,2018-01-02T02:26:02Z,-33.35531667,147.93885000,686.00,,,,,,
32,2018-01-02T02:26:07Z,-33.35513333,147.93880000,702.00,,,,,,
33,2018-01-02T02:26:12Z,-33.35540000,147.93981667,721.00,,,,,,
34,2018-01-02T02:26:17Z,-33.35490000,147.94048333,735.00,,,,,,
35,2018-01-02T02:26:22Z,-33.35503333,147.94050000,753.00,,,,,,
36,2018-01-02T02:26:27Z,-33.35530000,147.94145000,768.00,,,,,,
37,2018-01-02T02:26:32Z,-33.35488333,147.94248333,780.00,,,,,,
38,2018-01-02T02:26:37Z,-33.35431667,147.94266667,789.00,,,,,,
39,2018-01-02T02:26:42Z,-33.35461667,147.94281667,803.00,,,,,,
40,2018-01-02T02:26:47Z,-33.35490000,147.94375000,823.00,,,,,,
41,2018-01-02T02:26:52Z,-33.35438333,147.94476667,827.00,,,,,,
42,2018-01-02T02:26:57Z,-33.35383333,147.94493333,839.00,,,,,,
43,2018-01-02T02:27:02Z,-33.35401667,147.94500000,852.00,,,,,,
44,2018-01-02T02:27:07Z,-33.35441667,147.94573333,863.00,,,,,,
45,2018-01-02T02:27:12Z,-33.35415000,147.94665000,868.00,,,,,,
46,2018-01-02T02:27:17Z,-33.35340000,147.94700000,879.00,,,,,,
47,2018-01-02T02:27:22Z,-33.35306667,147.94690000,891.00,,,,,,
48,2018-01-02T02:27:27Z,-33.35341667,147.94706667,906.00,,,,,,
49,2018-01-02T02:27:32Z,-33.35366667,147.94813333,917.00,,,,,,
50,2018-01-02T02:27:37Z,-33.35316667,147.94913333,918.00,,,,,,
51,2018-01-02T02:27:42Z,-33.35241667,147.94956667,932.00,,,,,,
52,2018-01-02T02:27:47Z,-33.35170000,147.94973333,940.00,,,,,,
53,2018-01-02T02:27:52Z,-33.35125000,147.94976667,951.00,,,,,,
