fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T00:44:29Z,-33.35621667,147.93440000,285.00,,,,,,
2,2018-01-02T00:44:30Z,-33.35615000,147.93435000,285.00,,,,,,
3,2018-01-02T00:44:32Z,-33.35606667,147.93430000,285.00,,,,,,
4,2018-01-02T00:44:33Z,-33.35606667,147.93431667,285.00,,,,,,
5,2018-01-02T00:44:34Z,-33.35611667,147.93435000,285.00,,,,,,
6,2018-01-02T00:44:35Z,-33.35610000,147.93428333,285.00,,,,,,
7,2018-01-02T00:44:36Z,-33.35611667,147.93431667,285.00,,,,,,
8,2018-01-02T00:44:37Z,-33.35613333,147.93431667,285.00,,,,,,
9,2018-01-02T00:44:38Z,-33.35613333,147.93426667,285.00,,,,,,
10,2018-01-02T00:44:39Z,-33.35613333,147.93428333,285.00,,,,,,
11,2018-01-02T00:44:40Z,-33.35608333,147.93438333,285.00,,,,,,
12,2018-01-02T00:44:41Z,-33.35613333,147.93431667,285.00,,,,,,
13,2018-01-02T00:44:42Z,-33.35610000,147.93430000,285.00,,,,,,
14,2018-01-02T00:44:43Z,-33.35613333,147.93431667,285.00,,,,,,
15,2018-01-02T00:44:44Z,-33.35611667,147.93435000,285.00,,,,,,
16,2018-01-02T00:44:45Z,-33.35615000,147.93435000,285.00,,,,,,
17,2018-01-02T00:44:46Z,-33.35613333,147.93431667,285.00,,,,,,
18,2018-01-02T00:44:47Z,-33.35613333,147.93433333,285.00,,,,,,
19,2018-01-02T00:44:48Z,-33.35611667,147.93431667,285.00,,,,,,
20,2018-01-02T00:44:49Z,-33.35608333,147.93426667,285.00,,,,,,
21,2018-01-02T00:44:50Z,-33.35610000,147.93430000,285.00,,,,,,
22,2018-01-02T00:44:51Z,-33.35610000,147.93431667,285.00,,,,,,
23,2018-01-02T00:44:52Z,-33.35601667,147.93431667,285.00,,,,,,
24,2018-01-02T00:44:53Z,-33.35615000,147.93438333,285.00,,,,,,
25,2018-01-02T00:44:54Z,-33.35610000,147.93441667,286.00,,,,,,
26,2018-01-02T00:44:55Z,-33.35613333,147.93436667,286.00,,,,,,
