fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T01:10:04Z,-33.35566667,147.93381667,302.00,,,,,,
2,2018-01-02T01:10:06Z,-33.35566667,147.93381667,301.00,,,,,,
3,2018-01-02T01:10:08Z,-33.35566667,147.93381667,302.00,,,,,,
4,2018-01-02T01:10:10Z,-33.35566667,147.93381667,302.00,,,,,,
5,2018-01-02T01:10:12Z,-33.35566667,147.93381667,301.00,,,,,,
6,2018-01-02T01:10:14Z,-33.35566667,147.93381667,302.00,,,,,,
7,2018-01-02T01:10:16Z,-33.35566667,147.93381667,301.00,,,,,,
8,2018-01-02T01:10:18Z,-33.35566667,147.93381667,301.00,,,,,,
9,2018-01-02T01:10:20Z,-33.35566667,147.93380000,301.00,,,,,,
10,2018-01-02T01:10:22Z,-33.35566667,147.93378333,301.00,,,,,,
11,2018-01-02T01:10:24Z,-33.35566667,147.93376667,301.00,,,,,,
12,2018-01-02T01:10:26Z,-33.35566667,147.93376667,301.00,,,,,,
13,2018-01-02T01:10:28Z,-33.35566667,147.93376667,301.00,,,,,,
14,2018-01-02T01:10:30Z,-33.35566667,147.93376667,301.00,,,,,,
15,2018-01-02T01:10:32Z,-33.35566667,147.93376667,301.00,,,,,,
16,2018-01-02T01:10:34Z,-33.35566667,147.93375000,301.00,,,,,,
17,2018-01-02T01:10:36Z,-33.35566667,147.93375000,301.00,,,,,,
18,2018-01-02T01:10:38Z,-33.35566667,147.93375000,301.00,,,,,,
19,2018-01-02T01:10:40Z,-33.35566667,147.93375000,301.00,,,,,,
20,2018-01-02T01:10:42Z,-33.35566667,147.93375000,301.00,,,,,,
21,2018-01-02T01:10:44Z,-33.35565000,147.93371667,300.00,,,,,,
22,2018-01-02T01:10:46Z,-33.35563333,147.93361667,299.00,,,,,,
23,2018-01-02T01:10:48Z,-33.35558333,147.93345000,299.00,,,,,,
24,2018-01-02T01:10:50Z,-33.35553333,147.93321667,299.00,,,,,,
25,2018-01-02T01:10:52Z,-33.35546667,147.93293333,302.00,,,,,,
26,2018-01-02T01:10:54Z,-33.35536667,147.93261667,304.00,,,,,,
27,2018-01-02T01:10:56Z,-33.35523333,147.93233333,308.00,,,,,,
28,2018-01-02T01:10:58Z,-33.35510000,147.93206667,314.00,,,,,,
29,2018-01-02T01:11:00Z,-33.35496667,147.93186667,324.00,,,,,,
30,2018-01-02T01:11:03Z,-33.35483333,147.93170000,326.00,,,,,,
31,2018-01-02T01:11:05Z,-33.35471667,147.93151667,330.00,,,,,,
32,2018-01-02T01:11:07Z,-33.35458333,147.93131667,331.00,,,,,,
33,2018-01-02T01:11:09Z,-33.35446667,147.93111667,335.00,,,,,,
34,2018-01-02T01:11:11Z,-33.35431667,147.93090000,338.00,,,,,,
35,2018-01-02T01:11:13Z,-33.35418333,147.93068333,340.00,,,,,,
36,2018-01-02T01:11:15Z,-33.35405000,147.93045000,340.00,,,,,,
37,2018-01-02T01:11:17Z,-33.35396667,147.93021667,347.00,,,,,,
38,2018-01-02T01:11:19Z,-33.35390000,147.92996667,352.00,,,,,,
39,2018-01-02T01:11:21Z,-33.35388333,147.92970000,357.00,,,,,,
40,2018-01-02T01:11:23Z,-33.35391667,147.92943333,362.00,,,,,,
41,2018-01-02T01:11:25Z,-33.35398333,147.92903333,367.00,,,,,,
42,2018-01-02T01:11:27Z,-33.35401667,147.92880000,375.00,,,,,,
43,2018-01-02T01:11:29Z,-33.35405000,147.92858333,381.00,,,,,,
44,2018-01-02T01:11:31Z,-33.35406667,147.92835000,385.00,,,,,,
45,2018-01-02T01:11:33Z,-33.35408333,147.92808333,385.00,,,,,,
46,2018-01-02T01:11:35Z,-33.35411667,147.92781667,384.00,,,,,,
47,2018-01-02T01:11:37Z,-33.35415000,147.92755000,389.00,,,,,,
48,2018-01-02T01:11:39Z,-33.35418333,147.92726667,388.00,,,,,,
49,2018-01-02T01:11:41Z,-33.35418333,147.92696667,389.00,,,,,,
50,2018-01-02T01:11:43Z,-33.35416667,147.92666667,390.00,,,,,,
51,2018-01-02T01:11:45Z,-33.35416667,147.92636667,392.00,,,,,,
52,2018-01-02T01:11:47Z,-33.35418333,147.92606667,387.00,,,,,,
53,2018-01-02T01:11:49Z,-33.35420000,147.92576667,387.00,,,,,,
54,2018-01-02T01:11:51Z,-33.35420000,147.92546667,390.00,,,,,,
55,2018-01-02T01:11:53Z,-33.35425000,147.92516667,389.00,,,,,,
56,2018-01-02T01:11:55Z,-33.35430000,147.92485000,391.00,,,,,,
57,2018-01-02T01:11:58Z,-33.35435000,147.92453333,386.00,,,,,,
58,2018-01-02T01:12:00Z,-33.35440000,147.92420000,385.00,,,,,,
59,2018-01-02T01:12:02Z,-33.35448333,147.92388333,387.00,,,,,,
60,2018-01-02T01:12:04Z,-33.35456667,147.92358333,391.00,,,,,,
61,2018-01-02T01:12:06Z,-33.35466667,147.92326667,395.00,,,,,,
62,2018-01-02T01:12:08Z,-33.35478333,147.92295000,401.00,,,,,,
63,2018-01-02T01:12:10Z,-33.35491667,147.92263333,407.00,,,,,,
64,2018-01-02T01:12:12Z,-33.35506667,147.92233333,413.00,,,,,,
