fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T01:27:42Z,-33.35531667,147.93373333,0.00,,,,,,
2,2018-01-02T01:27:43Z,-33.35531667,147.93373333,0.00,,,,,,
3,2018-01-02T01:27:44Z,-33.35531667,147.93373333,0.00,,,,,,
4,2018-01-02T01:27:45Z,-33.35531667,147.93373333,0.00,,,,,,
5,2018-01-02T01:27:46Z,-33.35531667,147.93373333,0.00,,,,,,
6,2018-01-02T01:27:47Z,-33.35531667,147.93373333,0.00,,,,,,
7,2018-01-02T01:27:48Z,-33.35531667,147.93373333,0.00,,,,,,
8,2018-01-02T01:27:49Z,-33.35530000,147.93373333,0.00,,,,,,
9,2018-01-02T01:27:50Z,-33.35530000,147.93373333,0.00,,,,,,
10,2018-01-02T01:27:51Z,-33.35530000,147.93373333,0.00,,,,,,
11,2018-01-02T01:27:52Z,-33.35530000,147.93373333,0.00,,,,,,
12,2018-01-02T01:27:53Z,-33.35530000,147.93373333,0.00,,,,,,
13,2018-01-02T01:27:54Z,-33.35530000,147.93373333,0.00,,,,,,
14,2018-01-02T01:27:55Z,-33.35531667,147.93373333,0.00,,,,,,
15,2018-01-02T01:27:56Z,-33.35531667,147.93373333,0.00,,,,,,
16,2018-01-02T01:27:57Z,-33.35530000,147.93373333,0.00,,,,,,
17,2018-01-02T01:27:58Z,-33.35530000,147.93373333,0.00,,,,,,
18,2018-01-02T01:27:59Z,-33.35530000,147.93373333,0.00,,,,,,
19,2018-01-02T01:28:00Z,-33.35530000,147.93373333,0.00,,,,,,
20,2018-01-02T01:28:01Z,-33.35530000,147.93373333,0.00,,,,,,
21,2018-01-02T01:28:02Z,-33.35530000,147.93373333,0.00,,,,,,
22,2018-01-02T01:28:03Z,-33.35531667,147.93373333,0.00,,,,,,
23,2018-01-02T01:28:04Z,-33.35531667,147.93373333,0.00,,,,,,
24,2018-01-02T01:28:05Z,-33.35531667,147.93373333,0.00,,,,,,
25,2018-01-02T01:28:06Z,-33.35531667,147.93373333,0.00,,,,,,
26,2018-01-02T01:28:07Z,-33.35530000,147.93373333,0.00,,,,,,
27,2018-01-02T01:28:08Z,-33.35530000,147.93373333,0.00,,,,,,
28,2018-01-02T01:28:09Z,-33.35530000,147.93373333,0.00,,,,,,
