fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T01:37:10Z,-33.35610000,147.93415000,313.00,,,,,,
2,2018-01-02T01:37:40Z,-33.35610000,147.93416667,315.00,,,,,,
3,2018-01-02T01:38:10Z,-33.35610000,147.93413333,315.00,,,,,,
4,2018-01-02T01:38:40Z,-33.35611667,147.93413333,314.00,,,,,,
5,2018-01-02T01:39:10Z,-33.35611667,147.93413333,315.00,,,,,,
6,2018-01-02T01:39:40Z,-33.35611667,147.93413333,315.00,,,,,,
7,2018-01-02T01:40:10Z,-33.35611667,147.93413333,315.00,,,,,,
8,2018-01-02T01:40:40Z,-33.35611667,147.93413333,315.00,,,,,,
9,2018-01-02T01:41:10Z,-33.35611667,147.93413333,315.00,,,,,,
10,2018-01-02T01:41:40Z,-33.35608333,147.93376667,316.00,,,,,,
11,2018-01-02T01:42:10Z,-33.35653333,147.92935000,405.00,,,,,,
12,2018-01-02T01:42:15Z,-33.35681667,147.92866667,430.00,,,,,,
13,2018-01-02T01:42:20Z,-33.35706667,147.92800000,460.00,,,,,,
14,2018-01-02T01:42:25Z,-33.35731667,147.92740000,473.00,,,,,,
15,2018-01-02T01:42:30Z,-33.35755000,147.92686667,487.00,,,,,,
16,2018-01-02T01:42:35Z,-33.35776667,147.92646667,495.00,,,,,,
17,2018-01-02T01:42:40Z,-33.35803333,147.92598333,500.00,,,,,,
18,2018-01-02T01:42:45Z,-33.35840000,147.92561667,512.00,,,,,,
19,2018-01-02T01:42:50Z,-33.35881667,147.92543333,531.00,,,,,,
20,2018-01-02T01:42:55Z,-33.35921667,147.92533333,553.00,,,,,,
21,2018-01-02T01:43:00Z,-33.35971667,147.92525000,572.00,,,,,,
22,2018-01-02T01:43:05Z,-33.36021667,147.92510000,586.00,,,,,,
23,2018-01-02T01:43:10Z,-33.36076667,147.92486667,594.00,,,,,,
24,2018-01-02T01:43:15Z,-33.36146667,147.92481667,604.00,,,,,,
25,2018-01-02T01:43:20Z,-33.36223333,147.92500000,614.00,,,,,,
26,2018-01-02T01:43:25Z,-33.36295000,147.92535000,623.00,,,,,,
27,2018-01-02T01:43:30Z,-33.36363333,147.92573333,634.00,,,,,,
28,2018-01-02T01:43:35Z,-33.36421667,147.92583333,658.00,,,,,,
29,2018-01-02T01:43:40Z,-33.36485000,147.92566667,671.00,,,,,,
30,2018-01-02T01:43:45Z,-33.36546667,147.92540000,689.00,,,,,,
31,2018-01-02T01:43:50Z,-33.36588333,147.92513333,711.00,,,,,,
32,2018-01-02T01:43:55Z,-33.36620000,147.92481667,727.00,,,,,,
33,2018-01-02T01:44:00Z,-33.36651667,147.92443333,743.00,,,,,,
34,2018-01-02T01:44:05Z,-33.36683333,147.92401667,754.00,,,,,,
35,2018-01-02T01:44:10Z,-33.36701667,147.92346667,768.00,,,,,,
36,2018-01-02T01:44:15Z,-33.36726667,147.92298333,788.00,,,,,,
37,2018-01-02T01:44:20Z,-33.36753333,147.92258333,823.00,,,,,,
38,2018-01-02T01:44:25Z,-33.36785000,147.92213333,849.00,,,,,,
39,2018-01-02T01:44:30Z,-33.36833333,147.92231667,856.00,,,,,,
40,2018-01-02T01:44:35Z,-33.36881667,147.92250000,862.00,,,,,,
41,2018-01-02T01:44:40Z,-33.36885000,147.92221667,870.00,,,,,,
42,2018-01-02T01:44:45Z,-33.36873333,147.92200000,875.00,,,,,,
