fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T00:59:54Z,-33.35585000,147.93436667,235.00,,,,,,
2,2018-01-02T00:59:59Z,-33.35585000,147.93436667,236.00,,,,,,
3,2018-01-02T01:00:04Z,-33.35585000,147.93436667,236.00,,,,,,
4,2018-01-02T01:00:09Z,-33.35585000,147.93436667,236.00,,,,,,
5,2018-01-02T01:00:14Z,-33.35585000,147.93436667,236.00,,,,,,
6,2018-01-02T01:00:19Z,-33.35585000,147.93436667,236.00,,,,,,
7,2018-01-02T01:00:24Z,-33.35585000,147.93436667,236.00,,,,,,
8,2018-01-02T01:00:29Z,-33.35585000,147.93436667,236.00,,,,,,
9,2018-01-02T01:00:34Z,-33.35583333,147.93436667,238.00,,,,,,
10,2018-01-02T01:00:39Z,-33.35583333,147.93436667,238.00,,,,,,
11,2018-01-02T01:00:44Z,-33.35583333,147.93435000,239.00,,,,,,
12,2018-01-02T01:00:49Z,-33.35583333,147.93435000,239.00,,,,,,
13,2018-01-02T01:00:54Z,-33.35583333,147.93435000,239.00,,,,,,
14,2018-01-02T01:00:59Z,-33.35583333,147.93435000,239.00,,,,,,
15,2018-01-02T01:01:04Z,-33.35585000,147.93435000,238.00,,,,,,
16,2018-01-02T01:01:09Z,-33.35585000,147.93435000,239.00,,,,,,
17,2018-01-02T01:01:14Z,-33.35585000,147.93433333,240.00,,,,,,
18,2018-01-02T01:01:19Z,-33.35585000,147.93435000,238.00,,,,,,
19,2018-01-02T01:01:24Z,-33.35585000,147.93433333,239.00,,,,,,
20,2018-01-02T01:01:29Z,-33.35585000,147.93430000,238.00,,,,,,
21,2018-01-02T01:01:34Z,-33.35590000,147.93423333,238.00,,,,,,
22,2018-01-02T01:01:39Z,-33.35596667,147.93418333,239.00,,,,,,
23,2018-01-02T01:01:44Z,-33.35598333,147.93416667,239.00,,,,,,
24,2018-01-02T01:01:49Z,-33.35603333,147.93416667,238.00,,,,,,
25,2018-01-02T01:01:54Z,-33.35610000,147.93416667,239.00,,,,,,
26,2018-01-02T01:01:59Z,-33.35611667,147.93413333,239.00,,,,,,
27,2018-01-02T01:02:04Z,-33.35611667,147.93411667,240.00,,,,,,
28,2018-01-02T01:02:09Z,-33.35611667,147.93411667,239.00,,,,,,
29,2018-01-02T01:02:14Z,-33.35615000,147.93410000,239.00,,,,,,
30,2018-01-02T01:02:19Z,-33.35616667,147.93405000,238.00,,,,,,
31,2018-01-02T01:02:24Z,-33.35616667,147.93405000,238.00,,,,,,
32,2018-01-02T01:02:29Z,-33.35616667,147.93405000,236.00,,,,,,
33,2018-01-02T01:02:34Z,-33.35616667,147.93405000,238.00,,,,,,
34,2018-01-02T01:02:39Z,-33.35616667,147.93405000,238.00,,,,,,
35,2018-01-02T01:02:44Z,-33.35616667,147.93405000,238.00,,,,,,
36,2018-01-02T01:02:49Z,-33.35616667,147.93405000,236.00,,,,,,
37,2018-01-02T01:02:54Z,-33.35616667,147.93405000,235.00,,,,,,
38,2018-01-02T01:02:59Z,-33.35618333,147.93403333,236.00,,,,,,
39,2018-01-02T01:03:04Z,-33.35618333,147.93403333,237.00,,,,,,
40,2018-01-02T01:03:09Z,-33.35618333,147.93403333,238.00,,,,,,
41,2018-01-02T01:03:14Z,-33.35618333,147.93405000,238.00,,,,,,
42,2018-01-02T01:03:19Z,-33.35618333,147.93403333,237.00,,,,,,
43,2018-01-02T01:03:24Z,-33.35616667,147.93405000,237.00,,,,,,
44,2018-01-02T01:03:29Z,-33.35616667,147.93405000,239.00,,,,,,
45,2018-01-02T01:03:34Z,-33.35615000,147.93405000,239.00,,,,,,
46,2018-01-02T01:03:39Z,-33.35615000,147.93403333,239.00,,,,,,
47,2018-01-02T01:03:44Z,-33.35615000,147.93403333,239.00,,,,,,
48,2018-01-02T01:03:49Z,-33.35616667,147.93403333,239.00,,,,,,
49,2018-01-02T01:03:54Z,-33.35616667,147.93403333,237.00,,,,,,
50,2018-01-02T01:03:59Z,-33.35616667,147.93403333,237.00,,,,,,
51,2018-01-02T01:04:04Z,-33.35620000,147.93403333,240.00,,,,,,
52,2018-01-02T01:04:09Z,-33.35620000,147.93403333,239.00,,,,,,
53,2018-01-02T01:04:14Z,-33.35618333,147.93403333,239.00,,,,,,
54,2018-01-02T01:04:19Z,-33.35618333,147.93403333,240.00,,,,,,
55,2018-01-02T01:04:24Z,-33.35618333,147.93403333,240.00,,,,,,
56,2018-01-02T01:04:29Z,-33.35618333,147.93401667,238.00,,,,,,
57,2018-01-02T01:04:34Z,-33.35618333,147.93403333,238.00,,,,,,
58,2018-01-02T01:04:39Z,-33.35635000,147.93385000,239.00,,,,,,
59,2018-01-02T01:04:44Z,-33.35673333,147.93326667,245.00,,,,,,
60,2018-01-02T01:04:49Z,-33.35716667,147.93270000,262.00,,,,,,
61,2018-01-02T01:04:54Z,-33.35765000,147.93223333,274.00,,,,,,
62,2018-01-02T01:04:59Z,-33.35811667,147.93171667,295.00,,,,,,
63,2018-01-02T01:05:04Z,-33.35856667,147.93111667,315.00,,,,,,
64,2018-01-02T01:05:09Z,-33.35906667,147.93056667,336.00,,,,,,
65,2018-01-02T01:05:14Z,-33.35965000,147.93000000,364.00,,,,,,
66,2018-01-02T01:05:19Z,-33.36023333,147.92945000,394.00,,,,,,
67,2018-01-02T01:05:24Z,-33.36070000,147.92898333,424.00,,,,,,
68,2018-01-02T01:05:29Z,-33.36120000,147.92840000,450.00,,,,,,
69,2018-01-02T01:05:34Z,-33.36176667,147.92786667,474.00,,,,,,
70,2018-01-02T01:05:39Z,-33.36223333,147.92750000,495.00,,,,,,
71,2018-01-02T01:05:44Z,-33.36260000,147.92701667,518.00,,,,,,
72,2018-01-02T01:05:49Z,-33.36283333,147.92638333,533.00,,,,,,
73,2018-01-02T01:05:54Z,-33.36290000,147.92563333,552.00,,,,,,
74,2018-01-02T01:05:59Z,-33.36270000,147.92496667,573.00,,,,,,
75,2018-01-02T01:06:04Z,-33.36245000,147.92431667,593.00,,,,,,
76,2018-01-02T01:06:09Z,-33.36203333,147.92361667,600.00,,,,,,
77,2018-01-02T01:06:14Z,-33.36171667,147.92291667,611.00,,,,,,
78,2018-01-02T01:06:19Z,-33.36143333,147.92221667,622.00,,,,,,
79,2018-01-02T01:06:24Z,-33.36108333,147.92168333,633.00,,,,,,
80,2018-01-02T01:06:29Z,-33.36070000,147.92116667,658.00,,,,,,
81,2018-01-02T01:06:34Z,-33.36030000,147.92076667,690.00,,,,,,
82,2018-01-02T01:06:39Z,-33.35976667,147.92043333,719.00,,,,,,
83,2018-01-02T01:06:44Z,-33.35906667,147.92018333,745.00,,,,,,
84,2018-01-02T01:06:49Z,-33.35828333,147.92010000,771.00,,,,,,
85,2018-01-02T01:06:54Z,-33.35733333,147.92013333,794.00,,,,,,
86,2018-01-02T01:06:59Z,-33.35631667,147.92040000,826.00,,,,,,
87,2018-01-02T01:07:04Z,-33.35535000,147.92070000,860.00,,,,,,
88,2018-01-02T01:07:09Z,-33.35438333,147.92125000,887.00,,,,,,
89,2018-01-02T01:07:14Z,-33.35355000,147.92178333,895.00,,,,,,
90,2018-01-02T01:07:19Z,-33.35328333,147.92138333,893.00,,,,,,
91,2018-01-02T01:07:24Z,-33.35391667,147.92138333,900.00,,,,,,
92,2018-01-02T01:07:29Z,-33.35406667,147.92253333,909.00,,,,,,
93,2018-01-02T01:07:32Z,-33.35341667,147.92296667,914.00,,,,,,
94,2018-01-02T01:07:33Z,-33.35318333,147.92296667,916.00,,,,,,
95,2018-01-02T01:07:34Z,-33.35306667,147.92285000,917.00,,,,,,
96,2018-01-02T01:07:35Z,-33.35296667,147.92278333,919.00,,,,,,
97,2018-01-02T01:07:36Z,-33.35290000,147.92270000,920.00,,,,,,
98,2018-01-02T01:07:37Z,-33.35311667,147.92255000,921.00,,,,,,
99,2018-01-02T01:07:38Z,-33.35318333,147.92250000,922.00,,,,,,
100,2018-01-02T01:07:39Z,-33.35328333,147.92245000,922.00,,,,,,
101,2018-01-02T01:07:40Z,-33.35338333,147.92243333,921.00,,,,,,
102,2018-01-02T01:07:41Z,-33.35353333,147.92253333,922.00,,,,,,
103,2018-01-02T01:07:42Z,-33.35360000,147.92263333,924.00,,,,,,
104,2018-01-02T01:07:43Z,-33.35366667,147.92273333,925.00,,,,,,
105,2018-01-02T01:07:44Z,-33.35366667,147.92306667,924.00,,,,,,
106,2018-01-02T01:07:45Z,-33.35360000,147.92340000,925.00,,,,,,
107,2018-01-02T01:07:46Z,-33.35356667,147.92365000,926.00,,,,,,
108,2018-01-02T01:07:47Z,-33.35335000,147.92393333,928.00,,,,,,
109,2018-01-02T01:07:48Z,-33.35315000,147.92410000,930.00,,,,,,
110,2018-01-02T01:07:49Z,-33.35293333,147.92416667,931.00,,,,,,
111,2018-01-02T01:07:50Z,-33.35273333,147.92395000,935.00,,,,,,
112,2018-01-02T01:07:51Z,-33.35261667,147.92386667,938.00,,,,,,
113,2018-01-02T01:07:52Z,-33.35256667,147.92380000,939.00,,,,,,
114,2018-01-02T01:07:53Z,-33.35250000,147.92368333,940.00,,,,,,
115,2018-01-02T01:07:54Z,-33.35250000,147.92361667,939.00,,,,,,
116,2018-01-02T01:07:55Z,-33.35253333,147.92351667,940.00,,,,,,
117,2018-01-02T01:07:56Z,-33.35268333,147.92345000,942.00,,,,,,
118,2018-01-02T01:07:57Z,-33.35290000,147.92345000,947.00,,,,,,
119,2018-01-02T01:07:58Z,-33.35305000,147.92346667,950.00,,,,,,
120,2018-01-02T01:07:59Z,-33.35320000,147.92353333,953.00,,,,,,
121,2018-01-02T01:08:00Z,-33.35331667,147.92361667,956.00,,,,,,
122,2018-01-02T01:08:01Z,-33.35343333,147.92378333,958.00,,,,,,
123,2018-01-02T01:08:02Z,-33.35353333,147.92395000,960.00,,,,,,
124,2018-01-02T01:08:03Z,-33.35360000,147.92413333,960.00,,,,,,
125,2018-01-02T01:08:04Z,-33.35360000,147.92438333,964.00,,,,,,
126,2018-01-02T01:08:05Z,-33.35361667,147.92460000,965.00,,,,,,
127,2018-01-02T01:08:06Z,-33.35355000,147.92480000,966.00,,,,,,
128,2018-01-02T01:08:07Z,-33.35350000,147.92500000,967.00,,,,,,
129,2018-01-02T01:08:08Z,-33.35336667,147.92523333,968.00,,,,,,
