fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T01:38:18Z,-33.35608333,147.93416667,228.00,,,,,,
2,2018-01-02T01:38:23Z,-33.35608333,147.93416667,229.00,,,,,,
3,2018-01-02T01:38:28Z,-33.35610000,147.93418333,231.00,,,,,,
4,2018-01-02T01:38:33Z,-33.35610000,147.93418333,232.00,,,,,,
5,2018-01-02T01:38:38Z,-33.35610000,147.93418333,231.00,,,,,,
6,2018-01-02T01:38:43Z,-33.35610000,147.93420000,230.00,,,,,,
7,2018-01-02T01:38:48Z,-33.35610000,147.93420000,227.00,,,,,,
8,2018-01-02T01:38:53Z,-33.35610000,147.93421667,227.00,,,,,,
9,2018-01-02T01:38:58Z,-33.35610000,147.93421667,227.00,,,,,,
10,2018-01-02T01:39:03Z,-33.35610000,147.93421667,227.00,,,,,,
11,2018-01-02T01:39:08Z,-33.35610000,147.93421667,227.00,,,,,,
12,2018-01-02T01:39:13Z,-33.35610000,147.93421667,227.00,,,,,,
13,2018-01-02T01:39:18Z,-33.35610000,147.93421667,227.00,,,,,,
14,2018-01-02T01:39:23Z,-33.35610000,147.93420000,226.00,,,,,,
15,2018-01-02T01:39:28Z,-33.35610000,147.93420000,228.00,,,,,,
16,2018-01-02T01:39:33Z,-33.35610000,147.93421667,228.00,,,,,,
17,2018-01-02T01:39:38Z,-33.35608333,147.93421667,226.00,,,,,,
18,2018-01-02T01:39:43Z,-33.35610000,147.93421667,228.00,,,,,,
19,2018-01-02T01:39:48Z,-33.35610000,147.93421667,227.00,,,,,,
20,2018-01-02T01:39:53Z,-33.35610000,147.93421667,226.00,,,,,,
21,2018-01-02T01:39:58Z,-33.35611667,147.93421667,226.00,,,,,,
22,2018-01-02T01:40:03Z,-33.35611667,147.93421667,227.00,,,,,,
23,2018-01-02T01:40:08Z,-33.35611667,147.93421667,225.00,,,,,,
24,2018-01-02T01:40:13Z,-33.35611667,147.93421667,228.00,,,,,,
25,2018-01-02T01:40:18Z,-33.35610000,147.93420000,229.00,,,,,,
26,2018-01-02T01:40:23Z,-33.35610000,147.93420000,230.00,,,,,,
27,2018-01-02T01:40:28Z,-33.35610000,147.93420000,230.00,,,,,,
28,2018-01-02T01:40:33Z,-33.35610000,147.93420000,230.00,,,,,,
29,2018-01-02T01:40:38Z,-33.35610000,147.93420000,230.00,,,,,,
30,2018-01-02T01:40:43Z,-33.35610000,147.93420000,230.00,,,,,,
31,2018-01-02T01:40:48Z,-33.35610000,147.93420000,230.00,,,,,,
32,2018-01-02T01:40:53Z,-33.35610000,147.93420000,230.00,,,,,,
33,2018-01-02T01:40:58Z,-33.35610000,147.93420000,230.00,,,,,,
34,2018-01-02T01:41:03Z,-33.35610000,147.93420000,230.00,,,,,,
35,2018-01-02T01:41:08Z,-33.35610000,147.93420000,230.00,,,,,,
36,2018-01-02T01:41:13Z,-33.35610000,147.93420000,230.00,,,,,,
37,2018-01-02T01:41:18Z,-33.35610000,147.93420000,230.00,,,,,,
38,2018-01-02T01:41:23Z,-33.35610000,147.93420000,230.00,,,,,,
