fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-02T01:25:43Z,-33.35596667,147.93441667,313.00,
2,,,,,2018-01-02T01:26:13Z,-33.35596667,147.93441667,313.00,
3,,,,,2018-01-02T01:26:43Z,-33.35596667,147.93441667,313.00,
4,,,,,2018-01-02T01:27:13Z,-33.35596667,147.93441667,313.00,
5,,,,,2018-01-02T01:27:44Z,-33.35596667,147.93441667,313.00,
6,,,,,2018-01-02T01:28:14Z,-33.35596667,147.93441667,313.00,
7,,,,,2018-01-02T01:28:44Z,-33.35596667,147.93441667,313.00,
8,,,,,2018-01-02T01:29:14Z,-33.35596667,147.93441667,313.00,
9,,,,,2018-01-02T01:29:44Z,-33.35596667,147.93441667,314.00,
10,,,,,2018-01-02T01:30:14Z,-33.35596667,147.93441667,314.00,
11,,,,,2018-01-02T01:30:44Z,-33.35696667,147.93181667,359.00,
12,,,,,2018-01-02T01:30:47Z,-33.35705000,147.93141667,365.00,
13,,,,,2018-01-02T01:30:50Z,-33.35715000,147.93101667,371.00,
14,,,,,2018-01-02T01:30:53Z,-33.35725000,147.93065000,379.00,
15,,,,,2018-01-02T01:30:56Z,-33.35735000,147.93031667,387.00,
16,,,,,2018-01-02T01:30:59Z,-33.35748333,147.93000000,395.00,
17,,,,,2018-01-02T01:31:02Z,-33.35760000,147.92966667,406.00,
18,,,,,2018-01-02T01:31:05Z,-33.35771667,147.92938333,424.00,
19,,,,,2018-01-02T01:31:08Z,-33.35785000,147.92908333,436.00,
20,,,,,2018-01-02T01:31:11Z,-33.35803333,147.92881667,448.00,
21,,,,,2018-01-02T01:31:14Z,-33.35818333,147.92858333,463.00,
22,,,,,2018-01-02T01:31:17Z,-33.35831667,147.92833333,465.00,
23,,,,,2018-01-02T01:31:20Z,-33.35841667,147.92806667,467.00,
24,,,,,2018-01-02T01:31:23Z,-33.35851667,147.92780000,468.00,
25,,,,,2018-01-02T01:31:26Z,-33.35860000,147.92753333,475.00,
26,,,,,2018-01-02T01:31:29Z,-33.35868333,147.92726667,485.00,
27,,,,,2018-01-02T01:31:32Z,-33.35880000,147.92701667,494.00,
28,,,,,2018-01-02T01:31:35Z,-33.35890000,147.92670000,501.00,
29,,,,,2018-01-02T01:31:38Z,-33.35898333,147.92635000,509.00,
30,,,,,2018-01-02T01:31:41Z,-33.35903333,147.92600000,517.00,
31,,,,,2018-01-02T01:31:44Z,-33.35905000,147.92566667,523.00,
32,,,,,2018-01-02T01:31:47Z,-33.35908333,147.92531667,529.00,
33,,,,,2018-01-02T01:31:50Z,-33.35916667,147.92498333,536.00,
34,,,,,2018-01-02T01:31:53Z,-33.35933333,147.92466667,542.00,
35,,,,,2018-01-02T01:31:56Z,-33.35955000,147.92441667,551.00,
36,,,,,2018-01-02T01:31:59Z,-33.35976667,147.92416667,558.00,
37,,,,,2018-01-02T01:32:02Z,-33.35998333,147.92390000,566.00,
38,,,,,2018-01-02T01:32:05Z,-33.36015000,147.92360000,573.00,
39,,,,,2018-01-02T01:32:08Z,-33.36031667,147.92331667,582.00,
40,,,,,2018-01-02T01:32:11Z,-33.36048333,147.92301667,590.00,
41,,,,,2018-01-02T01:32:14Z,-33.36060000,147.92268333,592.00,
42,,,,,2018-01-02T01:32:17Z,-33.36073333,147.92233333,596.00,
43,,,,,2018-01-02T01:32:20Z,-33.36085000,147.92196667,600.00,
44,,,,,2018-01-02T01:32:23Z,-33.36091667,147.92166667,609.00,
45,,,,,2018-01-02T01:32:26Z,-33.36096667,147.92131667,607.00,
46,,,,,2018-01-02T01:32:29Z,-33.36105000,147.92098333,592.00,
47,,,,,2018-01-02T01:32:32Z,-33.36111667,147.92066667,593.00,
48,,,,,2018-01-02T01:32:35Z,-33.36125000,147.92040000,598.00,
49,,,,,2018-01-02T01:32:38Z,-33.36151667,147.92015000,593.00,
50,,,,,2018-01-02T01:32:41Z,-33.36173333,147.91991667,592.00,
51,,,,,2018-01-02T01:32:44Z,-33.36203333,147.91975000,600.00,
52,,,,,2018-01-02T01:32:47Z,-33.36233333,147.91960000,606.00,
53,,,,,2018-01-02T01:32:50Z,-33.36266667,147.91943333,622.00,
54,,,,,2018-01-02T01:32:53Z,-33.36301667,147.91926667,629.00,
55,,,,,2018-01-02T01:32:56Z,-33.36335000,147.91905000,631.00,
56,,,,,2018-01-02T01:33:00Z,-33.36370000,147.91880000,628.00,
57,,,,,2018-01-02T01:33:03Z,-33.36401667,147.91853333,628.00,
58,,,,,2018-01-02T01:33:06Z,-33.36426667,147.91821667,633.00,
59,,,,,2018-01-02T01:33:09Z,-33.36445000,147.91790000,640.00,
60,,,,,2018-01-02T01:33:12Z,-33.36456667,147.91753333,643.00,
61,,,,,2018-01-02T01:33:15Z,-33.36465000,147.91720000,652.00,
62,,,,,2018-01-02T01:33:18Z,-33.36471667,147.91686667,660.00,
63,,,,,2018-01-02T01:33:21Z,-33.36473333,147.91655000,671.00,
64,,,,,2018-01-02T01:33:24Z,-33.36471667,147.91623333,687.00,
65,,,,,2018-01-02T01:33:27Z,-33.36473333,147.91586667,696.00,
66,,,,,2018-01-02T01:33:30Z,-33.36476667,147.91543333,702.00,
67,,,,,2018-01-02T01:33:33Z,-33.36478333,147.91498333,707.00,
68,,,,,2018-01-02T01:33:36Z,-33.36473333,147.91456667,713.00,
69,,,,,2018-01-02T01:33:39Z,-33.36478333,147.91413333,720.00,
70,,,,,2018-01-02T01:33:42Z,-33.36488333,147.91373333,729.00,
71,,,,,2018-01-02T01:33:45Z,-33.36506667,147.91338333,740.00,
72,,,,,2018-01-02T01:33:48Z,-33.36531667,147.91305000,750.00,
73,,,,,2018-01-02T01:33:51Z,-33.36560000,147.91276667,759.00,
74,,,,,2018-01-02T01:33:54Z,-33.36593333,147.91253333,768.00,
75,,,,,2018-01-02T01:33:57Z,-33.36628333,147.91230000,775.00,
76,,,,,2018-01-02T01:34:00Z,-33.36661667,147.91213333,786.00,
77,,,,,2018-01-02T01:34:03Z,-33.36698333,147.91200000,791.00,
78,,,,,2018-01-02T01:34:06Z,-33.36736667,147.91191667,798.00,
79,,,,,2018-01-02T01:34:09Z,-33.36771667,147.91186667,808.00,
80,,,,,2018-01-02T01:34:12Z,-33.36810000,147.91188333,811.00,
81,,,,,2018-01-02T01:34:15Z,-33.36851667,147.91196667,821.00,
82,,,,,2018-01-02T01:34:18Z,-33.36893333,147.91206667,834.00,
83,,,,,2018-01-02T01:34:21Z,-33.36933333,147.91221667,851.00,
84,,,,,2018-01-02T01:34:24Z,-33.36976667,147.91226667,857.00,
85,,,,,2018-01-02T01:34:27Z,-33.37016667,147.91231667,867.00,
86,,,,,2018-01-02T01:34:30Z,-33.37050000,147.91240000,879.00,
87,,,,,2018-01-02T01:34:33Z,-33.37083333,147.91258333,888.00,
88,,,,,2018-01-02T01:34:36Z,-33.37111667,147.91296667,898.00,
89,,,,,2018-01-02T01:34:39Z,-33.37131667,147.91346667,914.00,
90,,,,,2018-01-02T01:34:42Z,-33.37145000,147.91400000,917.00,
91,,,,,2018-01-02T01:34:45Z,-33.37150000,147.91460000,916.00,
92,,,,,2018-01-02T01:34:48Z,-33.37131667,147.91525000,924.00,
93,,,,,2018-01-02T01:34:51Z,-33.37093333,147.91563333,925.00,
94,,,,,2018-01-02T01:34:54Z,-33.37031667,147.91566667,923.00,
95,,,,,2018-01-02T01:34:57Z,-33.36998333,147.91545000,918.00,
