fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T00:56:08Z,-33.35615000,147.93405000,298.00,,,,,,
2,2018-01-02T00:56:38Z,-33.35615000,147.93405000,299.00,,,,,,
3,2018-01-02T00:57:08Z,-33.35615000,147.93405000,299.00,,,,,,
4,2018-01-02T00:57:38Z,-33.35616667,147.93405000,298.00,,,,,,
5,2018-01-02T00:58:08Z,-33.35616667,147.93405000,299.00,,,,,,
6,2018-01-02T00:58:38Z,-33.35616667,147.93405000,298.00,,,,,,
7,2018-01-02T00:59:08Z,-33.35616667,147.93405000,298.00,,,,,,
8,2018-01-02T00:59:38Z,-33.35616667,147.93405000,298.00,,,,,,
9,2018-01-02T01:00:08Z,-33.35616667,147.93405000,298.00,,,,,,
10,2018-01-02T01:00:39Z,-33.35643333,147.93363333,306.00,,,,,,
11,2018-01-02T01:00:44Z,-33.35651667,147.93320000,300.00,,,,,,
12,2018-01-02T01:00:49Z,-33.35653333,147.93306667,299.00,,,,,,
13,2018-01-02T01:00:54Z,-33.35653333,147.93306667,298.00,,,,,,
14,2018-01-02T01:00:59Z,-33.35650000,147.93308333,298.00,,,,,,
15,2018-01-02T01:01:04Z,-33.35650000,147.93308333,299.00,,,,,,
16,2018-01-02T01:01:09Z,-33.35650000,147.93311667,298.00,,,,,,
17,2018-01-02T01:01:14Z,-33.35646667,147.93313333,299.00,,,,,,
18,2018-01-02T01:01:19Z,-33.35646667,147.93311667,299.00,,,,,,
19,2018-01-02T01:01:24Z,-33.35648333,147.93308333,299.00,,,,,,
20,2018-01-02T01:01:29Z,-33.35648333,147.93305000,299.00,,,,,,
21,2018-01-02T01:01:34Z,-33.35648333,147.93305000,299.00,,,,,,
22,2018-01-02T01:01:39Z,-33.35646667,147.93306667,299.00,,,,,,
23,2018-01-02T01:01:44Z,-33.35643333,147.93311667,299.00,,,,,,
24,2018-01-02T01:01:49Z,-33.35641667,147.93318333,299.00,,,,,,
25,2018-01-02T01:01:54Z,-33.35640000,147.93325000,299.00,,,,,,
26,2018-01-02T01:01:59Z,-33.35638333,147.93333333,299.00,,,,,,
27,2018-01-02T01:02:04Z,-33.35638333,147.93340000,299.00,,,,,,
28,2018-01-02T01:02:09Z,-33.35635000,147.93346667,299.00,,,,,,
29,2018-01-02T01:02:14Z,-33.35631667,147.93355000,299.00,,,,,,
30,2018-01-02T01:02:19Z,-33.35626667,147.93360000,299.00,,,,,,
31,2018-01-02T01:02:24Z,-33.35621667,147.93365000,299.00,,,,,,
32,2018-01-02T01:02:29Z,-33.35616667,147.93370000,299.00,,,,,,
33,2018-01-02T01:02:34Z,-33.35613333,147.93376667,299.00,,,,,,
34,2018-01-02T01:02:39Z,-33.35611667,147.93383333,300.00,,,,,,
35,2018-01-02T01:02:44Z,-33.35611667,147.93391667,300.00,,,,,,
36,2018-01-02T01:02:49Z,-33.35611667,147.93396667,299.00,,,,,,
37,2018-01-02T01:02:54Z,-33.35611667,147.93396667,299.00,,,,,,
38,2018-01-02T01:02:59Z,-33.35610000,147.93401667,299.00,,,,,,
39,2018-01-02T01:03:04Z,-33.35610000,147.93406667,299.00,,,,,,
40,2018-01-02T01:03:09Z,-33.35610000,147.93410000,299.00,,,,,,
41,2018-01-02T01:03:14Z,-33.35610000,147.93410000,300.00,,,,,,
42,2018-01-02T01:03:19Z,-33.35610000,147.93410000,299.00,,,,,,
43,2018-01-02T01:03:24Z,-33.35610000,147.93410000,299.00,,,,,,
44,2018-01-02T01:03:29Z,-33.35610000,147.93410000,299.00,,,,,,
45,2018-01-02T01:03:34Z,-33.35610000,147.93410000,299.00,,,,,,
46,2018-01-02T01:03:39Z,-33.35610000,147.93410000,299.00,,,,,,
47,2018-01-02T01:03:44Z,-33.35610000,147.93410000,299.00,,,,,,
48,2018-01-02T01:03:49Z,-33.35610000,147.93410000,300.00,,,,,,
49,2018-01-02T01:03:54Z,-33.35610000,147.93410000,299.00,,,,,,
50,2018-01-02T01:03:59Z,-33.35610000,147.93410000,299.00,,,,,,
51,2018-01-02T01:04:04Z,-33.35610000,147.93410000,299.00,,,,,,
52,2018-01-02T01:04:09Z,-33.35610000,147.93410000,299.00,,,,,,
53,2018-01-02T01:04:14Z,-33.35610000,147.93410000,299.00,,,,,,
54,2018-01-02T01:04:19Z,-33.35610000,147.93410000,299.00,,,,,,
55,2018-01-02T01:04:24Z,-33.35610000,147.93410000,299.00,,,,,,
56,2018-01-02T01:04:29Z,-33.35610000,147.93410000,298.00,,,,,,
57,2018-01-02T01:04:34Z,-33.35610000,147.93410000,298.00,,,,,,
