fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-02T02:02:13Z,-33.35553333,147.93386667,300.00,
2,,,,,2018-01-02T02:02:43Z,-33.35551667,147.93386667,300.00,
3,,,,,2018-01-02T02:03:13Z,-33.35553333,147.93386667,300.00,
4,,,,,2018-01-02T02:03:43Z,-33.35553333,147.93386667,300.00,
5,,,,,2018-01-02T02:04:13Z,-33.35553333,147.93386667,300.00,
6,,,,,2018-01-02T02:04:43Z,-33.35555000,147.93385000,301.00,
7,,,,,2018-01-02T02:05:13Z,-33.35553333,147.93386667,300.00,
8,,,,,2018-01-02T02:05:43Z,-33.35556667,147.93385000,300.00,
9,,,,,2018-01-02T02:06:13Z,-33.35561667,147.93380000,301.00,
10,,,,,2018-01-02T02:06:43Z,-33.35561667,147.93380000,301.00,
11,,,,,2018-01-02T02:07:13Z,-33.35651667,147.93191667,332.00,
12,,,,,2018-01-02T02:07:15Z,-33.35661667,147.93173333,338.00,
13,,,,,2018-01-02T02:07:17Z,-33.35671667,147.93156667,339.00,
14,,,,,2018-01-02T02:07:19Z,-33.35681667,147.93138333,342.00,
15,,,,,2018-01-02T02:07:21Z,-33.35693333,147.93120000,344.00,
16,,,,,2018-01-02T02:07:23Z,-33.35703333,147.93098333,348.00,
17,,,,,2018-01-02T02:07:25Z,-33.35715000,147.93080000,350.00,
18,,,,,2018-01-02T02:07:27Z,-33.35725000,147.93060000,354.00,
19,,,,,2018-01-02T02:07:29Z,-33.35735000,147.93036667,358.00,
20,,,,,2018-01-02T02:07:31Z,-33.35741667,147.93015000,360.00,
21,,,,,2018-01-02T02:07:33Z,-33.35751667,147.92995000,365.00,
22,,,,,2018-01-02T02:07:35Z,-33.35761667,147.92973333,369.00,
23,,,,,2018-01-02T02:07:37Z,-33.35770000,147.92953333,372.00,
24,,,,,2018-01-02T02:07:39Z,-33.35780000,147.92933333,375.00,
25,,,,,2018-01-02T02:07:41Z,-33.35786667,147.92908333,380.00,
26,,,,,2018-01-02T02:07:43Z,-33.35793333,147.92886667,384.00,
27,,,,,2018-01-02T02:07:45Z,-33.35803333,147.92866667,386.00,
28,,,,,2018-01-02T02:07:47Z,-33.35815000,147.92845000,388.00,
29,,,,,2018-01-02T02:07:49Z,-33.35825000,147.92821667,391.00,
30,,,,,2018-01-02T02:07:51Z,-33.35835000,147.92800000,396.00,
31,,,,,2018-01-02T02:07:53Z,-33.35845000,147.92778333,401.00,
32,,,,,2018-01-02T02:07:55Z,-33.35853333,147.92756667,403.00,
33,,,,,2018-01-02T02:07:57Z,-33.35861667,147.92735000,406.00,
34,,,,,2018-01-02T02:07:59Z,-33.35868333,147.92711667,412.00,
35,,,,,2018-01-02T02:08:01Z,-33.35876667,147.92688333,416.00,
36,,,,,2018-01-02T02:08:03Z,-33.35885000,147.92663333,425.00,
37,,,,,2018-01-02T02:08:05Z,-33.35893333,147.92638333,427.00,
38,,,,,2018-01-02T02:08:07Z,-33.35903333,147.92613333,436.00,
39,,,,,2018-01-02T02:08:09Z,-33.35910000,147.92586667,438.00,
40,,,,,2018-01-02T02:08:11Z,-33.35916667,147.92560000,449.00,
41,,,,,2018-01-02T02:08:13Z,-33.35920000,147.92533333,447.00,
42,,,,,2018-01-02T02:08:15Z,-33.35926667,147.92511667,455.00,
43,,,,,2018-01-02T02:08:17Z,-33.35935000,147.92490000,460.00,
44,,,,,2018-01-02T02:08:19Z,-33.35945000,147.92471667,465.00,
45,,,,,2018-01-02T02:08:21Z,-33.35955000,147.92453333,471.00,
46,,,,,2018-01-02T02:08:23Z,-33.35963333,147.92431667,476.00,
47,,,,,2018-01-02T02:08:25Z,-33.35968333,147.92410000,483.00,
48,,,,,2018-01-02T02:08:27Z,-33.35975000,147.92386667,487.00,
49,,,,,2018-01-02T02:08:29Z,-33.35981667,147.92365000,494.00,
50,,,,,2018-01-02T02:08:31Z,-33.35991667,147.92343333,500.00,
51,,,,,2018-01-02T02:08:33Z,-33.36005000,147.92321667,510.00,
52,,,,,2018-01-02T02:08:35Z,-33.36015000,147.92300000,519.00,
53,,,,,2018-01-02T02:08:37Z,-33.36023333,147.92276667,528.00,
54,,,,,2018-01-02T02:08:39Z,-33.36030000,147.92251667,540.00,
55,,,,,2018-01-02T02:08:41Z,-33.36035000,147.92230000,545.00,
56,,,,,2018-01-02T02:08:43Z,-33.36045000,147.92206667,563.00,
57,,,,,2018-01-02T02:08:45Z,-33.36051667,147.92188333,571.00,
58,,,,,2018-01-02T02:08:47Z,-33.36058333,147.92170000,588.00,
59,,,,,2018-01-02T02:08:49Z,-33.36068333,147.92153333,594.00,
60,,,,,2018-01-02T02:08:51Z,-33.36078333,147.92138333,598.00,
61,,,,,2018-01-02T02:08:53Z,-33.36081667,147.92125000,600.00,
62,,,,,2018-01-02T02:08:55Z,-33.36068333,147.92113333,599.00,
63,,,,,2018-01-02T02:08:57Z,-33.36038333,147.92118333,602.00,
64,,,,,2018-01-02T02:08:59Z,-33.36005000,147.92141667,608.00,
65,,,,,2018-01-02T02:09:01Z,-33.35978333,147.92185000,607.00,
66,,,,,2018-01-02T02:09:03Z,-33.35975000,147.92240000,610.00,
67,,,,,2018-01-02T02:09:05Z,-33.35996667,147.92280000,613.00,
68,,,,,2018-01-02T02:09:07Z,-33.36018333,147.92286667,613.00,
69,,,,,2018-01-02T02:09:09Z,-33.36016667,147.92273333,610.00,
70,,,,,2018-01-02T02:09:11Z,-33.35998333,147.92260000,615.00,
71,,,,,2018-01-02T02:09:13Z,-33.35966667,147.92263333,618.00,
72,,,,,2018-01-02T02:09:15Z,-33.35935000,147.92290000,621.00,
73,,,,,2018-01-02T02:09:17Z,-33.35911667,147.92340000,623.00,
74,,,,,2018-01-02T02:09:19Z,-33.35911667,147.92393333,627.00,
75,,,,,2018-01-02T02:09:21Z,-33.35933333,147.92431667,631.00,
76,,,,,2018-01-02T02:09:23Z,-33.35956667,147.92430000,632.00,
77,,,,,2018-01-02T02:09:25Z,-33.35946667,147.92411667,633.00,
78,,,,,2018-01-02T02:09:27Z,-33.35915000,147.92420000,637.00,
79,,,,,2018-01-02T02:09:29Z,-33.35885000,147.92458333,641.00,
80,,,,,2018-01-02T02:09:31Z,-33.35871667,147.92511667,646.00,
81,,,,,2018-01-02T02:09:33Z,-33.35886667,147.92555000,649.00,
82,,,,,2018-01-02T02:09:35Z,-33.35906667,147.92568333,650.00,
83,,,,,2018-01-02T02:09:37Z,-33.35903333,147.92551667,655.00,
84,,,,,2018-01-02T02:09:39Z,-33.35873333,147.92553333,662.00,
85,,,,,2018-01-02T02:09:41Z,-33.35840000,147.92586667,666.00,
86,,,,,2018-01-02T02:09:43Z,-33.35831667,147.92636667,672.00,
87,,,,,2018-01-02T02:09:45Z,-33.35846667,147.92671667,674.00,
88,,,,,2018-01-02T02:09:47Z,-33.35866667,147.92673333,679.00,
89,,,,,2018-01-02T02:09:49Z,-33.35873333,147.92655000,683.00,
90,,,,,2018-01-02T02:09:51Z,-33.35856667,147.92646667,689.00,
91,,,,,2018-01-02T02:09:53Z,-33.35825000,147.92661667,690.00,
92,,,,,2018-01-02T02:09:55Z,-33.35798333,147.92701667,696.00,
93,,,,,2018-01-02T02:09:57Z,-33.35793333,147.92750000,704.00,
94,,,,,2018-01-02T02:09:59Z,-33.35806667,147.92781667,708.00,
95,,,,,2018-01-02T02:10:01Z,-33.35826667,147.92783333,711.00,
96,,,,,2018-01-02T02:10:03Z,-33.35826667,147.92766667,717.00,
97,,,,,2018-01-02T02:10:05Z,-33.35805000,147.92760000,723.00,
98,,,,,2018-01-02T02:10:07Z,-33.35776667,147.92791667,726.00,
99,,,,,2018-01-02T02:10:09Z,-33.35771667,147.92838333,732.00,
100,,,,,2018-01-02T02:10:11Z,-33.35791667,147.92871667,738.00,
101,,,,,2018-01-02T02:10:13Z,-33.35810000,147.92868333,741.00,
102,,,,,2018-01-02T02:10:15Z,-33.35793333,147.92866667,747.00,
103,,,,,2018-01-02T02:10:17Z,-33.35753333,147.92893333,752.00,
