fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
76,2018-01-02T02:14:13Z,-33.34843333,147.93951667,,,,,,
77,2018-01-02T02:14:23Z,-33.34833333,147.93846667,,,,,,
78,2018-01-02T02:14:33Z,-33.34835000,147.93755000,,,,,,
79,2018-01-02T02:14:43Z,-33.34853333,147.93661667,,,,,,
80,2018-01-02T02:14:53Z,-33.34915000,147.93645000,,,,,,
81,2018-01-02T02:15:03Z,-33.34921667,147.93851667,,,,,,
82,2018-01-02T02:15:13Z,-33.34906667,147.94051667,,,,,,
83,2018-01-02T02:15:23Z,-33.34861667,147.94280000,,,,,,
84,2018-01-02T02:15:33Z,-33.34838333,147.94511667,,,,,,
85,2018-01-02T02:15:43Z,-33.34806667,147.94745000,,,,,,
86,2018-01-02T02:15:53Z,-33.34773333,147.94983333,,,,,,
87,2018-01-02T02:16:03Z,-33.34675000,147.95253333,,,,,,
88,2018-01-02T02:16:13Z,-33.34601667,147.95541667,,,,,,
89,2018-01-02T02:16:23Z,-33.34641667,147.95805000,,,,,,
90,2018-01-02T02:16:33Z,-33.34738333,147.95976667,,,,,,
91,2018-01-02T02:16:43Z,-33.34823333,147.96120000,,,,,,
92,2018-01-02T02:16:53Z,-33.34810000,147.96331667,,,,,,
93,2018-01-02T02:17:03Z,-33.34663333,147.96488333,,,,,,
94,2018-01-02T02:17:13Z,-33.34491667,147.96580000,,,,,,
95,2018-01-02T02:17:23Z,-33.34413333,147.96490000,,,,,,
96,2018-01-02T02:17:33Z,-33.34420000,147.96385000,,,,,,
97,2018-01-02T02:17:44Z,-33.34470000,147.96291667,,,,,,
98,2018-01-02T02:17:54Z,-33.34475000,147.96188333,,,,,,
99,2018-01-02T02:18:04Z,-33.34441667,147.96086667,,,,,,
100,2018-01-02T02:18:14Z,-33.34465000,147.96173333,,,,,,
101,2018-01-02T02:18:24Z,-33.34348333,147.96370000,,,,,,
102,2018-01-02T02:18:34Z,-33.34198333,147.96383333,,,,,,
103,2018-01-02T02:18:44Z,-33.34145000,147.96313333,,,,,,
104,2018-01-02T02:18:54Z,-33.34153333,147.96233333,,,,,,
105,2018-01-02T02:19:04Z,-33.34195000,147.96278333,,,,,,
106,2018-01-02T02:19:14Z,-33.34141667,147.96491667,,,,,,
107,2018-01-02T02:19:24Z,-33.33985000,147.96610000,,,,,,
108,2018-01-02T02:19:34Z,-33.33858333,147.96600000,,,,,,
109,2018-01-02T02:19:44Z,-33.33831667,147.96511667,,,,,,
110,2018-01-02T02:19:54Z,-33.33845000,147.96460000,,,,,,
111,2018-01-02T02:20:04Z,-33.33913333,147.96476667,,,,,,
112,2018-01-02T02:20:14Z,-33.33963333,147.96633333,,,,,,
113,2018-01-02T02:20:24Z,-33.33905000,147.96808333,,,,,,
114,2018-01-02T02:20:34Z,-33.33730000,147.96820000,,,,,,
115,2018-01-02T02:20:44Z,-33.33618333,147.96785000,,,,,,
116,2018-01-02T02:20:54Z,-33.33646667,147.96736667,,,,,,
117,2018-01-02T02:21:04Z,-33.33703333,147.96801667,,,,,,
118,2018-01-02T02:21:14Z,-33.33633333,147.97020000,,,,,,
119,2018-01-02T02:21:24Z,-33.33641667,147.97253333,,,,,,
120,2018-01-02T02:21:34Z,-33.33576667,147.97460000,,,,,,
121,2018-01-02T02:21:44Z,-33.33576667,147.97455000,,,,,,
122,2018-01-02T02:21:54Z,-33.33666667,147.97566667,,,,,,
123,2018-01-02T02:22:04Z,-33.33646667,147.97773333,,,,,,
124,2018-01-02T02:22:14Z,-33.33521667,147.97825000,,,,,,
125,2018-01-02T02:22:24Z,-33.33526667,147.97800000,,,,,,
126,2018-01-02T02:22:34Z,-33.33598333,147.97840000,,,,,,
127,2018-01-02T02:22:44Z,-33.33688333,147.97868333,,,,,,
128,2018-01-02T02:22:54Z,-33.33760000,147.97883333,,,,,,
129,2018-01-02T02:23:04Z,-33.33863333,147.97936667,,,,,,
130,2018-01-02T02:23:14Z,-33.33941667,147.97913333,,,,,,
131,2018-01-02T02:23:24Z,-33.33993333,147.97980000,,,,,,
132,2018-01-02T02:23:35Z,-33.33886667,147.98118333,,,,,,
133,2018-01-02T02:23:45Z,-33.33865000,147.98085000,,,,,,
134,2018-01-02T02:23:55Z,-33.33945000,147.98160000,,,,,,
135,2018-01-02T02:24:05Z,-33.34010000,147.98280000,,,,,,
136,2018-01-02T02:24:15Z,-33.34055000,147.98433333,,,,,,
137,2018-01-02T02:24:25Z,-33.34085000,147.98631667,,,,,,
138,2018-01-02T02:24:35Z,-33.34083333,147.98855000,,,,,,
139,2018-01-02T02:24:45Z,-33.34078333,147.99073333,,,,,,
140,2018-01-02T02:24:55Z,-33.34080000,147.99288333,,,,,,
141,2018-01-02T02:25:05Z,-33.34086667,147.99500000,,,,,,
142,2018-01-02T02:25:15Z,-33.34081667,147.99723333,,,,,,
143,2018-01-02T02:25:25Z,-33.34083333,147.99946667,,,,,,
144,2018-01-02T02:25:35Z,-33.34111667,148.00156667,,,,,,
145,2018-01-02T02:25:45Z,-33.34148333,148.00365000,,,,,,
146,2018-01-02T02:25:55Z,-33.34165000,148.00560000,,,,,,
147,2018-01-02T02:26:05Z,-33.34136667,148.00771667,,,,,,
148,2018-01-02T02:26:15Z,-33.34096667,148.00968333,,,,,,
149,2018-01-02T02:26:25Z,-33.34050000,148.01166667,,,,,,
150,2018-01-02T02:26:35Z,-33.33995000,148.01366667,,,,,,
151,2018-01-02T02:26:45Z,-33.33963333,148.01580000,,,,,,
152,2018-01-02T02:26:55Z,-33.33920000,148.01781667,,,,,,
153,2018-01-02T02:27:05Z,-33.33846667,148.01996667,,,,,,
154,2018-01-02T02:27:15Z,-33.33771667,148.02211667,,,,,,
155,2018-01-02T02:27:25Z,-33.33696667,148.02448333,,,,,,
156,2018-01-02T02:27:35Z,-33.33630000,148.02688333,,,,,,
157,2018-01-02T02:27:45Z,-33.33513333,148.02900000,,,,,,
158,2018-01-02T02:27:55Z,-33.33386667,148.03091667,,,,,,
159,2018-01-02T02:28:05Z,-33.33240000,148.03226667,,,,,,
160,2018-01-02T02:28:15Z,-33.33110000,148.03395000,,,,,,
161,2018-01-02T02:28:25Z,-33.32961667,148.03465000,,,,,,
162,2018-01-02T02:28:35Z,-33.32981667,148.03455000,,,,,,
163,2018-01-02T02:28:45Z,-33.33030000,148.03626667,,,,,,
164,2018-01-02T02:28:55Z,-33.33076667,148.03846667,,,,,,
165,2018-01-02T02:29:05Z,-33.33126667,148.04040000,,,,,,
166,2018-01-02T02:29:15Z,-33.33188333,148.04223333,,,,,,
167,2018-01-02T02:29:25Z,-33.33265000,148.04393333,,,,,,
168,2018-01-02T02:29:36Z,-33.33328333,148.04543333,,,,,,
169,2018-01-02T02:29:46Z,-33.33330000,148.04773333,,,,,,
170,2018-01-02T02:29:56Z,-33.33388333,148.04946667,,,,,,
171,2018-01-02T02:30:06Z,-33.33461667,148.05033333,,,,,,
172,2018-01-02T02:30:16Z,-33.33518333,148.05230000,,,,,,
173,2018-01-02T02:30:26Z,-33.33591667,148.05363333,,,,,,
174,2018-01-02T02:30:36Z,-33.33625000,148.05581667,,,,,,
175,2018-01-02T02:30:46Z,-33.33675000,148.05790000,,,,,,
176,2018-01-02T02:30:56Z,-33.33756667,148.05946667,,,,,,
177,2018-01-02T02:31:06Z,-33.33820000,148.06133333,,,,,,
178,2018-01-02T02:31:16Z,-33.33735000,148.06280000,,,,,,
179,2018-01-02T02:31:26Z,-33.33751667,148.06340000,,,,,,
180,2018-01-02T02:31:36Z,-33.33628333,148.06431667,,,,,,
181,2018-01-02T02:31:46Z,-33.33591667,148.06385000,,,,,,
182,2018-01-02T02:31:56Z,-33.33675000,148.06415000,,,,,,
183,2018-01-02T02:32:06Z,-33.33770000,148.06463333,,,,,,
184,2018-01-02T02:32:16Z,-33.33740000,148.06665000,,,,,,
185,2018-01-02T02:32:26Z,-33.33681667,148.06608333,,,,,,
186,2018-01-02T02:32:36Z,-33.33745000,148.06653333,,,,,,
187,2018-01-02T02:32:46Z,-33.33693333,148.06853333,,,,,,
188,2018-01-02T02:32:56Z,-33.33670000,148.06813333,,,,,,
189,2018-01-02T02:33:06Z,-33.33558333,148.06811667,,,,,,
190,2018-01-02T02:33:16Z,-33.33468333,148.06821667,,,,,,
191,2018-01-02T02:33:26Z,-33.33501667,148.06848333,,,,,,
192,2018-01-02T02:33:36Z,-33.33591667,148.06940000,,,,,,
193,2018-01-02T02:33:46Z,-33.33688333,148.07088333,,,,,,
194,2018-01-02T02:33:56Z,-33.33776667,148.07243333,,,,,,
195,2018-01-02T02:34:06Z,-33.33790000,148.07505000,,,,,,
196,2018-01-02T02:34:16Z,-33.33748333,148.07771667,,,,,,
197,2018-01-02T02:34:26Z,-33.33710000,148.08033333,,,,,,
198,2018-01-02T02:34:36Z,-33.33620000,148.08290000,,,,,,
199,2018-01-02T02:34:46Z,-33.33500000,148.08575000,,,,,,
200,2018-01-02T02:34:57Z,-33.33405000,148.08816667,,,,,,
201,2018-01-02T02:35:07Z,-33.33310000,148.09053333,,,,,,
202,2018-01-02T02:35:17Z,-33.33230000,148.09268333,,,,,,
203,2018-01-02T02:35:27Z,-33.33173333,148.09480000,,,,,,
204,2018-01-02T02:35:37Z,-33.33136667,148.09691667,,,,,,
205,2018-01-02T02:35:47Z,-33.33073333,148.09901667,,,,,,
206,2018-01-02T02:35:57Z,-33.32968333,148.10081667,,,,,,
207,2018-01-02T02:36:07Z,-33.32891667,148.10258333,,,,,,
208,2018-01-02T02:36:17Z,-33.32828333,148.10421667,,,,,,
209,2018-01-02T02:36:27Z,-33.32770000,148.10605000,,,,,,
210,2018-01-02T02:36:37Z,-33.32791667,148.10790000,,,,,,
211,2018-01-02T02:36:47Z,-33.32778333,148.10980000,,,,,,
212,2018-01-02T02:36:57Z,-33.32705000,148.11113333,,,,,,
213,2018-01-02T02:37:07Z,-33.32735000,148.11051667,,,,,,
214,2018-01-02T02:37:17Z,-33.32848333,148.11086667,,,,,,
215,2018-01-02T02:37:27Z,-33.32888333,148.11251667,,,,,,
216,2018-01-02T02:37:37Z,-33.32813333,148.11448333,,,,,,
217,2018-01-02T02:37:47Z,-33.32698333,148.11606667,,,,,,
218,2018-01-02T02:37:57Z,-33.32580000,148.11753333,,,,,,
219,2018-01-02T02:38:07Z,-33.32560000,148.11715000,,,,,,
220,2018-01-02T02:38:17Z,-33.32546667,148.11876667,,,,,,
221,2018-01-02T02:38:27Z,-33.32416667,148.11906667,,,,,,
222,2018-01-02T02:38:37Z,-33.32343333,148.11825000,,,,,,
223,2018-01-02T02:38:47Z,-33.32400000,148.11768333,,,,,,
224,2018-01-02T02:38:57Z,-33.32491667,148.11846667,,,,,,
225,2018-01-02T02:39:07Z,-33.32498333,148.12006667,,,,,,
226,2018-01-02T02:39:17Z,-33.32351667,148.12045000,,,,,,
227,2018-01-02T02:39:27Z,-33.32343333,148.11973333,,,,,,
228,2018-01-02T02:39:37Z,-33.32393333,148.12105000,,,,,,
229,2018-01-02T02:39:47Z,-33.32270000,148.12175000,,,,,,
230,2018-01-02T02:39:57Z,-33.32260000,148.12096667,,,,,,
231,2018-01-02T02:40:07Z,-33.32346667,148.12210000,,,,,,
232,2018-01-02T02:40:17Z,-33.32385000,148.12388333,,,,,,
233,2018-01-02T02:40:27Z,-33.32266667,148.12430000,,,,,,
234,2018-01-02T02:40:37Z,-33.32296667,148.12370000,,,,,,
235,2018-01-02T02:40:48Z,-33.32376667,148.12456667,,,,,,
236,2018-01-02T02:40:58Z,-33.32268333,148.12578333,,,,,,
237,2018-01-02T02:41:08Z,-33.32305000,148.12570000,,,,,,
238,2018-01-02T02:41:18Z,-33.32350000,148.12745000,,,,,,
239,2018-01-02T02:41:28Z,-33.32301667,148.12968333,,,,,,
240,2018-01-02T02:41:38Z,-33.32218333,148.13181667,,,,,,
241,2018-01-02T02:41:48Z,-33.32105000,148.13360000,,,,,,
242,2018-01-02T02:41:58Z,-33.32013333,148.13553333,,,,,,
243,2018-01-02T02:42:08Z,-33.31918333,148.13713333,,,,,,
244,2018-01-02T02:42:18Z,-33.31791667,148.13711667,,,,,,
245,2018-01-02T02:42:28Z,-33.31858333,148.13778333,,,,,,
246,2018-01-02T02:42:38Z,-33.31808333,148.13980000,,,,,,
247,2018-01-02T02:42:48Z,-33.31721667,148.14186667,,,,,,
248,2018-01-02T02:42:58Z,-33.31618333,148.14375000,,,,,,
249,2018-01-02T02:43:08Z,-33.31536667,148.14568333,,,,,,
250,2018-01-02T02:43:18Z,-33.31470000,148.14780000,,,,,,
251,2018-01-02T02:43:28Z,-33.31356667,148.14886667,,,,,,
252,2018-01-02T02:43:38Z,-33.31385000,148.14858333,,,,,,
253,2018-01-02T02:43:48Z,-33.31373333,148.15068333,,,,,,
254,2018-01-02T02:43:58Z,-33.31255000,148.15186667,,,,,,
255,2018-01-02T02:44:08Z,-33.31151667,148.15346667,,,,,,
256,2018-01-02T02:44:18Z,-33.31046667,148.15536667,,,,,,
257,2018-01-02T02:44:28Z,-33.30938333,148.15718333,,,,,,
258,2018-01-02T02:44:38Z,-33.30808333,148.15865000,,,,,,
259,2018-01-02T02:44:48Z,-33.30658333,148.15975000,,,,,,
260,2018-01-02T02:44:58Z,-33.30500000,148.16130000,,,,,,
261,2018-01-02T02:45:08Z,-33.30360000,148.16283333,,,,,,
262,2018-01-02T02:45:18Z,-33.30195000,148.16380000,,,,,,
263,2018-01-02T02:45:28Z,-33.30091667,148.16368333,,,,,,
264,2018-01-02T02:45:38Z,-33.30081667,148.16486667,,,,,,
265,2018-01-02T02:45:48Z,-33.30096667,148.16455000,,,,,,
266,2018-01-02T02:45:59Z,-33.30140000,148.16648333,,,,,,
267,2018-01-02T02:46:09Z,-33.30023333,148.16795000,,,,,,
268,2018-01-02T02:46:19Z,-33.29953333,148.16740000,,,,,,
269,2018-01-02T02:46:29Z,-33.29933333,148.16671667,,,,,,
270,2018-01-02T02:46:39Z,-33.29921667,148.16610000,,,,,,
271,2018-01-02T02:46:49Z,-33.29976667,148.16726667,,,,,,
272,2018-01-02T02:46:59Z,-33.29893333,148.16883333,,,,,,
273,2018-01-02T02:47:09Z,-33.29808333,148.16900000,,,,,,
274,2018-01-02T02:47:19Z,-33.29886667,148.16946667,,,,,,
275,2018-01-02T02:47:29Z,-33.29975000,148.17125000,,,,,,
276,2018-01-02T02:47:39Z,-33.30006667,148.17343333,,,,,,
277,2018-01-02T02:47:49Z,-33.29883333,148.17543333,,,,,,
278,2018-01-02T02:47:59Z,-33.29740000,148.17748333,,,,,,
279,2018-01-02T02:48:09Z,-33.29568333,148.17928333,,,,,,
280,2018-01-02T02:48:19Z,-33.29385000,148.17953333,,,,,,
281,2018-01-02T02:48:29Z,-33.29376667,148.17953333,,,,,,
282,2018-01-02T02:48:39Z,-33.29260000,148.18113333,,,,,,
283,2018-01-02T02:48:49Z,-33.29176667,148.18058333,,,,,,
284,2018-01-02T02:48:59Z,-33.29183333,148.18160000,,,,,,
285,2018-01-02T02:49:09Z,-33.29038333,148.18170000,,,,,,
286,2018-01-02T02:49:19Z,-33.29073333,148.18100000,,,,,,
287,2018-01-02T02:49:29Z,-33.29161667,148.18075000,,,,,,
288,2018-01-02T02:49:39Z,-33.29268333,148.18098333,,,,,,
289,2018-01-02T02:49:49Z,-33.29186667,148.18250000,,,,,,
290,2018-01-02T02:49:59Z,-33.29201667,148.18160000,,,,,,
291,2018-01-02T02:50:09Z,-33.29278333,148.18308333,,,,,,
292,2018-01-02T02:50:19Z,-33.29148333,148.18453333,,,,,,
293,2018-01-02T02:50:29Z,-33.29031667,148.18440000,,,,,,
294,2018-01-02T02:50:39Z,-33.29080000,148.18355000,,,,,,
295,2018-01-02T02:50:49Z,-33.29193333,148.18358333,,,,,,
296,2018-01-02T02:50:59Z,-33.29283333,148.18481667,,,,,,
297,2018-01-02T02:51:09Z,-33.29201667,148.18680000,,,,,,
298,2018-01-02T02:51:19Z,-33.29106667,148.18691667,,,,,,
299,2018-01-02T02:51:29Z,-33.29110000,148.18835000,,,,,,
300,2018-01-02T02:51:39Z,-33.29146667,148.18866667,,,,,,
301,2018-01-02T02:51:49Z,-33.29070000,148.18975000,,,,,,
302,2018-01-02T02:51:59Z,-33.29140000,148.19015000,,,,,,
303,2018-01-02T02:52:09Z,-33.29073333,148.19193333,,,,,,
304,2018-01-02T02:52:20Z,-33.29041667,148.19148333,,,,,,
305,2018-01-02T02:52:30Z,-33.29090000,148.19268333,,,,,,
306,2018-01-02T02:52:40Z,-33.28986667,148.19283333,,,,,,
307,2018-01-02T02:52:50Z,-33.29020000,148.19231667,,,,,,
308,2018-01-02T02:53:00Z,-33.29123333,148.19238333,,,,,,
309,2018-01-02T02:53:10Z,-33.29216667,148.19353333,,,,,,
310,2018-01-02T02:53:20Z,-33.29213333,148.19576667,,,,,,
311,2018-01-02T02:53:30Z,-33.29110000,148.19751667,,,,,,
312,2018-01-02T02:53:40Z,-33.28950000,148.19868333,,,,,,
313,2018-01-02T02:53:50Z,-33.28803333,148.19993333,,,,,,
314,2018-01-02T02:54:00Z,-33.28825000,148.20118333,,,,,,
315,2018-01-02T02:54:10Z,-33.28745000,148.20225000,,,,,,
316,2018-01-02T02:54:20Z,-33.28696667,148.20251667,,,,,,
317,2018-01-02T02:54:30Z,-33.28760000,148.20398333,,,,,,
318,2018-01-02T02:54:40Z,-33.28745000,148.20346667,,,,,,
319,2018-01-02T02:54:50Z,-33.28658333,148.20503333,,,,,,
320,2018-01-02T02:55:00Z,-33.28736667,148.20553333,,,,,,
321,2018-01-02T02:55:10Z,-33.28651667,148.20488333,,,,,,
322,2018-01-02T02:55:20Z,-33.28566667,148.20653333,,,,,,
323,2018-01-02T02:55:30Z,-33.28538333,148.20700000,,,,,,
324,2018-01-02T02:55:40Z,-33.28563333,148.20760000,,,,,,
325,2018-01-02T02:55:50Z,-33.28436667,148.20868333,,,,,,
326,2018-01-02T02:56:00Z,-33.28476667,148.20946667,,,,,,
327,2018-01-02T02:56:10Z,-33.28380000,148.21063333,,,,,,
328,2018-01-02T02:56:20Z,-33.28380000,148.21073333,,,,,,
329,2018-01-02T02:56:30Z,-33.28290000,148.21248333,,,,,,
330,2018-01-02T02:56:40Z,-33.28336667,148.21281667,,,,,,
331,2018-01-02T02:56:50Z,-33.28208333,148.21286667,,,,,,
332,2018-01-02T02:57:00Z,-33.28215000,148.21406667,,,,,,
333,2018-01-02T02:57:10Z,-33.28130000,148.21536667,,,,,,
334,2018-01-02T02:57:20Z,-33.28098333,148.21546667,,,,,,
335,2018-01-02T02:57:30Z,-33.28121667,148.21683333,,,,,,
336,2018-01-02T02:57:40Z,-33.28043333,148.21666667,,,,,,
337,2018-01-02T02:57:50Z,-33.28056667,148.21788333,,,,,,
338,2018-01-02T02:58:00Z,-33.27970000,148.21851667,,,,,,
339,2018-01-02T02:58:10Z,-33.27930000,148.21853333,,,,,,
340,2018-01-02T02:58:20Z,-33.27885000,148.22011667,,,,,,
341,2018-01-02T02:58:30Z,-33.27815000,148.22031667,,,,,,
342,2018-01-02T02:58:40Z,-33.27805000,148.22066667,,,,,,
343,2018-01-02T02:58:51Z,-33.27813333,148.22181667,,,,,,
344,2018-01-02T02:59:01Z,-33.27711667,148.22273333,,,,,,
345,2018-01-02T02:59:11Z,-33.27735000,148.22258333,,,,,,
346,2018-01-02T02:59:21Z,-33.27620000,148.22370000,,,,,,
347,2018-01-02T02:59:31Z,-33.27703333,148.22458333,,,,,,
348,2018-01-02T02:59:41Z,-33.27648333,148.22405000,,,,,,
349,2018-01-02T02:59:51Z,-33.27638333,148.22565000,,,,,,
350,2018-01-02T03:00:01Z,-33.27623333,148.22515000,,,,,,
351,2018-01-02T03:00:11Z,-33.27505000,148.22671667,,,,,,
352,2018-01-02T03:00:21Z,-33.27521667,148.22863333,,,,,,
353,2018-01-02T03:00:31Z,-33.27510000,148.22845000,,,,,,
354,2018-01-02T03:00:41Z,-33.27445000,148.23010000,,,,,,
355,2018-01-02T03:00:51Z,-33.27493333,148.23013333,,,,,,
356,2018-01-02T03:01:01Z,-33.27363333,148.23091667,,,,,,
357,2018-01-02T03:01:11Z,-33.27418333,148.23268333,,,,,,
358,2018-01-02T03:01:21Z,-33.27410000,148.23243333,,,,,,
359,2018-01-02T03:01:31Z,-33.27376667,148.23436667,,,,,,
360,2018-01-02T03:01:41Z,-33.27343333,148.23428333,,,,,,
361,2018-01-02T03:01:51Z,-33.27366667,148.23580000,,,,,,
362,2018-01-02T03:02:01Z,-33.27323333,148.23560000,,,,,,
363,2018-01-02T03:02:11Z,-33.27345000,148.23720000,,,,,,
364,2018-01-02T03:02:21Z,-33.27291667,148.23686667,,,,,,
365,2018-01-02T03:02:31Z,-33.27305000,148.23843333,,,,,,
366,2018-01-02T03:02:41Z,-33.27223333,148.23860000,,,,,,
367,2018-01-02T03:02:51Z,-33.27258333,148.23915000,,,,,,
368,2018-01-02T03:03:01Z,-33.27198333,148.24066667,,,,,,
369,2018-01-02T03:03:11Z,-33.27218333,148.24038333,,,,,,
370,2018-01-02T03:03:21Z,-33.27196667,148.24193333,,,,,,
371,2018-01-02T03:03:31Z,-33.27143333,148.24180000,,,,,,
372,2018-01-02T03:03:41Z,-33.27185000,148.24228333,,,,,,
373,2018-01-02T03:03:51Z,-33.27171667,148.24365000,,,,,,
374,2018-01-02T03:04:01Z,-33.27135000,148.24350000,,,,,,
375,2018-01-02T03:04:11Z,-33.27195000,148.24480000,,,,,,
376,2018-01-02T03:04:21Z,-33.27093333,148.24520000,,,,,,
377,2018-01-02T03:04:31Z,-33.27021667,148.24705000,,,,,,
378,2018-01-02T03:04:41Z,-33.27108333,148.24745000,,,,,,
379,2018-01-02T03:04:51Z,-33.27001667,148.24745000,,,,,,
380,2018-01-02T03:05:02Z,-33.27055000,148.24893333,,,,,,
381,2018-01-02T03:05:12Z,-33.27043333,148.24843333,,,,,,
382,2018-01-02T03:05:22Z,-33.27008333,148.25018333,,,,,,
383,2018-01-02T03:05:32Z,-33.27091667,148.25033333,,,,,,
384,2018-01-02T03:05:42Z,-33.27016667,148.25145000,,,,,,
385,2018-01-02T03:05:52Z,-33.27015000,148.25135000,,,,,,
386,2018-01-02T03:06:02Z,-33.27063333,148.25246667,,,,,,
