fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
143,2018-01-02T01:25:09Z,-33.34808333,147.91526667,,,,,,
144,2018-01-02T01:25:11Z,-33.34823333,147.91523333,,,,,,
145,2018-01-02T01:25:13Z,-33.34841667,147.91538333,,,,,,
146,2018-01-02T01:25:15Z,-33.34860000,147.91563333,,,,,,
147,2018-01-02T01:25:17Z,-33.34868333,147.91606667,,,,,,
148,2018-01-02T01:25:19Z,-33.34868333,147.91653333,,,,,,
149,2018-01-02T01:25:21Z,-33.34866667,147.91701667,,,,,,
150,2018-01-02T01:25:23Z,-33.34856667,147.91755000,,,,,,
151,2018-01-02T01:25:25Z,-33.34830000,147.91798333,,,,,,
152,2018-01-02T01:25:27Z,-33.34795000,147.91823333,,,,,,
153,2018-01-02T01:25:29Z,-33.34760000,147.91838333,,,,,,
154,2018-01-02T01:25:31Z,-33.34718333,147.91846667,,,,,,
155,2018-01-02T01:25:33Z,-33.34681667,147.91848333,,,,,,
156,2018-01-02T01:25:35Z,-33.34653333,147.91836667,,,,,,
157,2018-01-02T01:25:37Z,-33.34630000,147.91820000,,,,,,
158,2018-01-02T01:25:39Z,-33.34608333,147.91808333,,,,,,
159,2018-01-02T01:25:41Z,-33.34593333,147.91795000,,,,,,
160,2018-01-02T01:25:43Z,-33.34593333,147.91780000,,,,,,
161,2018-01-02T01:25:45Z,-33.34603333,147.91775000,,,,,,
162,2018-01-02T01:25:47Z,-33.34615000,147.91780000,,,,,,
163,2018-01-02T01:25:49Z,-33.34631667,147.91793333,,,,,,
164,2018-01-02T01:25:51Z,-33.34643333,147.91821667,,,,,,
165,2018-01-02T01:25:53Z,-33.34643333,147.91863333,,,,,,
166,2018-01-02T01:25:55Z,-33.34620000,147.91905000,,,,,,
167,2018-01-02T01:25:57Z,-33.34583333,147.91931667,,,,,,
168,2018-01-02T01:25:59Z,-33.34550000,147.91943333,,,,,,
169,2018-01-02T01:26:01Z,-33.34523333,147.91940000,,,,,,
170,2018-01-02T01:26:03Z,-33.34506667,147.91926667,,,,,,
171,2018-01-02T01:26:05Z,-33.34503333,147.91915000,,,,,,
172,2018-01-02T01:26:07Z,-33.34513333,147.91908333,,,,,,
173,2018-01-02T01:26:09Z,-33.34533333,147.91918333,,,,,,
174,2018-01-02T01:26:11Z,-33.34548333,147.91948333,,,,,,
175,2018-01-02T01:26:13Z,-33.34551667,147.91990000,,,,,,
176,2018-01-02T01:26:15Z,-33.34538333,147.92036667,,,,,,
177,2018-01-02T01:26:17Z,-33.34510000,147.92073333,,,,,,
178,2018-01-02T01:26:19Z,-33.34476667,147.92088333,,,,,,
179,2018-01-02T01:26:21Z,-33.34448333,147.92083333,,,,,,
180,2018-01-02T01:26:23Z,-33.34433333,147.92065000,,,,,,
181,2018-01-02T01:26:25Z,-33.34440000,147.92053333,,,,,,
182,2018-01-02T01:26:27Z,-33.34458333,147.92066667,,,,,,
183,2018-01-02T01:26:29Z,-33.34463333,147.92110000,,,,,,
184,2018-01-02T01:26:31Z,-33.34445000,147.92156667,,,,,,
185,2018-01-02T01:26:33Z,-33.34411667,147.92180000,,,,,,
186,2018-01-02T01:26:35Z,-33.34383333,147.92170000,,,,,,
187,2018-01-02T01:26:37Z,-33.34378333,147.92151667,,,,,,
188,2018-01-02T01:26:39Z,-33.34393333,147.92150000,,,,,,
189,2018-01-02T01:26:41Z,-33.34408333,147.92173333,,,,,,
190,2018-01-02T01:26:43Z,-33.34415000,147.92216667,,,,,,
191,2018-01-02T01:26:45Z,-33.34398333,147.92265000,,,,,,
192,2018-01-02T01:26:47Z,-33.34368333,147.92300000,,,,,,
193,2018-01-02T01:26:49Z,-33.34335000,147.92305000,,,,,,
194,2018-01-02T01:26:51Z,-33.34320000,147.92290000,,,,,,
195,2018-01-02T01:26:53Z,-33.34328333,147.92278333,,,,,,
196,2018-01-02T01:26:55Z,-33.34346667,147.92293333,,,,,,
197,2018-01-02T01:26:57Z,-33.34356667,147.92335000,,,,,,
198,2018-01-02T01:26:59Z,-33.34350000,147.92385000,,,,,,
199,2018-01-02T01:27:01Z,-33.34320000,147.92428333,,,,,,
200,2018-01-02T01:27:03Z,-33.34285000,147.92446667,,,,,,
201,2018-01-02T01:27:05Z,-33.34258333,147.92443333,,,,,,
202,2018-01-02T01:27:07Z,-33.34248333,147.92428333,,,,,,
203,2018-01-02T01:27:09Z,-33.34256667,147.92423333,,,,,,
204,2018-01-02T01:27:11Z,-33.34271667,147.92445000,,,,,,
205,2018-01-02T01:27:13Z,-33.34283333,147.92486667,,,,,,
206,2018-01-02T01:27:15Z,-33.34276667,147.92536667,,,,,,
207,2018-01-02T01:27:17Z,-33.34246667,147.92578333,,,,,,
208,2018-01-02T01:27:19Z,-33.34213333,147.92591667,,,,,,
209,2018-01-02T01:27:21Z,-33.34193333,147.92580000,,,,,,
210,2018-01-02T01:27:23Z,-33.34195000,147.92566667,,,,,,
211,2018-01-02T01:27:25Z,-33.34213333,147.92571667,,,,,,
212,2018-01-02T01:27:27Z,-33.34233333,147.92613333,,,,,,
213,2018-01-02T01:27:29Z,-33.34235000,147.92665000,,,,,,
214,2018-01-02T01:27:31Z,-33.34211667,147.92718333,,,,,,
215,2018-01-02T01:27:33Z,-33.34178333,147.92746667,,,,,,
216,2018-01-02T01:27:35Z,-33.34150000,147.92745000,,,,,,
217,2018-01-02T01:27:37Z,-33.34140000,147.92730000,,,,,,
218,2018-01-02T01:27:39Z,-33.34146667,147.92720000,,,,,,
219,2018-01-02T01:27:41Z,-33.34168333,147.92728333,,,,,,
220,2018-01-02T01:27:43Z,-33.34190000,147.92761667,,,,,,
221,2018-01-02T01:27:45Z,-33.34195000,147.92810000,,,,,,
222,2018-01-02T01:27:47Z,-33.34178333,147.92860000,,,,,,
223,2018-01-02T01:27:49Z,-33.34145000,147.92888333,,,,,,
224,2018-01-02T01:27:51Z,-33.34116667,147.92881667,,,,,,
225,2018-01-02T01:27:53Z,-33.34111667,147.92863333,,,,,,
226,2018-01-02T01:27:55Z,-33.34123333,147.92863333,,,,,,
227,2018-01-02T01:27:57Z,-33.34148333,147.92888333,,,,,,
228,2018-01-02T01:27:59Z,-33.34161667,147.92936667,,,,,,
229,2018-01-02T01:28:01Z,-33.34151667,147.92986667,,,,,,
230,2018-01-02T01:28:03Z,-33.34123333,147.93023333,,,,,,
231,2018-01-02T01:28:05Z,-33.34091667,147.93031667,,,,,,
232,2018-01-02T01:28:07Z,-33.34070000,147.93020000,,,,,,
233,2018-01-02T01:28:09Z,-33.34068333,147.93003333,,,,,,
234,2018-01-02T01:28:11Z,-33.34076667,147.92996667,,,,,,
235,2018-01-02T01:28:13Z,-33.34098333,147.93008333,,,,,,
236,2018-01-02T01:28:15Z,-33.34116667,147.93046667,,,,,,
237,2018-01-02T01:28:17Z,-33.34113333,147.93098333,,,,,,
238,2018-01-02T01:28:19Z,-33.34088333,147.93143333,,,,,,
239,2018-01-02T01:28:21Z,-33.34053333,147.93163333,,,,,,
240,2018-01-02T01:28:23Z,-33.34030000,147.93153333,,,,,,
241,2018-01-02T01:28:25Z,-33.34030000,147.93135000,,,,,,
242,2018-01-02T01:28:27Z,-33.34055000,147.93133333,,,,,,
243,2018-01-02T01:28:29Z,-33.34078333,147.93161667,,,,,,
244,2018-01-02T01:28:31Z,-33.34080000,147.93216667,,,,,,
245,2018-01-02T01:28:33Z,-33.34058333,147.93266667,,,,,,
246,2018-01-02T01:28:35Z,-33.34026667,147.93290000,,,,,,
247,2018-01-02T01:28:37Z,-33.34005000,147.93281667,,,,,,
248,2018-01-02T01:28:39Z,-33.34006667,147.93261667,,,,,,
249,2018-01-02T01:28:41Z,-33.34026667,147.93260000,,,,,,
250,2018-01-02T01:28:43Z,-33.34051667,147.93285000,,,,,,
251,2018-01-02T01:28:45Z,-33.34066667,147.93333333,,,,,,
252,2018-01-02T01:28:47Z,-33.34065000,147.93378333,,,,,,
253,2018-01-02T01:28:49Z,-33.34048333,147.93420000,,,,,,
254,2018-01-02T01:28:51Z,-33.34018333,147.93448333,,,,,,
255,2018-01-02T01:28:53Z,-33.33991667,147.93446667,,,,,,
256,2018-01-02T01:28:55Z,-33.33985000,147.93430000,,,,,,
257,2018-01-02T01:28:57Z,-33.33993333,147.93421667,,,,,,
258,2018-01-02T01:28:59Z,-33.34018333,147.93438333,,,,,,
259,2018-01-02T01:29:01Z,-33.34035000,147.93481667,,,,,,
260,2018-01-02T01:29:03Z,-33.34033333,147.93530000,,,,,,
261,2018-01-02T01:29:05Z,-33.34011667,147.93576667,,,,,,
262,2018-01-02T01:29:07Z,-33.33980000,147.93600000,,,,,,
263,2018-01-02T01:29:09Z,-33.33960000,147.93595000,,,,,,
264,2018-01-02T01:29:11Z,-33.33956667,147.93580000,,,,,,
265,2018-01-02T01:29:13Z,-33.33970000,147.93571667,,,,,,
266,2018-01-02T01:29:15Z,-33.33998333,147.93586667,,,,,,
267,2018-01-02T01:29:17Z,-33.34016667,147.93625000,,,,,,
268,2018-01-02T01:29:19Z,-33.34015000,147.93680000,,,,,,
269,2018-01-02T01:29:21Z,-33.33986667,147.93725000,,,,,,
270,2018-01-02T01:29:23Z,-33.33956667,147.93745000,,,,,,
271,2018-01-02T01:29:25Z,-33.33940000,147.93733333,,,,,,
272,2018-01-02T01:29:27Z,-33.33946667,147.93718333,,,,,,
273,2018-01-02T01:29:29Z,-33.33968333,147.93725000,,,,,,
274,2018-01-02T01:29:31Z,-33.33990000,147.93756667,,,,,,
275,2018-01-02T01:29:33Z,-33.33995000,147.93806667,,,,,,
276,2018-01-02T01:29:35Z,-33.33978333,147.93858333,,,,,,
277,2018-01-02T01:29:37Z,-33.33950000,147.93895000,,,,,,
278,2018-01-02T01:29:39Z,-33.33923333,147.93905000,,,,,,
279,2018-01-02T01:29:41Z,-33.33910000,147.93895000,,,,,,
280,2018-01-02T01:29:43Z,-33.33913333,147.93880000,,,,,,
281,2018-01-02T01:29:45Z,-33.33933333,147.93881667,,,,,,
282,2018-01-02T01:29:47Z,-33.33958333,147.93905000,,,,,,
283,2018-01-02T01:29:49Z,-33.33971667,147.93948333,,,,,,
284,2018-01-02T01:29:51Z,-33.33970000,147.93996667,,,,,,
285,2018-01-02T01:29:53Z,-33.33951667,147.94043333,,,,,,
286,2018-01-02T01:29:55Z,-33.33925000,147.94071667,,,,,,
287,2018-01-02T01:29:57Z,-33.33900000,147.94080000,,,,,,
288,2018-01-02T01:29:59Z,-33.33890000,147.94066667,,,,,,
289,2018-01-02T01:30:01Z,-33.33900000,147.94055000,,,,,,
290,2018-01-02T01:30:03Z,-33.33925000,147.94063333,,,,,,
291,2018-01-02T01:30:05Z,-33.33948333,147.94098333,,,,,,
292,2018-01-02T01:30:07Z,-33.33955000,147.94150000,,,,,,
293,2018-01-02T01:30:09Z,-33.33938333,147.94198333,,,,,,
294,2018-01-02T01:30:11Z,-33.33911667,147.94228333,,,,,,
295,2018-01-02T01:30:13Z,-33.33885000,147.94236667,,,,,,
296,2018-01-02T01:30:15Z,-33.33868333,147.94225000,,,,,,
297,2018-01-02T01:30:17Z,-33.33865000,147.94210000,,,,,,
298,2018-01-02T01:30:19Z,-33.33870000,147.94198333,,,,,,
299,2018-01-02T01:30:21Z,-33.33888333,147.94196667,,,,,,
300,2018-01-02T01:30:23Z,-33.33911667,147.94218333,,,,,,
301,2018-01-02T01:30:25Z,-33.33926667,147.94265000,,,,,,
302,2018-01-02T01:30:27Z,-33.33920000,147.94320000,,,,,,
303,2018-01-02T01:30:29Z,-33.33896667,147.94361667,,,,,,
304,2018-01-02T01:30:31Z,-33.33870000,147.94393333,,,,,,
305,2018-01-02T01:30:33Z,-33.33845000,147.94415000,,,,,,
306,2018-01-02T01:30:35Z,-33.33820000,147.94420000,,,,,,
307,2018-01-02T01:30:37Z,-33.33800000,147.94410000,,,,,,
308,2018-01-02T01:30:39Z,-33.33791667,147.94395000,,,,,,
309,2018-01-02T01:30:41Z,-33.33796667,147.94381667,,,,,,
310,2018-01-02T01:30:43Z,-33.33813333,147.94375000,,,,,,
311,2018-01-02T01:30:45Z,-33.33836667,147.94381667,,,,,,
312,2018-01-02T01:30:47Z,-33.33858333,147.94401667,,,,,,
313,2018-01-02T01:30:49Z,-33.33875000,147.94440000,,,,,,
314,2018-01-02T01:30:51Z,-33.33878333,147.94491667,,,,,,
315,2018-01-02T01:30:53Z,-33.33870000,147.94538333,,,,,,
316,2018-01-02T01:30:55Z,-33.33850000,147.94578333,,,,,,
317,2018-01-02T01:30:57Z,-33.33823333,147.94603333,,,,,,
318,2018-01-02T01:30:59Z,-33.33795000,147.94606667,,,,,,
319,2018-01-02T01:31:02Z,-33.33776667,147.94598333,,,,,,
320,2018-01-02T01:31:04Z,-33.33770000,147.94586667,,,,,,
321,2018-01-02T01:31:06Z,-33.33773333,147.94575000,,,,,,
322,2018-01-02T01:31:08Z,-33.33790000,147.94565000,,,,,,
323,2018-01-02T01:31:10Z,-33.33811667,147.94571667,,,,,,
324,2018-01-02T01:31:12Z,-33.33831667,147.94590000,,,,,,
325,2018-01-02T01:31:14Z,-33.33855000,147.94625000,,,,,,
326,2018-01-02T01:31:16Z,-33.33868333,147.94671667,,,,,,
327,2018-01-02T01:31:18Z,-33.33865000,147.94721667,,,,,,
328,2018-01-02T01:31:20Z,-33.33845000,147.94761667,,,,,,
329,2018-01-02T01:31:22Z,-33.33815000,147.94781667,,,,,,
330,2018-01-02T01:31:24Z,-33.33786667,147.94783333,,,,,,
331,2018-01-02T01:31:26Z,-33.33768333,147.94771667,,,,,,
332,2018-01-02T01:31:28Z,-33.33760000,147.94756667,,,,,,
333,2018-01-02T01:31:30Z,-33.33768333,147.94740000,,,,,,
334,2018-01-02T01:31:32Z,-33.33786667,147.94735000,,,,,,
335,2018-01-02T01:31:34Z,-33.33813333,147.94745000,,,,,,
336,2018-01-02T01:31:36Z,-33.33838333,147.94773333,,,,,,
337,2018-01-02T01:31:38Z,-33.33855000,147.94813333,,,,,,
338,2018-01-02T01:31:40Z,-33.33858333,147.94861667,,,,,,
339,2018-01-02T01:31:42Z,-33.33843333,147.94908333,,,,,,
340,2018-01-02T01:31:44Z,-33.33816667,147.94938333,,,,,,
341,2018-01-02T01:31:46Z,-33.33790000,147.94941667,,,,,,
342,2018-01-02T01:31:48Z,-33.33773333,147.94925000,,,,,,
343,2018-01-02T01:31:50Z,-33.33773333,147.94911667,,,,,,
344,2018-01-02T01:31:52Z,-33.33783333,147.94903333,,,,,,
345,2018-01-02T01:31:54Z,-33.33803333,147.94905000,,,,,,
346,2018-01-02T01:31:56Z,-33.33830000,147.94918333,,,,,,
347,2018-01-02T01:31:58Z,-33.33855000,147.94951667,,,,,,
348,2018-01-02T01:32:00Z,-33.33865000,147.94998333,,,,,,
349,2018-01-02T01:32:02Z,-33.33855000,147.95050000,,,,,,
350,2018-01-02T01:32:04Z,-33.33833333,147.95090000,,,,,,
351,2018-01-02T01:32:06Z,-33.33805000,147.95106667,,,,,,
352,2018-01-02T01:32:08Z,-33.33783333,147.95100000,,,,,,
353,2018-01-02T01:32:10Z,-33.33778333,147.95080000,,,,,,
354,2018-01-02T01:32:12Z,-33.33795000,147.95071667,,,,,,
355,2018-01-02T01:32:14Z,-33.33818333,147.95083333,,,,,,
356,2018-01-02T01:32:16Z,-33.33838333,147.95111667,,,,,,
357,2018-01-02T01:32:18Z,-33.33845000,147.95160000,,,,,,
358,2018-01-02T01:32:20Z,-33.33836667,147.95213333,,,,,,
359,2018-01-02T01:32:22Z,-33.33815000,147.95258333,,,,,,
360,2018-01-02T01:32:24Z,-33.33788333,147.95283333,,,,,,
361,2018-01-02T01:32:26Z,-33.33760000,147.95283333,,,,,,
362,2018-01-02T01:32:28Z,-33.33738333,147.95270000,,,,,,
363,2018-01-02T01:32:30Z,-33.33730000,147.95255000,,,,,,
364,2018-01-02T01:32:32Z,-33.33733333,147.95243333,,,,,,
365,2018-01-02T01:32:34Z,-33.33745000,147.95233333,,,,,,
366,2018-01-02T01:32:36Z,-33.33763333,147.95228333,,,,,,
367,2018-01-02T01:32:38Z,-33.33788333,147.95225000,,,,,,
368,2018-01-02T01:32:40Z,-33.33815000,147.95236667,,,,,,
369,2018-01-02T01:32:42Z,-33.33838333,147.95268333,,,,,,
370,2018-01-02T01:32:44Z,-33.33846667,147.95316667,,,,,,
371,2018-01-02T01:32:46Z,-33.33835000,147.95366667,,,,,,
372,2018-01-02T01:32:48Z,-33.33810000,147.95395000,,,,,,
373,2018-01-02T01:32:50Z,-33.33786667,147.95393333,,,,,,
374,2018-01-02T01:32:52Z,-33.33780000,147.95375000,,,,,,
375,2018-01-02T01:32:54Z,-33.33795000,147.95356667,,,,,,
376,2018-01-02T01:32:56Z,-33.33821667,147.95356667,,,,,,
377,2018-01-02T01:32:58Z,-33.33848333,147.95378333,,,,,,
378,2018-01-02T01:33:00Z,-33.33861667,147.95425000,,,,,,
379,2018-01-02T01:33:02Z,-33.33848333,147.95475000,,,,,,
380,2018-01-02T01:33:04Z,-33.33820000,147.95506667,,,,,,
381,2018-01-02T01:33:06Z,-33.33793333,147.95515000,,,,,,
382,2018-01-02T01:33:08Z,-33.33776667,147.95501667,,,,,,
383,2018-01-02T01:33:10Z,-33.33775000,147.95481667,,,,,,
384,2018-01-02T01:33:12Z,-33.33786667,147.95466667,,,,,,
385,2018-01-02T01:33:14Z,-33.33818333,147.95475000,,,,,,
386,2018-01-02T01:33:16Z,-33.33846667,147.95510000,,,,,,
