fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T01:39:38Z,-33.35608333,147.93420000,297.00,,,,,,
2,2018-01-02T01:40:08Z,-33.35606667,147.93421667,297.00,,,,,,
3,2018-01-02T01:40:38Z,-33.35606667,147.93421667,298.00,,,,,,
4,2018-01-02T01:41:08Z,-33.35606667,147.93420000,297.00,,,,,,
5,2018-01-02T01:41:38Z,-33.35608333,147.93420000,298.00,,,,,,
6,2018-01-02T01:42:08Z,-33.35608333,147.93421667,298.00,,,,,,
7,2018-01-02T01:42:38Z,-33.35608333,147.93421667,297.00,,,,,,
8,2018-01-02T01:43:08Z,-33.35608333,147.93421667,298.00,,,,,,
9,2018-01-02T01:43:38Z,-33.35610000,147.93415000,297.00,,,,,,
10,2018-01-02T01:44:08Z,-33.35605000,147.93310000,311.00,,,,,,
11,2018-01-02T01:44:39Z,-33.35578333,147.92980000,373.00,,,,,,
12,2018-01-02T01:44:49Z,-33.35593333,147.92870000,395.00,,,,,,
13,2018-01-02T01:44:59Z,-33.35620000,147.92753333,431.00,,,,,,
14,2018-01-02T01:45:09Z,-33.35633333,147.92618333,459.00,,,,,,
15,2018-01-02T01:45:19Z,-33.35651667,147.92511667,502.00,,,,,,
16,2018-01-02T01:45:29Z,-33.35685000,147.92425000,536.00,,,,,,
17,2018-01-02T01:45:39Z,-33.35743333,147.92360000,589.00,,,,,,
18,2018-01-02T01:45:49Z,-33.35870000,147.92375000,627.00,,,,,,
19,2018-01-02T01:45:59Z,-33.35993333,147.92555000,667.00,,,,,,
20,2018-01-02T01:46:09Z,-33.35955000,147.92831667,706.00,,,,,,
21,2018-01-02T01:46:19Z,-33.35761667,147.92946667,733.00,,,,,,
22,2018-01-02T01:46:29Z,-33.35616667,147.92900000,769.00,,,,,,
23,2018-01-02T01:46:39Z,-33.35571667,147.92793333,818.00,,,,,,
24,2018-01-02T01:46:49Z,-33.35613333,147.92763333,866.00,,,,,,
25,2018-01-02T01:46:59Z,-33.35698333,147.92861667,903.00,,,,,,
26,2018-01-02T01:47:09Z,-33.35718333,147.93080000,933.00,,,,,,
27,2018-01-02T01:47:19Z,-33.35578333,147.93215000,971.00,,,,,,
28,2018-01-02T01:47:29Z,-33.35485000,147.93173333,1016.00,,,,,,
29,2018-01-02T01:47:39Z,-33.35508333,147.93173333,1028.00,,,,,,
30,2018-01-02T01:47:49Z,-33.35478333,147.93366667,1031.00,,,,,,
31,2018-01-02T01:47:59Z,-33.35338333,147.93338333,1041.00,,,,,,
32,2018-01-02T01:48:09Z,-33.35388333,147.93371667,1044.00,,,,,,
33,2018-01-02T01:48:19Z,-33.35403333,147.93541667,1050.00,,,,,,
34,2018-01-02T01:48:29Z,-33.35226667,147.93646667,1066.00,,,,,,
35,2018-01-02T01:48:39Z,-33.35286667,147.93730000,1073.00,,,,,,
36,2018-01-02T01:48:49Z,-33.35173333,147.93860000,1079.00,,,,,,
37,2018-01-02T01:48:59Z,-33.35206667,147.93893333,1087.00,,,,,,
38,2018-01-02T01:49:09Z,-33.35138333,147.94101667,1088.00,,,,,,
39,2018-01-02T01:49:19Z,-33.35005000,147.94091667,1098.00,,,,,,
40,2018-01-02T01:49:29Z,-33.35055000,147.94186667,1114.00,,,,,,
41,2018-01-02T01:49:39Z,-33.34913333,147.94346667,1129.00,,,,,,
42,2018-01-02T01:49:49Z,-33.34913333,147.94310000,1138.00,,,,,,
43,2018-01-02T01:49:59Z,-33.34966667,147.94481667,1167.00,,,,,,
44,2018-01-02T01:50:09Z,-33.34810000,147.94571667,1183.00,,,,,,
45,2018-01-02T01:50:19Z,-33.34766667,147.94500000,1194.00,,,,,,
46,2018-01-02T01:50:29Z,-33.34856667,147.94525000,1201.00,,,,,,
47,2018-01-02T01:50:39Z,-33.34928333,147.94500000,1209.00,,,,,,
48,2018-01-02T01:50:49Z,-33.35016667,147.94510000,1191.00,,,,,,
49,2018-01-02T01:50:59Z,-33.35098333,147.94675000,1199.00,,,,,,
50,2018-01-02T01:51:09Z,-33.34990000,147.94833333,1226.00,,,,,,
51,2018-01-02T01:51:19Z,-33.35021667,147.94913333,1253.00,,,,,,
52,2018-01-02T01:51:29Z,-33.34918333,147.94993333,1283.00,,,,,,
53,2018-01-02T01:51:39Z,-33.35000000,147.95018333,1310.00,,,,,,
54,2018-01-02T01:51:49Z,-33.34890000,147.95166667,1337.00,,,,,,
55,2018-01-02T01:51:59Z,-33.34915000,147.95148333,1355.00,,,,,,
56,2018-01-02T01:52:09Z,-33.34846667,147.95298333,1383.00,,,,,,
57,2018-01-02T01:52:19Z,-33.34860000,147.95328333,1405.00,,,,,,
58,2018-01-02T01:52:29Z,-33.34735000,147.95441667,1435.00,,,,,,
59,2018-01-02T01:52:39Z,-33.34798333,147.95445000,1457.00,,,,,,
60,2018-01-02T01:52:49Z,-33.34720000,147.95648333,1490.00,,,,,,
61,2018-01-02T01:52:59Z,-33.34701667,147.95626667,1513.00,,,,,,
62,2018-01-02T01:53:09Z,-33.34688333,147.95820000,1544.00,,,,,,
63,2018-01-02T01:53:19Z,-33.34606667,147.95780000,1577.00,,,,,,
64,2018-01-02T01:53:29Z,-33.34708333,147.95881667,1605.00,,,,,,
65,2018-01-02T01:53:39Z,-33.34598333,147.96040000,1642.00,,,,,,
66,2018-01-02T01:53:50Z,-33.34633333,147.95995000,1669.00,,,,,,
67,2018-01-02T01:54:00Z,-33.34671667,147.96200000,1701.00,,,,,,
68,2018-01-02T01:54:10Z,-33.34573333,147.96206667,1749.00,,,,,,
