fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T01:31:54Z,-33.35538333,147.93373333,298.00,,,,,,
2,2018-01-02T01:32:04Z,-33.35538333,147.93373333,298.00,,,,,,
3,2018-01-02T01:32:14Z,-33.35538333,147.93373333,298.00,,,,,,
4,2018-01-02T01:32:24Z,-33.35538333,147.93373333,298.00,,,,,,
5,2018-01-02T01:32:34Z,-33.35538333,147.93373333,298.00,,,,,,
6,2018-01-02T01:32:44Z,-33.35538333,147.93373333,298.00,,,,,,
7,2018-01-02T01:32:54Z,-33.35538333,147.93373333,299.00,,,,,,
8,2018-01-02T01:33:04Z,-33.35538333,147.93373333,299.00,,,,,,
9,2018-01-02T01:33:14Z,-33.35538333,147.93373333,299.00,,,,,,
10,2018-01-02T01:33:24Z,-33.35538333,147.93373333,299.00,,,,,,
11,2018-01-02T01:33:34Z,-33.35538333,147.93373333,299.00,,,,,,
12,2018-01-02T01:33:44Z,-33.35538333,147.93373333,299.00,,,,,,
13,2018-01-02T01:33:54Z,-33.35565000,147.93358333,299.00,,,,,,
14,2018-01-02T01:34:04Z,-33.35566667,147.93353333,300.00,,,,,,
15,2018-01-02T01:34:14Z,-33.35570000,147.93336667,300.00,,,,,,
16,2018-01-02T01:34:24Z,-33.35570000,147.93335000,300.00,,,,,,
17,2018-01-02T01:34:34Z,-33.35570000,147.93335000,300.00,,,,,,
18,2018-01-02T01:34:44Z,-33.35570000,147.93335000,299.00,,,,,,
19,2018-01-02T01:34:54Z,-33.35555000,147.93316667,299.00,,,,,,
20,2018-01-02T01:35:04Z,-33.35555000,147.93316667,300.00,,,,,,
21,2018-01-02T01:35:14Z,-33.35555000,147.93316667,300.00,,,,,,
22,2018-01-02T01:35:24Z,-33.35558333,147.93340000,299.00,,,,,,
23,2018-01-02T01:35:34Z,-33.35558333,147.93340000,300.00,,,,,,
24,2018-01-02T01:35:44Z,-33.35558333,147.93340000,300.00,,,,,,
25,2018-01-02T01:35:54Z,-33.35558333,147.93340000,300.00,,,,,,
26,2018-01-02T01:36:04Z,-33.35558333,147.93340000,300.00,,,,,,
27,2018-01-02T01:36:14Z,-33.35558333,147.93340000,301.00,,,,,,
28,2018-01-02T01:36:24Z,-33.35558333,147.93340000,301.00,,,,,,
29,2018-01-02T01:36:34Z,-33.35558333,147.93340000,301.00,,,,,,
30,2018-01-02T01:36:44Z,-33.35570000,147.93331667,302.00,,,,,,
31,2018-01-02T01:36:54Z,-33.35608333,147.93188333,325.00,,,,,,
32,2018-01-02T01:37:04Z,-33.35646667,147.93068333,376.00,,,,,,
33,2018-01-02T01:37:14Z,-33.35683333,147.92956667,396.00,,,,,,
34,2018-01-02T01:37:24Z,-33.35731667,147.92806667,400.00,,,,,,
35,2018-01-02T01:37:34Z,-33.35810000,147.92666667,440.00,,,,,,
36,2018-01-02T01:37:44Z,-33.35890000,147.92545000,487.00,,,,,,
37,2018-01-02T01:37:54Z,-33.35976667,147.92446667,514.00,,,,,,
38,2018-01-02T01:38:04Z,-33.36058333,147.92351667,546.00,,,,,,
39,2018-01-02T01:38:14Z,-33.36146667,147.92253333,561.00,,,,,,
40,2018-01-02T01:38:24Z,-33.36238333,147.92150000,574.00,,,,,,
41,2018-01-02T01:38:34Z,-33.36348333,147.92076667,609.00,,,,,,
42,2018-01-02T01:38:44Z,-33.36466667,147.92045000,649.00,,,,,,
43,2018-01-02T01:38:54Z,-33.36583333,147.92015000,684.00,,,,,,
44,2018-01-02T01:39:04Z,-33.36711667,147.92030000,733.00,,,,,,
45,2018-01-02T01:39:14Z,-33.36815000,147.92091667,781.00,,,,,,
46,2018-01-02T01:39:24Z,-33.36713333,147.92133333,791.00,,,,,,
47,2018-01-02T01:39:34Z,-33.36711667,147.92160000,826.00,,,,,,
48,2018-01-02T01:39:44Z,-33.36660000,147.92153333,862.00,,,,,,
49,2018-01-02T01:39:54Z,-33.36631667,147.92283333,894.00,,,,,,
50,2018-01-02T01:40:04Z,-33.36656667,147.92303333,921.00,,,,,,
51,2018-01-02T01:40:14Z,-33.36623333,147.92343333,942.00,,,,,,
52,2018-01-02T01:40:24Z,-33.36530000,147.92338333,980.00,,,,,,
53,2018-01-02T01:40:34Z,-33.36465000,147.92453333,1019.00,,,,,,
54,2018-01-02T01:40:44Z,-33.36471667,147.92468333,1054.00,,,,,,
55,2018-01-02T01:40:54Z,-33.36426667,147.92505000,1091.00,,,,,,
56,2018-01-02T01:41:04Z,-33.36366667,147.92556667,1127.00,,,,,,
57,2018-01-02T01:41:14Z,-33.36430000,147.92615000,1153.00,,,,,,
58,2018-01-02T01:41:24Z,-33.36330000,147.92658333,1176.00,,,,,,
59,2018-01-02T01:41:34Z,-33.36331667,147.92738333,1210.00,,,,,,
60,2018-01-02T01:41:44Z,-33.36290000,147.92691667,1245.00,,,,,,
61,2018-01-02T01:41:54Z,-33.36260000,147.92791667,1265.00,,,,,,
62,2018-01-02T01:42:04Z,-33.36271667,147.92760000,1296.00,,,,,,
63,2018-01-02T01:42:14Z,-33.36153333,147.92826667,1316.00,,,,,,
64,2018-01-02T01:42:24Z,-33.36133333,147.92793333,1347.00,,,,,,
65,2018-01-02T01:42:34Z,-33.36088333,147.92863333,1365.00,,,,,,
66,2018-01-02T01:42:44Z,-33.36145000,147.92860000,1385.00,,,,,,
67,2018-01-02T01:42:54Z,-33.36063333,147.92840000,1403.00,,,,,,
68,2018-01-02T01:43:04Z,-33.36031667,147.92935000,1414.00,,,,,,
69,2018-01-02T01:43:14Z,-33.35863333,147.92958333,1443.00,,,,,,
70,2018-01-02T01:43:24Z,-33.35861667,147.92981667,1468.00,,,,,,
