fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-02T02:12:06Z,-33.35553333,147.93360000,308.00,
2,,,,,2018-01-02T02:12:08Z,-33.35553333,147.93360000,307.00,
3,,,,,2018-01-02T02:12:10Z,-33.35553333,147.93360000,308.00,
4,,,,,2018-01-02T02:12:12Z,-33.35553333,147.93360000,307.00,
5,,,,,2018-01-02T02:12:14Z,-33.35553333,147.93360000,308.00,
6,,,,,2018-01-02T02:12:16Z,-33.35553333,147.93360000,308.00,
7,,,,,2018-01-02T02:12:18Z,-33.35553333,147.93360000,308.00,
8,,,,,2018-01-02T02:12:20Z,-33.35553333,147.93360000,308.00,
9,,,,,2018-01-02T02:12:22Z,-33.35553333,147.93360000,308.00,
10,,,,,2018-01-02T02:12:24Z,-33.35553333,147.93360000,308.00,
11,,,,,2018-01-02T02:12:26Z,-33.35553333,147.93360000,308.00,
12,,,,,2018-01-02T02:12:28Z,-33.35553333,147.93360000,308.00,
13,,,,,2018-01-02T02:12:30Z,-33.35553333,147.93360000,308.00,
14,,,,,2018-01-02T02:12:32Z,-33.35553333,147.93360000,308.00,
15,,,,,2018-01-02T02:12:34Z,-33.35553333,147.93360000,308.00,
16,,,,,2018-01-02T02:12:36Z,-33.35553333,147.93360000,308.00,
17,,,,,2018-01-02T02:12:38Z,-33.35553333,147.93360000,308.00,
18,,,,,2018-01-02T02:12:40Z,-33.35553333,147.93360000,308.00,
19,,,,,2018-01-02T02:12:42Z,-33.35553333,147.93360000,308.00,
20,,,,,2018-01-02T02:12:44Z,-33.35553333,147.93360000,308.00,
21,,,,,2018-01-02T02:12:46Z,-33.35553333,147.93360000,308.00,
22,,,,,2018-01-02T02:12:48Z,-33.35553333,147.93360000,307.00,
23,,,,,2018-01-02T02:12:50Z,-33.35561667,147.93373333,307.00,
24,,,,,2018-01-02T02:12:52Z,-33.35565000,147.93363333,305.00,
25,,,,,2018-01-02T02:12:54Z,-33.35573333,147.93346667,307.00,
26,,,,,2018-01-02T02:12:56Z,-33.35583333,147.93323333,312.00,
27,,,,,2018-01-02T02:12:58Z,-33.35591667,147.93300000,320.00,
28,,,,,2018-01-02T02:13:00Z,-33.35598333,147.93276667,326.00,
29,,,,,2018-01-02T02:13:02Z,-33.35605000,147.93256667,337.00,
30,,,,,2018-01-02T02:13:04Z,-33.35608333,147.93238333,343.00,
31,,,,,2018-01-02T02:13:06Z,-33.35613333,147.93221667,350.00,
32,,,,,2018-01-02T02:13:07Z,-33.35616667,147.93213333,353.00,
33,,,,,2018-01-02T02:13:09Z,-33.35623333,147.93198333,360.00,
34,,,,,2018-01-02T02:13:11Z,-33.35626667,147.93181667,363.00,
35,,,,,2018-01-02T02:13:13Z,-33.35630000,147.93161667,368.00,
36,,,,,2018-01-02T02:13:15Z,-33.35633333,147.93145000,375.00,
37,,,,,2018-01-02T02:13:17Z,-33.35636667,147.93126667,383.00,
38,,,,,2018-01-02T02:13:19Z,-33.35640000,147.93106667,388.00,
