fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T01:24:00Z,-33.35605000,147.93418333,303.00,,,,,,
2,2018-01-02T01:24:30Z,-33.35605000,147.93411667,304.00,,,,,,
3,2018-01-02T01:25:01Z,-33.35606667,147.93411667,304.00,,,,,,
4,2018-01-02T01:25:31Z,-33.35608333,147.93416667,304.00,,,,,,
5,2018-01-02T01:26:01Z,-33.35606667,147.93411667,304.00,,,,,,
6,2018-01-02T01:26:31Z,-33.35608333,147.93411667,304.00,,,,,,
7,2018-01-02T01:27:02Z,-33.35608333,147.93411667,304.00,,,,,,
8,2018-01-02T01:27:32Z,-33.35608333,147.93410000,304.00,,,,,,
9,2018-01-02T01:28:02Z,-33.35608333,147.93416667,304.00,,,,,,
10,2018-01-02T01:28:33Z,-33.35610000,147.93416667,304.00,,,,,,
11,2018-01-02T01:29:03Z,-33.35725000,147.93108333,362.00,,,,,,
12,2018-01-02T01:29:06Z,-33.35735000,147.93075000,370.00,,,,,,
13,2018-01-02T01:29:09Z,-33.35748333,147.93041667,375.00,,,,,,
14,2018-01-02T01:29:12Z,-33.35761667,147.93006667,388.00,,,,,,
15,2018-01-02T01:29:15Z,-33.35771667,147.92975000,401.00,,,,,,
16,2018-01-02T01:29:18Z,-33.35783333,147.92945000,409.00,,,,,,
17,2018-01-02T01:29:21Z,-33.35788333,147.92908333,411.00,,,,,,
18,2018-01-02T01:29:24Z,-33.35795000,147.92871667,417.00,,,,,,
19,2018-01-02T01:29:27Z,-33.35805000,147.92836667,418.00,,,,,,
20,2018-01-02T01:29:30Z,-33.35815000,147.92801667,425.00,,,,,,
21,2018-01-02T01:29:33Z,-33.35830000,147.92765000,425.00,,,,,,
22,2018-01-02T01:29:36Z,-33.35843333,147.92725000,429.00,,,,,,
23,2018-01-02T01:29:39Z,-33.35856667,147.92685000,435.00,,,,,,
24,2018-01-02T01:29:42Z,-33.35871667,147.92650000,446.00,,,,,,
25,2018-01-02T01:29:45Z,-33.35885000,147.92616667,459.00,,,,,,
