fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-02T01:27:27Z,-33.35555000,147.93386667,302.00,
2,,,,,2018-01-02T01:27:57Z,-33.35560000,147.93385000,303.00,
3,,,,,2018-01-02T01:28:27Z,-33.35560000,147.93385000,302.00,
4,,,,,2018-01-02T01:28:57Z,-33.35560000,147.93380000,303.00,
5,,,,,2018-01-02T01:29:27Z,-33.35560000,147.93380000,304.00,
6,,,,,2018-01-02T01:29:57Z,-33.35560000,147.93375000,304.00,
7,,,,,2018-01-02T01:30:27Z,-33.35561667,147.93375000,303.00,
8,,,,,2018-01-02T01:30:57Z,-33.35561667,147.93375000,304.00,
9,,,,,2018-01-02T01:31:27Z,-33.35561667,147.93375000,303.00,
10,,,,,2018-01-02T01:31:58Z,-33.35568333,147.93318333,308.00,
11,,,,,2018-01-02T01:32:28Z,-33.35630000,147.92978333,364.00,
12,,,,,2018-01-02T01:32:38Z,-33.35658333,147.92873333,380.00,
13,,,,,2018-01-02T01:32:48Z,-33.35708333,147.92771667,393.00,
14,,,,,2018-01-02T01:32:58Z,-33.35783333,147.92670000,411.00,
15,,,,,2018-01-02T01:33:08Z,-33.35878333,147.92580000,434.00,
16,,,,,2018-01-02T01:33:18Z,-33.35958333,147.92493333,452.00,
17,,,,,2018-01-02T01:33:28Z,-33.36020000,147.92393333,469.00,
18,,,,,2018-01-02T01:33:38Z,-33.36068333,147.92280000,480.00,
19,,,,,2018-01-02T01:33:48Z,-33.36115000,147.92160000,513.00,
20,,,,,2018-01-02T01:33:58Z,-33.36166667,147.92036667,517.00,
21,,,,,2018-01-02T01:34:08Z,-33.36218333,147.91906667,543.00,
22,,,,,2018-01-02T01:34:18Z,-33.36310000,147.91776667,551.00,
23,,,,,2018-01-02T01:34:28Z,-33.36400000,147.91656667,570.00,
24,,,,,2018-01-02T01:34:38Z,-33.36496667,147.91556667,603.00,
25,,,,,2018-01-02T01:34:48Z,-33.36601667,147.91475000,622.00,
26,,,,,2018-01-02T01:34:58Z,-33.36720000,147.91413333,650.00,
27,,,,,2018-01-02T01:35:08Z,-33.36863333,147.91376667,675.00,
28,,,,,2018-01-02T01:35:18Z,-33.36991667,147.91308333,710.00,
29,,,,,2018-01-02T01:35:28Z,-33.37115000,147.91225000,750.00,
30,,,,,2018-01-02T01:35:38Z,-33.37231667,147.91133333,790.00,
31,,,,,2018-01-02T01:35:48Z,-33.37326667,147.91041667,836.00,
32,,,,,2018-01-02T01:35:58Z,-33.37391667,147.91060000,834.00,
33,,,,,2018-01-02T01:36:08Z,-33.37323333,147.91213333,819.00,
34,,,,,2018-01-02T01:36:18Z,-33.37170000,147.91330000,827.00,
35,,,,,2018-01-02T01:36:28Z,-33.37063333,147.91498333,819.00,
36,,,,,2018-01-02T01:36:38Z,-33.36991667,147.91696667,801.00,
37,,,,,2018-01-02T01:36:48Z,-33.36848333,147.91853333,797.00,
38,,,,,2018-01-02T01:36:58Z,-33.36751667,147.92013333,814.00,
39,,,,,2018-01-02T01:37:08Z,-33.36798333,147.92015000,835.00,
40,,,,,2018-01-02T01:37:18Z,-33.36770000,147.92170000,845.00,
41,,,,,2018-01-02T01:37:28Z,-33.36785000,147.92178333,856.00,
42,,,,,2018-01-02T01:37:38Z,-33.36725000,147.92226667,873.00,
43,,,,,2018-01-02T01:37:48Z,-33.36751667,147.92356667,876.00,
44,,,,,2018-01-02T01:37:58Z,-33.36723333,147.92393333,892.00,
45,,,,,2018-01-02T01:38:08Z,-33.36630000,147.92460000,913.00,
46,,,,,2018-01-02T01:38:18Z,-33.36633333,147.92563333,926.00,
47,,,,,2018-01-02T01:38:28Z,-33.36611667,147.92600000,947.00,
48,,,,,2018-01-02T01:38:38Z,-33.36570000,147.92613333,971.00,
49,,,,,2018-01-02T01:38:48Z,-33.36488333,147.92708333,989.00,
50,,,,,2018-01-02T01:38:58Z,-33.36505000,147.92733333,997.00,
51,,,,,2018-01-02T01:39:08Z,-33.36361667,147.92780000,1012.00,
52,,,,,2018-01-02T01:39:18Z,-33.36356667,147.92778333,1008.00,
53,,,,,2018-01-02T01:39:28Z,-33.36403333,147.92953333,1014.00,
54,,,,,2018-01-02T01:39:39Z,-33.36365000,147.92976667,1029.00,
55,,,,,2018-01-02T01:39:49Z,-33.36323333,147.93021667,1047.00,
56,,,,,2018-01-02T01:39:59Z,-33.36298333,147.93131667,1057.00,
57,,,,,2018-01-02T01:40:09Z,-33.36290000,147.93165000,1072.00,
58,,,,,2018-01-02T01:40:19Z,-33.36258333,147.93146667,1081.00,
59,,,,,2018-01-02T01:40:29Z,-33.36181667,147.93313333,1093.00,
60,,,,,2018-01-02T01:40:39Z,-33.36195000,147.93343333,1104.00,
61,,,,,2018-01-02T01:40:49Z,-33.36103333,147.93385000,1118.00,
62,,,,,2018-01-02T01:40:59Z,-33.36101667,147.93495000,1136.00,
63,,,,,2018-01-02T01:41:09Z,-33.36036667,147.93453333,1142.00,
64,,,,,2018-01-02T01:41:19Z,-33.36081667,147.93553333,1155.00,
65,,,,,2018-01-02T01:41:29Z,-33.36016667,147.93568333,1178.00,
66,,,,,2018-01-02T01:41:39Z,-33.35963333,147.93621667,1203.00,
67,,,,,2018-01-02T01:41:49Z,-33.35898333,147.93700000,1223.00,
68,,,,,2018-01-02T01:41:59Z,-33.35865000,147.93786667,1247.00,
69,,,,,2018-01-02T01:42:09Z,-33.35856667,147.93805000,1264.00,
70,,,,,2018-01-02T01:42:19Z,-33.35756667,147.93850000,1283.00,
71,,,,,2018-01-02T01:42:29Z,-33.35806667,147.93940000,1303.00,
72,,,,,2018-01-02T01:42:39Z,-33.35728333,147.93961667,1322.00,
73,,,,,2018-01-02T01:42:49Z,-33.35648333,147.94055000,1334.00,
74,,,,,2018-01-02T01:42:59Z,-33.35670000,147.94148333,1349.00,
75,,,,,2018-01-02T01:43:09Z,-33.35576667,147.94166667,1366.00,
76,,,,,2018-01-02T01:43:19Z,-33.35535000,147.94326667,1381.00,
77,,,,,2018-01-02T01:43:29Z,-33.35523333,147.94335000,1390.00,
78,,,,,2018-01-02T01:43:39Z,-33.35408333,147.94436667,1400.00,
79,,,,,2018-01-02T01:43:49Z,-33.35426667,147.94506667,1403.00,
80,,,,,2018-01-02T01:43:59Z,-33.35301667,147.94625000,1396.00,
81,,,,,2018-01-02T01:44:09Z,-33.35310000,147.94560000,1402.00,
82,,,,,2018-01-02T01:44:19Z,-33.35236667,147.94681667,1403.00,
83,,,,,2018-01-02T01:44:29Z,-33.35235000,147.94600000,1408.00,
84,,,,,2018-01-02T01:44:39Z,-33.35273333,147.94521667,1393.00,
85,,,,,2018-01-02T01:44:49Z,-33.35296667,147.94398333,1376.00,
86,,,,,2018-01-02T01:44:59Z,-33.35306667,147.94266667,1362.00,
87,,,,,2018-01-02T01:45:09Z,-33.35310000,147.94133333,1377.00,
88,,,,,2018-01-02T01:45:19Z,-33.35276667,147.94006667,1406.00,
89,,,,,2018-01-02T01:45:29Z,-33.35288333,147.94046667,1425.00,
90,,,,,2018-01-02T01:45:39Z,-33.35245000,147.94013333,1446.00,
91,,,,,2018-01-02T01:45:49Z,-33.35215000,147.94103333,1468.00,
92,,,,,2018-01-02T01:45:59Z,-33.35220000,147.94158333,1488.00,
93,,,,,2018-01-02T01:46:09Z,-33.35131667,147.94120000,1507.00,
94,,,,,2018-01-02T01:46:19Z,-33.35168333,147.94195000,1522.00,
95,,,,,2018-01-02T01:46:29Z,-33.35025000,147.94180000,1535.00,
96,,,,,2018-01-02T01:46:39Z,-33.34990000,147.94086667,1534.00,
97,,,,,2018-01-02T01:46:49Z,-33.34900000,147.93963333,1550.00,
98,,,,,2018-01-02T01:46:59Z,-33.34796667,147.93873333,1560.00,
99,,,,,2018-01-02T01:47:10Z,-33.34640000,147.93830000,1560.00,
100,,,,,2018-01-02T01:47:20Z,-33.34585000,147.93785000,1555.00,
101,,,,,2018-01-02T01:47:30Z,-33.34596667,147.93960000,1564.00,
102,,,,,2018-01-02T01:47:40Z,-33.34435000,147.94090000,1557.00,
103,,,,,2018-01-02T01:47:50Z,-33.34473333,147.94231667,1533.00,
104,,,,,2018-01-02T01:48:00Z,-33.34581667,147.94311667,1521.00,
105,,,,,2018-01-02T01:48:10Z,-33.34683333,147.94430000,1528.00,
106,,,,,2018-01-02T01:48:20Z,-33.34761667,147.94560000,1554.00,
107,,,,,2018-01-02T01:48:30Z,-33.34680000,147.94658333,1565.00,
108,,,,,2018-01-02T01:48:40Z,-33.34748333,147.94753333,1583.00,
109,,,,,2018-01-02T01:48:50Z,-33.34806667,147.94933333,1592.00,
110,,,,,2018-01-02T01:49:00Z,-33.34861667,147.95130000,1599.00,
111,,,,,2018-01-02T01:49:10Z,-33.34923333,147.95330000,1615.00,
112,,,,,2018-01-02T01:49:20Z,-33.34891667,147.95363333,1673.00,
