fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T01:51:24Z,-33.35598333,147.93418333,297.00,,,,,,
2,2018-01-02T01:51:25Z,-33.35598333,147.93418333,297.00,,,,,,
3,2018-01-02T01:51:26Z,-33.35598333,147.93418333,297.00,,,,,,
4,2018-01-02T01:51:27Z,-33.35598333,147.93418333,296.00,,,,,,
5,2018-01-02T01:51:28Z,-33.35598333,147.93418333,296.00,,,,,,
6,2018-01-02T01:51:29Z,-33.35598333,147.93418333,296.00,,,,,,
7,2018-01-02T01:51:30Z,-33.35598333,147.93418333,296.00,,,,,,
8,2018-01-02T01:51:31Z,-33.35598333,147.93418333,296.00,,,,,,
9,2018-01-02T01:51:32Z,-33.35598333,147.93418333,296.00,,,,,,
10,2018-01-02T01:51:33Z,-33.35598333,147.93418333,296.00,,,,,,
11,2018-01-02T01:51:34Z,-33.35598333,147.93418333,296.00,,,,,,
12,2018-01-02T01:51:35Z,-33.35598333,147.93418333,296.00,,,,,,
13,2018-01-02T01:51:36Z,-33.35598333,147.93418333,296.00,,,,,,
14,2018-01-02T01:51:37Z,-33.35598333,147.93418333,296.00,,,,,,
15,2018-01-02T01:51:38Z,-33.35598333,147.93418333,296.00,,,,,,
16,2018-01-02T01:51:39Z,-33.35598333,147.93418333,296.00,,,,,,
17,2018-01-02T01:51:40Z,-33.35598333,147.93418333,296.00,,,,,,
18,2018-01-02T01:51:41Z,-33.35598333,147.93418333,297.00,,,,,,
19,2018-01-02T01:51:42Z,-33.35598333,147.93418333,297.00,,,,,,
20,2018-01-02T01:51:43Z,-33.35598333,147.93418333,297.00,,,,,,
21,2018-01-02T01:51:44Z,-33.35600000,147.93416667,296.00,,,,,,
22,2018-01-02T01:51:45Z,-33.35600000,147.93416667,296.00,,,,,,
23,2018-01-02T01:51:46Z,-33.35600000,147.93416667,296.00,,,,,,
24,2018-01-02T01:51:47Z,-33.35600000,147.93416667,296.00,,,,,,
25,2018-01-02T01:51:48Z,-33.35600000,147.93416667,296.00,,,,,,
26,2018-01-02T01:51:49Z,-33.35600000,147.93416667,296.00,,,,,,
27,2018-01-02T01:51:50Z,-33.35600000,147.93416667,296.00,,,,,,
28,2018-01-02T01:51:51Z,-33.35600000,147.93416667,296.00,,,,,,
29,2018-01-02T01:51:52Z,-33.35600000,147.93416667,296.00,,,,,,
30,2018-01-02T01:51:53Z,-33.35600000,147.93416667,296.00,,,,,,
31,2018-01-02T01:51:54Z,-33.35600000,147.93416667,296.00,,,,,,
32,2018-01-02T01:51:55Z,-33.35600000,147.93416667,296.00,,,,,,
33,2018-01-02T01:51:56Z,-33.35600000,147.93416667,296.00,,,,,,
34,2018-01-02T01:51:57Z,-33.35600000,147.93416667,296.00,,,,,,
