fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T00:46:54Z,-33.35555000,147.93400000,312.00,,,,,,
2,2018-01-02T00:47:24Z,-33.35555000,147.93401667,312.00,,,,,,
3,2018-01-02T00:47:54Z,-33.35555000,147.93403333,312.00,,,,,,
4,2018-01-02T00:48:24Z,-33.35555000,147.93401667,313.00,,,,,,
5,2018-01-02T00:48:54Z,-33.35568333,147.93386667,312.00,,,,,,
6,2018-01-02T00:49:24Z,-33.35568333,147.93381667,313.00,,,,,,
7,2018-01-02T00:49:54Z,-33.35566667,147.93380000,312.00,,,,,,
8,2018-01-02T00:50:24Z,-33.35566667,147.93380000,312.00,,,,,,
9,2018-01-02T00:50:54Z,-33.35566667,147.93378333,312.00,,,,,,
10,2018-01-02T00:51:24Z,-33.35566667,147.93378333,312.00,,,,,,
11,2018-01-02T00:51:54Z,-33.35626667,147.93056667,339.00,,,,,,
12,2018-01-02T00:51:57Z,-33.35636667,147.93001667,344.00,,,,,,
13,2018-01-02T00:52:00Z,-33.35641667,147.92950000,348.00,,,,,,
14,2018-01-02T00:52:03Z,-33.35645000,147.92898333,356.00,,,,,,
15,2018-01-02T00:52:06Z,-33.35646667,147.92846667,361.00,,,,,,
16,2018-01-02T00:52:09Z,-33.35651667,147.92800000,371.00,,,,,,
17,2018-01-02T00:52:12Z,-33.35658333,147.92735000,375.00,,,,,,
18,2018-01-02T00:52:15Z,-33.35668333,147.92690000,382.00,,,,,,
19,2018-01-02T00:52:18Z,-33.35676667,147.92646667,391.00,,,,,,
20,2018-01-02T00:52:21Z,-33.35680000,147.92603333,396.00,,,,,,
21,2018-01-02T00:52:24Z,-33.35686667,147.92563333,405.00,,,,,,
22,2018-01-02T00:52:27Z,-33.35691667,147.92525000,412.00,,,,,,
23,2018-01-02T00:52:30Z,-33.35691667,147.92486667,419.00,,,,,,
24,2018-01-02T00:52:33Z,-33.35690000,147.92446667,427.00,,,,,,
25,2018-01-02T00:52:36Z,-33.35685000,147.92406667,431.00,,,,,,
26,2018-01-02T00:52:39Z,-33.35681667,147.92360000,439.00,,,,,,
27,2018-01-02T00:52:42Z,-33.35685000,147.92315000,446.00,,,,,,
28,2018-01-02T00:52:45Z,-33.35691667,147.92271667,458.00,,,,,,
29,2018-01-02T00:52:48Z,-33.35698333,147.92230000,469.00,,,,,,
30,2018-01-02T00:52:51Z,-33.35710000,147.92186667,470.00,,,,,,
31,2018-01-02T00:52:54Z,-33.35716667,147.92143333,474.00,,,,,,
32,2018-01-02T00:52:57Z,-33.35723333,147.92101667,483.00,,,,,,
33,2018-01-02T00:53:00Z,-33.35726667,147.92060000,491.00,,,,,,
34,2018-01-02T00:53:03Z,-33.35728333,147.92015000,497.00,,,,,,
35,2018-01-02T00:53:06Z,-33.35736667,147.91973333,504.00,,,,,,
36,2018-01-02T00:53:09Z,-33.35748333,147.91931667,509.00,,,,,,
37,2018-01-02T00:53:12Z,-33.35758333,147.91891667,513.00,,,,,,
38,2018-01-02T00:53:15Z,-33.35763333,147.91853333,519.00,,,,,,
39,2018-01-02T00:53:18Z,-33.35763333,147.91815000,526.00,,,,,,
40,2018-01-02T00:53:21Z,-33.35763333,147.91775000,527.00,,,,,,
41,2018-01-02T00:53:24Z,-33.35768333,147.91735000,529.00,,,,,,
42,2018-01-02T00:53:27Z,-33.35776667,147.91700000,533.00,,,,,,
43,2018-01-02T00:53:30Z,-33.35786667,147.91663333,535.00,,,,,,
44,2018-01-02T00:53:33Z,-33.35795000,147.91625000,542.00,,,,,,
45,2018-01-02T00:53:36Z,-33.35805000,147.91591667,561.00,,,,,,
46,2018-01-02T00:53:39Z,-33.35816667,147.91560000,570.00,,,,,,
47,2018-01-02T00:53:42Z,-33.35833333,147.91526667,576.00,,,,,,
48,2018-01-02T00:53:45Z,-33.35841667,147.91488333,584.00,,,,,,
49,2018-01-02T00:53:48Z,-33.35850000,147.91453333,591.00,,,,,,
50,2018-01-02T00:53:51Z,-33.35865000,147.91420000,598.00,,,,,,
51,2018-01-02T00:53:54Z,-33.35878333,147.91380000,604.00,,,,,,
52,2018-01-02T00:53:57Z,-33.35891667,147.91343333,609.00,,,,,,
53,2018-01-02T00:54:00Z,-33.35910000,147.91310000,616.00,,,,,,
54,2018-01-02T00:54:03Z,-33.35931667,147.91281667,622.00,,,,,,
55,2018-01-02T00:54:06Z,-33.35951667,147.91253333,635.00,,,,,,
56,2018-01-02T00:54:09Z,-33.35963333,147.91213333,640.00,,,,,,
57,2018-01-02T00:54:12Z,-33.35975000,147.91175000,649.00,,,,,,
58,2018-01-02T00:54:15Z,-33.35993333,147.91138333,655.00,,,,,,
59,2018-01-02T00:54:18Z,-33.36018333,147.91106667,661.00,,,,,,
60,2018-01-02T00:54:21Z,-33.36046667,147.91080000,667.00,,,,,,
61,2018-01-02T00:54:24Z,-33.36080000,147.91066667,682.00,,,,,,
62,2018-01-02T00:54:27Z,-33.36115000,147.91056667,692.00,,,,,,
63,2018-01-02T00:54:30Z,-33.36151667,147.91046667,688.00,,,,,,
64,2018-01-02T00:54:33Z,-33.36188333,147.91041667,692.00,,,,,,
65,2018-01-02T00:54:36Z,-33.36228333,147.91053333,702.00,,,,,,
66,2018-01-02T00:54:39Z,-33.36266667,147.91048333,702.00,,,,,,
67,2018-01-02T00:54:42Z,-33.36305000,147.91051667,709.00,,,,,,
68,2018-01-02T00:54:45Z,-33.36341667,147.91056667,715.00,,,,,,
69,2018-01-02T00:54:48Z,-33.36380000,147.91063333,718.00,,,,,,
70,2018-01-02T00:54:51Z,-33.36421667,147.91073333,723.00,,,,,,
71,2018-01-02T00:54:54Z,-33.36465000,147.91088333,727.00,,,,,,
72,2018-01-02T00:54:57Z,-33.36506667,147.91101667,726.00,,,,,,
73,2018-01-02T00:55:00Z,-33.36545000,147.91126667,735.00,,,,,,
74,2018-01-02T00:55:03Z,-33.36585000,147.91151667,732.00,,,,,,
75,2018-01-02T00:55:06Z,-33.36625000,147.91181667,735.00,,,,,,
76,2018-01-02T00:55:09Z,-33.36666667,147.91206667,739.00,,,,,,
77,2018-01-02T00:55:12Z,-33.36710000,147.91225000,734.00,,,,,,
78,2018-01-02T00:55:15Z,-33.36753333,147.91233333,731.00,,,,,,
79,2018-01-02T00:55:18Z,-33.36795000,147.91230000,732.00,,,,,,
80,2018-01-02T00:55:21Z,-33.36826667,147.91215000,732.00,,,,,,
81,2018-01-02T00:55:24Z,-33.36850000,147.91193333,734.00,,,,,,
82,2018-01-02T00:55:27Z,-33.36866667,147.91170000,734.00,,,,,,
83,2018-01-02T00:55:30Z,-33.36881667,147.91136667,732.00,,,,,,
84,2018-01-02T00:55:33Z,-33.36891667,147.91096667,736.00,,,,,,
85,2018-01-02T00:55:36Z,-33.36888333,147.91053333,738.00,,,,,,
86,2018-01-02T00:55:39Z,-33.36881667,147.91015000,745.00,,,,,,
87,2018-01-02T00:55:42Z,-33.36870000,147.90978333,745.00,,,,,,
88,2018-01-02T00:55:45Z,-33.36856667,147.90940000,752.00,,,,,,
89,2018-01-02T00:55:48Z,-33.36841667,147.90905000,760.00,,,,,,
90,2018-01-02T00:55:51Z,-33.36826667,147.90870000,762.00,,,,,,
91,2018-01-02T00:55:54Z,-33.36816667,147.90833333,766.00,,,,,,
92,2018-01-02T00:55:57Z,-33.36798333,147.90793333,760.00,,,,,,
93,2018-01-02T00:56:00Z,-33.36770000,147.90751667,757.00,,,,,,
94,2018-01-02T00:56:03Z,-33.36751667,147.90715000,774.00,,,,,,
95,2018-01-02T00:56:06Z,-33.36733333,147.90685000,785.00,,,,,,
96,2018-01-02T00:56:09Z,-33.36713333,147.90648333,791.00,,,,,,
97,2018-01-02T00:56:12Z,-33.36691667,147.90606667,796.00,,,,,,
98,2018-01-02T00:56:15Z,-33.36678333,147.90566667,811.00,,,,,,
99,2018-01-02T00:56:18Z,-33.36660000,147.90521667,818.00,,,,,,
100,2018-01-02T00:56:21Z,-33.36633333,147.90480000,831.00,,,,,,
101,2018-01-02T00:56:24Z,-33.36615000,147.90441667,850.00,,,,,,
102,2018-01-02T00:56:27Z,-33.36601667,147.90400000,864.00,,,,,,
103,2018-01-02T00:56:30Z,-33.36586667,147.90358333,878.00,,,,,,
