fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T01:00:33Z,-33.35548333,147.93395000,0.00,,,,,,
2,2018-01-02T01:00:39Z,-33.35546667,147.93395000,0.00,,,,,,
3,2018-01-02T01:00:44Z,-33.35546667,147.93396667,0.00,,,,,,
4,2018-01-02T01:00:49Z,-33.35546667,147.93396667,0.00,,,,,,
5,2018-01-02T01:00:54Z,-33.35546667,147.93396667,0.00,,,,,,
6,2018-01-02T01:00:59Z,-33.35546667,147.93396667,0.00,,,,,,
7,2018-01-02T01:01:04Z,-33.35546667,147.93396667,0.00,,,,,,
8,2018-01-02T01:01:09Z,-33.35545000,147.93396667,0.00,,,,,,
9,2018-01-02T01:01:14Z,-33.35545000,147.93396667,0.00,,,,,,
10,2018-01-02T01:01:19Z,-33.35545000,147.93396667,0.00,,,,,,
11,2018-01-02T01:01:24Z,-33.35545000,147.93396667,0.00,,,,,,
12,2018-01-02T01:01:29Z,-33.35545000,147.93396667,0.00,,,,,,
13,2018-01-02T01:01:34Z,-33.35545000,147.93396667,0.00,,,,,,
14,2018-01-02T01:01:39Z,-33.35545000,147.93396667,0.00,,,,,,
15,2018-01-02T01:01:44Z,-33.35545000,147.93396667,0.00,,,,,,
16,2018-01-02T01:01:49Z,-33.35545000,147.93396667,0.00,,,,,,
17,2018-01-02T01:01:54Z,-33.35545000,147.93396667,0.00,,,,,,
18,2018-01-02T01:01:59Z,-33.35545000,147.93396667,0.00,,,,,,
19,2018-01-02T01:02:04Z,-33.35545000,147.93396667,0.00,,,,,,
20,2018-01-02T01:02:09Z,-33.35545000,147.93396667,0.00,,,,,,
21,2018-01-02T01:02:14Z,-33.35545000,147.93396667,0.00,,,,,,
22,2018-01-02T01:02:19Z,-33.35545000,147.93396667,0.00,,,,,,
23,2018-01-02T01:02:24Z,-33.35545000,147.93396667,0.00,,,,,,
24,2018-01-02T01:02:29Z,-33.35545000,147.93395000,0.00,,,,,,
25,2018-01-02T01:02:34Z,-33.35545000,147.93395000,0.00,,,,,,
26,2018-01-02T01:02:39Z,-33.35546667,147.93393333,0.00,,,,,,
27,2018-01-02T01:02:44Z,-33.35548333,147.93393333,0.00,,,,,,
28,2018-01-02T01:02:49Z,-33.35548333,147.93393333,0.00,,,,,,
29,2018-01-02T01:02:54Z,-33.35553333,147.93391667,0.00,,,,,,
30,2018-01-02T01:02:59Z,-33.35560000,147.93391667,0.00,,,,,,
31,2018-01-02T01:03:04Z,-33.35563333,147.93386667,0.00,,,,,,
32,2018-01-02T01:03:09Z,-33.35565000,147.93386667,0.00,,,,,,
33,2018-01-02T01:03:14Z,-33.35566667,147.93383333,0.00,,,,,,
34,2018-01-02T01:03:19Z,-33.35566667,147.93385000,0.00,,,,,,
35,2018-01-02T01:03:24Z,-33.35566667,147.93385000,0.00,,,,,,
36,2018-01-02T01:03:29Z,-33.35566667,147.93385000,0.00,,,,,,
37,2018-01-02T01:03:34Z,-33.35566667,147.93385000,0.00,,,,,,
38,2018-01-02T01:03:39Z,-33.35568333,147.93383333,0.00,,,,,,
39,2018-01-02T01:03:44Z,-33.35570000,147.93381667,0.00,,,,,,
40,2018-01-02T01:03:49Z,-33.35570000,147.93381667,0.00,,,,,,
41,2018-01-02T01:03:54Z,-33.35570000,147.93381667,0.00,,,,,,
42,2018-01-02T01:03:59Z,-33.35570000,147.93381667,0.00,,,,,,
43,2018-01-02T01:04:04Z,-33.35570000,147.93381667,0.00,,,,,,
44,2018-01-02T01:04:09Z,-33.35570000,147.93381667,0.00,,,,,,
45,2018-01-02T01:04:14Z,-33.35570000,147.93381667,0.00,,,,,,
46,2018-01-02T01:04:19Z,-33.35570000,147.93381667,0.00,,,,,,
47,2018-01-02T01:04:24Z,-33.35570000,147.93381667,0.00,,,,,,
48,2018-01-02T01:04:29Z,-33.35570000,147.93381667,0.00,,,,,,
49,2018-01-02T01:04:34Z,-33.35570000,147.93381667,0.00,,,,,,
50,2018-01-02T01:04:39Z,-33.35570000,147.93381667,0.00,,,,,,
51,2018-01-02T01:04:44Z,-33.35570000,147.93381667,0.00,,,,,,
52,2018-01-02T01:04:49Z,-33.35570000,147.93381667,0.00,,,,,,
53,2018-01-02T01:04:54Z,-33.35570000,147.93381667,0.00,,,,,,
54,2018-01-02T01:04:59Z,-33.35570000,147.93381667,0.00,,,,,,
55,2018-01-02T01:05:04Z,-33.35570000,147.93381667,0.00,,,,,,
56,2018-01-02T01:05:09Z,-33.35570000,147.93381667,0.00,,,,,,
57,2018-01-02T01:05:14Z,-33.35570000,147.93381667,0.00,,,,,,
58,2018-01-02T01:05:19Z,-33.35570000,147.93381667,0.00,,,,,,
59,2018-01-02T01:05:24Z,-33.35570000,147.93381667,0.00,,,,,,
60,2018-01-02T01:05:29Z,-33.35570000,147.93381667,0.00,,,,,,
61,2018-01-02T01:05:34Z,-33.35570000,147.93381667,0.00,,,,,,
62,2018-01-02T01:05:39Z,-33.35570000,147.93381667,0.00,,,,,,
63,2018-01-02T01:05:44Z,-33.35570000,147.93381667,0.00,,,,,,
64,2018-01-02T01:05:49Z,-33.35570000,147.93381667,0.00,,,,,,
65,2018-01-02T01:05:54Z,-33.35570000,147.93381667,0.00,,,,,,
66,2018-01-02T01:05:59Z,-33.35570000,147.93383333,0.00,,,,,,
67,2018-01-02T01:06:04Z,-33.35570000,147.93383333,0.00,,,,,,
68,2018-01-02T01:06:09Z,-33.35570000,147.93383333,0.00,,,,,,
69,2018-01-02T01:06:14Z,-33.35570000,147.93383333,0.00,,,,,,
70,2018-01-02T01:06:19Z,-33.35570000,147.93383333,0.00,,,,,,
71,2018-01-02T01:06:24Z,-33.35570000,147.93383333,0.00,,,,,,
72,2018-01-02T01:06:29Z,-33.35570000,147.93383333,0.00,,,,,,
73,2018-01-02T01:06:34Z,-33.35570000,147.93383333,0.00,,,,,,
74,2018-01-02T01:06:39Z,-33.35570000,147.93383333,0.00,,,,,,
75,2018-01-02T01:06:44Z,-33.35570000,147.93383333,0.00,,,,,,
76,2018-01-02T01:06:49Z,-33.35570000,147.93383333,0.00,,,,,,
77,2018-01-02T01:06:54Z,-33.35570000,147.93383333,0.00,,,,,,
78,2018-01-02T01:06:59Z,-33.35570000,147.93383333,0.00,,,,,,
79,2018-01-02T01:07:04Z,-33.35570000,147.93383333,0.00,,,,,,
80,2018-01-02T01:07:09Z,-33.35570000,147.93383333,0.00,,,,,,
81,2018-01-02T01:07:14Z,-33.35570000,147.93383333,0.00,,,,,,
82,2018-01-02T01:07:19Z,-33.35570000,147.93383333,0.00,,,,,,
83,2018-01-02T01:07:24Z,-33.35570000,147.93383333,0.00,,,,,,
84,2018-01-02T01:07:29Z,-33.35570000,147.93383333,0.00,,,,,,
85,2018-01-02T01:07:34Z,-33.35570000,147.93383333,0.00,,,,,,
86,2018-01-02T01:07:39Z,-33.35570000,147.93383333,0.00,,,,,,
87,2018-01-02T01:07:44Z,-33.35570000,147.93383333,0.00,,,,,,
88,2018-01-02T01:07:49Z,-33.35570000,147.93381667,0.00,,,,,,
89,2018-01-02T01:07:54Z,-33.35570000,147.93383333,0.00,,,,,,
90,2018-01-02T01:07:59Z,-33.35570000,147.93381667,0.00,,,,,,
91,2018-01-02T01:08:04Z,-33.35570000,147.93380000,0.00,,,,,,
92,2018-01-02T01:08:09Z,-33.35568333,147.93380000,0.00,,,,,,
