fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-02T01:10:41Z,-33.35548333,147.93378333,285.00,
2,,,,,2018-01-02T01:10:51Z,-33.35548333,147.93378333,285.00,
3,,,,,2018-01-02T01:11:01Z,-33.35548333,147.93378333,285.00,
4,,,,,2018-01-02T01:11:11Z,-33.35548333,147.93378333,285.00,
5,,,,,2018-01-02T01:11:21Z,-33.35548333,147.93378333,285.00,
6,,,,,2018-01-02T01:11:31Z,-33.35548333,147.93378333,286.00,
7,,,,,2018-01-02T01:11:41Z,-33.35548333,147.93378333,285.00,
8,,,,,2018-01-02T01:11:51Z,-33.35548333,147.93378333,285.00,
9,,,,,2018-01-02T01:12:01Z,-33.35548333,147.93378333,285.00,
10,,,,,2018-01-02T01:12:11Z,-33.35548333,147.93378333,285.00,
11,,,,,2018-01-02T01:12:21Z,-33.35548333,147.93378333,285.00,
12,,,,,2018-01-02T01:12:31Z,-33.35548333,147.93378333,285.00,
13,,,,,2018-01-02T01:12:41Z,-33.35548333,147.93378333,285.00,
14,,,,,2018-01-02T01:12:51Z,-33.35548333,147.93378333,285.00,
15,,,,,2018-01-02T01:13:01Z,-33.35548333,147.93378333,286.00,
16,,,,,2018-01-02T01:13:11Z,-33.35548333,147.93378333,286.00,
17,,,,,2018-01-02T01:13:21Z,-33.35548333,147.93378333,286.00,
18,,,,,2018-01-02T01:13:32Z,-33.35548333,147.93378333,286.00,
19,,,,,2018-01-02T01:13:42Z,-33.35548333,147.93378333,286.00,
20,,,,,2018-01-02T01:13:52Z,-33.35548333,147.93378333,286.00,
21,,,,,2018-01-02T01:14:02Z,-33.35548333,147.93378333,286.00,
22,,,,,2018-01-02T01:14:12Z,-33.35548333,147.93378333,286.00,
23,,,,,2018-01-02T01:14:22Z,-33.35548333,147.93378333,287.00,
24,,,,,2018-01-02T01:14:32Z,-33.35548333,147.93378333,286.00,
25,,,,,2018-01-02T01:14:42Z,-33.35548333,147.93378333,287.00,
26,,,,,2018-01-02T01:14:52Z,-33.35548333,147.93378333,287.00,
