fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T01:08:46Z,-33.35610000,147.93405000,316.00,,,,,,
2,2018-01-02T01:08:47Z,-33.35610000,147.93405000,316.00,,,,,,
3,2018-01-02T01:08:48Z,-33.35610000,147.93405000,316.00,,,,,,
4,2018-01-02T01:08:49Z,-33.35610000,147.93405000,316.00,,,,,,
5,2018-01-02T01:08:50Z,-33.35610000,147.93405000,316.00,,,,,,
6,2018-01-02T01:08:51Z,-33.35610000,147.93405000,316.00,,,,,,
7,2018-01-02T01:08:52Z,-33.35610000,147.93405000,316.00,,,,,,
8,2018-01-02T01:08:53Z,-33.35610000,147.93405000,316.00,,,,,,
9,2018-01-02T01:08:54Z,-33.35610000,147.93403333,316.00,,,,,,
10,2018-01-02T01:08:55Z,-33.35610000,147.93401667,316.00,,,,,,
11,2018-01-02T01:08:56Z,-33.35611667,147.93400000,316.00,,,,,,
12,2018-01-02T01:08:57Z,-33.35611667,147.93395000,316.00,,,,,,
13,2018-01-02T01:08:58Z,-33.35613333,147.93388333,316.00,,,,,,
14,2018-01-02T01:08:59Z,-33.35613333,147.93380000,315.00,,,,,,
15,2018-01-02T01:09:00Z,-33.35615000,147.93370000,315.00,,,,,,
16,2018-01-02T01:09:01Z,-33.35615000,147.93358333,315.00,,,,,,
17,2018-01-02T01:09:02Z,-33.35615000,147.93345000,316.00,,,,,,
18,2018-01-02T01:09:03Z,-33.35615000,147.93330000,317.00,,,,,,
19,2018-01-02T01:09:04Z,-33.35611667,147.93315000,320.00,,,,,,
20,2018-01-02T01:09:05Z,-33.35610000,147.93301667,322.00,,,,,,
21,2018-01-02T01:09:06Z,-33.35606667,147.93288333,325.00,,,,,,
22,2018-01-02T01:09:07Z,-33.35601667,147.93275000,328.00,,,,,,
23,2018-01-02T01:09:08Z,-33.35598333,147.93261667,331.00,,,,,,
24,2018-01-02T01:09:09Z,-33.35595000,147.93246667,334.00,,,,,,
25,2018-01-02T01:09:10Z,-33.35591667,147.93230000,337.00,,,,,,
26,2018-01-02T01:09:11Z,-33.35588333,147.93215000,340.00,,,,,,
27,2018-01-02T01:09:12Z,-33.35586667,147.93198333,345.00,,,,,,
28,2018-01-02T01:09:13Z,-33.35585000,147.93181667,349.00,,,,,,
29,2018-01-02T01:09:14Z,-33.35585000,147.93165000,351.00,,,,,,
30,2018-01-02T01:09:15Z,-33.35583333,147.93148333,351.00,,,,,,
31,2018-01-02T01:09:16Z,-33.35583333,147.93131667,354.00,,,,,,
32,2018-01-02T01:09:17Z,-33.35581667,147.93116667,358.00,,,,,,
33,2018-01-02T01:09:18Z,-33.35583333,147.93101667,362.00,,,,,,
34,2018-01-02T01:09:19Z,-33.35585000,147.93086667,365.00,,,,,,
35,2018-01-02T01:09:20Z,-33.35588333,147.93071667,367.00,,,,,,
36,2018-01-02T01:09:21Z,-33.35593333,147.93058333,367.00,,,,,,
37,2018-01-02T01:09:22Z,-33.35598333,147.93043333,369.00,,,,,,
38,2018-01-02T01:09:23Z,-33.35603333,147.93028333,372.00,,,,,,
39,2018-01-02T01:09:24Z,-33.35606667,147.93013333,375.00,,,,,,
40,2018-01-02T01:09:25Z,-33.35610000,147.92998333,379.00,,,,,,
41,2018-01-02T01:09:26Z,-33.35611667,147.92983333,381.00,,,,,,
42,2018-01-02T01:09:27Z,-33.35615000,147.92970000,383.00,,,,,,
43,2018-01-02T01:09:28Z,-33.35616667,147.92955000,385.00,,,,,,
44,2018-01-02T01:09:29Z,-33.35618333,147.92941667,389.00,,,,,,
45,2018-01-02T01:09:30Z,-33.35618333,147.92928333,393.00,,,,,,
46,2018-01-02T01:09:31Z,-33.35620000,147.92915000,397.00,,,,,,
47,2018-01-02T01:09:32Z,-33.35621667,147.92903333,403.00,,,,,,
48,2018-01-02T01:09:33Z,-33.35621667,147.92891667,407.00,,,,,,
49,2018-01-02T01:09:34Z,-33.35621667,147.92881667,412.00,,,,,,
50,2018-01-02T01:09:35Z,-33.35621667,147.92873333,418.00,,,,,,
51,2018-01-02T01:09:36Z,-33.35621667,147.92865000,425.00,,,,,,
52,2018-01-02T01:09:37Z,-33.35621667,147.92856667,432.00,,,,,,
