fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
35,2018-01-02T02:13:11Z,-33.36411667,147.91768333,720.00,,,,,,
36,2018-01-02T02:13:16Z,-33.36445000,147.91726667,737.00,,,,,,
37,2018-01-02T02:13:21Z,-33.36486667,147.91675000,738.00,,,,,,
38,2018-01-02T02:13:26Z,-33.36525000,147.91616667,743.00,,,,,,
39,2018-01-02T02:13:31Z,-33.36576667,147.91570000,747.00,,,,,,
40,2018-01-02T02:13:36Z,-33.36641667,147.91550000,752.00,,,,,,
41,2018-01-02T02:13:41Z,-33.36706667,147.91541667,762.00,,,,,,
42,2018-01-02T02:13:46Z,-33.36776667,147.91556667,776.00,,,,,,
43,2018-01-02T02:13:51Z,-33.36848333,147.91586667,787.00,,,,,,
44,2018-01-02T02:13:56Z,-33.36921667,147.91628333,799.00,,,,,,
45,2018-01-02T02:14:01Z,-33.36988333,147.91700000,808.00,,,,,,
46,2018-01-02T02:14:06Z,-33.37031667,147.91800000,822.00,,,,,,
47,2018-01-02T02:14:12Z,-33.37058333,147.91915000,829.00,,,,,,
48,2018-01-02T02:14:17Z,-33.37063333,147.92043333,838.00,,,,,,
49,2018-01-02T02:14:22Z,-33.37045000,147.92173333,848.00,,,,,,
50,2018-01-02T02:14:27Z,-33.37008333,147.92293333,865.00,,,,,,
51,2018-01-02T02:14:32Z,-33.36961667,147.92400000,876.00,,,,,,
52,2018-01-02T02:14:37Z,-33.36898333,147.92486667,884.00,,,,,,
53,2018-01-02T02:14:42Z,-33.36816667,147.92548333,891.00,,,,,,
54,2018-01-02T02:14:47Z,-33.36723333,147.92578333,892.00,,,,,,
55,2018-01-02T02:14:52Z,-33.36633333,147.92580000,894.00,,,,,,
56,2018-01-02T02:14:57Z,-33.36553333,147.92553333,904.00,,,,,,
57,2018-01-02T02:15:01Z,-33.36506667,147.92515000,912.00,,,,,,
58,2018-01-02T02:15:02Z,-33.36496667,147.92503333,912.00,,,,,,
59,2018-01-02T02:15:07Z,-33.36450000,147.92440000,916.00,,,,,,
60,2018-01-02T02:15:12Z,-33.36410000,147.92371667,922.00,,,,,,
61,2018-01-02T02:15:17Z,-33.36381667,147.92296667,926.00,,,,,,
62,2018-01-02T02:15:22Z,-33.36360000,147.92233333,932.00,,,,,,
63,2018-01-02T02:15:27Z,-33.36330000,147.92188333,922.00,,,,,,
64,2018-01-02T02:15:32Z,-33.36290000,147.92150000,908.00,,,,,,
65,2018-01-02T02:15:37Z,-33.36251667,147.92120000,895.00,,,,,,
66,2018-01-02T02:15:42Z,-33.36210000,147.92090000,882.00,,,,,,
67,2018-01-02T02:15:47Z,-33.36168333,147.92058333,872.00,,,,,,
68,2018-01-02T02:15:52Z,-33.36106667,147.92053333,855.00,,,,,,
69,2018-01-02T02:15:57Z,-33.36040000,147.92066667,845.00,,,,,,
70,2018-01-02T02:16:02Z,-33.35961667,147.92091667,831.00,,,,,,
71,2018-01-02T02:16:07Z,-33.35885000,147.92140000,832.00,,,,,,
72,2018-01-02T02:16:12Z,-33.35823333,147.92171667,823.00,,,,,,
73,2018-01-02T02:16:17Z,-33.35771667,147.92166667,820.00,,,,,,
74,2018-01-02T02:16:22Z,-33.35731667,147.92143333,819.00,,,,,,
75,2018-01-02T02:16:27Z,-33.35703333,147.92120000,811.00,,,,,,
76,2018-01-02T02:16:32Z,-33.35690000,147.92078333,802.00,,,,,,
77,2018-01-02T02:16:37Z,-33.35693333,147.92046667,799.00,,,,,,
78,2018-01-02T02:16:42Z,-33.35706667,147.92006667,801.00,,,,,,
79,2018-01-02T02:16:47Z,-33.35708333,147.91966667,811.00,,,,,,
80,2018-01-02T02:16:52Z,-33.35708333,147.91926667,810.00,,,,,,
81,2018-01-02T02:16:57Z,-33.35683333,147.91880000,814.00,,,,,,
82,2018-01-02T02:17:02Z,-33.35673333,147.91840000,805.00,,,,,,
83,2018-01-02T02:17:07Z,-33.35713333,147.91846667,808.00,,,,,,
84,2018-01-02T02:17:12Z,-33.35736667,147.91920000,808.00,,,,,,
85,2018-01-02T02:17:17Z,-33.35688333,147.91993333,808.00,,,,,,
86,2018-01-02T02:17:22Z,-33.35615000,147.92018333,808.00,,,,,,
87,2018-01-02T02:17:27Z,-33.35531667,147.92000000,819.00,,,,,,
88,2018-01-02T02:17:32Z,-33.35491667,147.91946667,821.00,,,,,,
89,2018-01-02T02:17:37Z,-33.35503333,147.91920000,814.00,,,,,,
90,2018-01-02T02:17:42Z,-33.35536667,147.91943333,828.00,,,,,,
91,2018-01-02T02:17:47Z,-33.35540000,147.92021667,829.00,,,,,,
92,2018-01-02T02:17:52Z,-33.35456667,147.92065000,833.00,,,,,,
93,2018-01-02T02:17:57Z,-33.35393333,147.92040000,827.00,,,,,,
94,2018-01-02T02:18:02Z,-33.35385000,147.92005000,838.00,,,,,,
95,2018-01-02T02:18:07Z,-33.35403333,147.91986667,850.00,,,,,,
96,2018-01-02T02:18:12Z,-33.35395000,147.91943333,870.00,,,,,,
97,2018-01-02T02:18:17Z,-33.35323333,147.91943333,877.00,,,,,,
98,2018-01-02T02:18:22Z,-33.35270000,147.92056667,901.00,,,,,,
99,2018-01-02T02:18:27Z,-33.35296667,147.92140000,917.00,,,,,,
100,2018-01-02T02:18:32Z,-33.35320000,147.92146667,932.00,,,,,,
101,2018-01-02T02:18:37Z,-33.35295000,147.92116667,946.00,,,,,,
102,2018-01-02T02:18:42Z,-33.35218333,147.92163333,961.00,,,,,,
103,2018-01-02T02:18:47Z,-33.35193333,147.92258333,983.00,,,,,,
104,2018-01-02T02:18:52Z,-33.35221667,147.92300000,995.00,,,,,,
105,2018-01-02T02:18:57Z,-33.35250000,147.92335000,1001.00,,,,,,
106,2018-01-02T02:19:02Z,-33.35275000,147.92336667,1009.00,,,,,,
107,2018-01-02T02:19:07Z,-33.35270000,147.92308333,1017.00,,,,,,
108,2018-01-02T02:19:12Z,-33.35243333,147.92266667,1014.00,,,,,,
109,2018-01-02T02:19:17Z,-33.35161667,147.92255000,1019.00,,,,,,
110,2018-01-02T02:19:22Z,-33.35088333,147.92336667,1022.00,,,,,,
111,2018-01-02T02:19:27Z,-33.35080000,147.92426667,1030.00,,,,,,
112,2018-01-02T02:19:32Z,-33.35098333,147.92448333,1038.00,,,,,,
113,2018-01-02T02:19:37Z,-33.35065000,147.92421667,1045.00,,,,,,
114,2018-01-02T02:19:42Z,-33.34980000,147.92448333,1048.00,,,,,,
115,2018-01-02T02:19:47Z,-33.34923333,147.92553333,1052.00,,,,,,
116,2018-01-02T02:19:52Z,-33.34920000,147.92656667,1064.00,,,,,,
117,2018-01-02T02:19:57Z,-33.34943333,147.92700000,1062.00,,,,,,
118,2018-01-02T02:20:02Z,-33.34965000,147.92681667,1071.00,,,,,,
119,2018-01-02T02:20:07Z,-33.34936667,147.92645000,1083.00,,,,,,
120,2018-01-02T02:20:12Z,-33.34851667,147.92678333,1092.00,,,,,,
121,2018-01-02T02:20:17Z,-33.34816667,147.92780000,1100.00,,,,,,
122,2018-01-02T02:20:22Z,-33.34843333,147.92840000,1105.00,,,,,,
123,2018-01-02T02:20:27Z,-33.34871667,147.92850000,1111.00,,,,,,
124,2018-01-02T02:20:32Z,-33.34876667,147.92828333,1123.00,,,,,,
125,2018-01-02T02:20:37Z,-33.34860000,147.92785000,1124.00,,,,,,
126,2018-01-02T02:20:42Z,-33.34865000,147.92751667,1117.00,,,,,,
127,2018-01-02T02:20:47Z,-33.34903333,147.92765000,1108.00,,,,,,
128,2018-01-02T02:20:52Z,-33.34941667,147.92773333,1097.00,,,,,,
129,2018-01-02T02:20:57Z,-33.34956667,147.92758333,1091.00,,,,,,
130,2018-01-02T02:21:02Z,-33.34915000,147.92730000,1076.00,,,,,,
131,2018-01-02T02:21:07Z,-33.34848333,147.92806667,1063.00,,,,,,
132,2018-01-02T02:21:12Z,-33.34825000,147.92925000,1054.00,,,,,,
133,2018-01-02T02:21:17Z,-33.34833333,147.93030000,1046.00,,,,,,
134,2018-01-02T02:21:22Z,-33.34851667,147.93121667,1045.00,,,,,,
135,2018-01-02T02:21:27Z,-33.34885000,147.93171667,1046.00,,,,,,
136,2018-01-02T02:21:32Z,-33.34910000,147.93181667,1046.00,,,,,,
137,2018-01-02T02:21:37Z,-33.34918333,147.93165000,1049.00,,,,,,
138,2018-01-02T02:21:42Z,-33.34875000,147.93141667,1046.00,,,,,,
139,2018-01-02T02:21:47Z,-33.34796667,147.93190000,1040.00,,,,,,
140,2018-01-02T02:21:52Z,-33.34760000,147.93298333,1037.00,,,,,,
141,2018-01-02T02:21:57Z,-33.34771667,147.93396667,1039.00,,,,,,
142,2018-01-02T02:22:02Z,-33.34796667,147.93465000,1042.00,,,,,,
143,2018-01-02T02:22:07Z,-33.34825000,147.93481667,1054.00,,,,,,
144,2018-01-02T02:22:12Z,-33.34821667,147.93450000,1053.00,,,,,,
145,2018-01-02T02:22:17Z,-33.34760000,147.93420000,1059.00,,,,,,
146,2018-01-02T02:22:22Z,-33.34685000,147.93490000,1053.00,,,,,,
147,2018-01-02T02:22:27Z,-33.34668333,147.93600000,1051.00,,,,,,
148,2018-01-02T02:22:32Z,-33.34706667,147.93650000,1062.00,,,,,,
149,2018-01-02T02:22:37Z,-33.34735000,147.93660000,1065.00,,,,,,
150,2018-01-02T02:22:42Z,-33.34731667,147.93633333,1072.00,,,,,,
151,2018-01-02T02:22:47Z,-33.34671667,147.93626667,1068.00,,,,,,
152,2018-01-02T02:22:52Z,-33.34590000,147.93670000,1059.00,,,,,,
153,2018-01-02T02:22:57Z,-33.34550000,147.93778333,1052.00,,,,,,
154,2018-01-02T02:23:02Z,-33.34586667,147.93840000,1057.00,,,,,,
155,2018-01-02T02:23:07Z,-33.34635000,147.93866667,1061.00,,,,,,
156,2018-01-02T02:23:12Z,-33.34663333,147.93868333,1057.00,,,,,,
157,2018-01-02T02:23:17Z,-33.34666667,147.93841667,1053.00,,,,,,
158,2018-01-02T02:23:22Z,-33.34618333,147.93821667,1040.00,,,,,,
159,2018-01-02T02:23:27Z,-33.34555000,147.93895000,1029.00,,,,,,
160,2018-01-02T02:23:32Z,-33.34553333,147.94000000,1019.00,,,,,,
161,2018-01-02T02:23:37Z,-33.34578333,147.94076667,1014.00,,,,,,
162,2018-01-02T02:23:42Z,-33.34603333,147.94140000,1014.00,,,,,,
163,2018-01-02T02:23:47Z,-33.34628333,147.94145000,1006.00,,,,,,
164,2018-01-02T02:23:52Z,-33.34650000,147.94146667,997.00,,,,,,
165,2018-01-02T02:23:57Z,-33.34661667,147.94123333,986.00,,,,,,
166,2018-01-02T02:24:02Z,-33.34673333,147.94101667,969.00,,,,,,
167,2018-01-02T02:24:07Z,-33.34698333,147.94091667,960.00,,,,,,
168,2018-01-02T02:24:12Z,-33.34708333,147.94076667,944.00,,,,,,
169,2018-01-02T02:24:17Z,-33.34716667,147.94060000,918.00,,,,,,
170,2018-01-02T02:24:22Z,-33.34726667,147.94040000,897.00,,,,,,
171,2018-01-02T02:24:27Z,-33.34730000,147.94015000,873.00,,,,,,
172,2018-01-02T02:24:32Z,-33.34725000,147.93968333,859.00,,,,,,
173,2018-01-02T02:24:37Z,-33.34720000,147.93933333,836.00,,,,,,
174,2018-01-02T02:24:42Z,-33.34723333,147.93906667,826.00,,,,,,
175,2018-01-02T02:24:47Z,-33.34720000,147.93873333,803.00,,,,,,
176,2018-01-02T02:24:52Z,-33.34740000,147.93858333,780.00,,,,,,
177,2018-01-02T02:24:57Z,-33.34761667,147.93833333,764.00,,,,,,
178,2018-01-02T02:25:02Z,-33.34780000,147.93806667,745.00,,,,,,
179,2018-01-02T02:25:07Z,-33.34823333,147.93830000,743.00,,,,,,
180,2018-01-02T02:25:12Z,-33.34866667,147.93855000,751.00,,,,,,
181,2018-01-02T02:25:17Z,-33.34906667,147.93843333,757.00,,,,,,
182,2018-01-02T02:25:22Z,-33.34926667,147.93810000,783.00,,,,,,
183,2018-01-02T02:25:27Z,-33.34941667,147.93795000,790.00,,,,,,
184,2018-01-02T02:25:32Z,-33.34983333,147.93846667,799.00,,,,,,
185,2018-01-02T02:25:37Z,-33.34953333,147.93953333,821.00,,,,,,
186,2018-01-02T02:25:42Z,-33.34901667,147.93946667,831.00,,,,,,
187,2018-01-02T02:25:47Z,-33.34886667,147.93913333,846.00,,,,,,
188,2018-01-02T02:25:52Z,-33.34883333,147.93886667,857.00,,,,,,
189,2018-01-02T02:25:57Z,-33.34918333,147.93890000,875.00,,,,,,
190,2018-01-02T02:26:02Z,-33.34926667,147.93965000,882.00,,,,,,
191,2018-01-02T02:26:07Z,-33.34860000,147.93991667,897.00,,,,,,
192,2018-01-02T02:26:12Z,-33.34835000,147.93968333,910.00,,,,,,
193,2018-01-02T02:26:17Z,-33.34851667,147.93960000,924.00,,,,,,
194,2018-01-02T02:26:22Z,-33.34890000,147.94011667,945.00,,,,,,
195,2018-01-02T02:26:27Z,-33.34850000,147.94091667,951.00,,,,,,
196,2018-01-02T02:26:32Z,-33.34791667,147.94093333,970.00,,,,,,
197,2018-01-02T02:26:37Z,-33.34793333,147.94073333,980.00,,,,,,
198,2018-01-02T02:26:42Z,-33.34820000,147.94061667,988.00,,,,,,
199,2018-01-02T02:26:47Z,-33.34871667,147.94100000,996.00,,,,,,
200,2018-01-02T02:26:52Z,-33.34900000,147.94178333,1006.00,,,,,,
201,2018-01-02T02:26:57Z,-33.34856667,147.94266667,1014.00,,,,,,
202,2018-01-02T02:27:02Z,-33.34788333,147.94275000,1022.00,,,,,,
203,2018-01-02T02:27:07Z,-33.34766667,147.94241667,1031.00,,,,,,
204,2018-01-02T02:27:13Z,-33.34751667,147.94201667,1049.00,,,,,,
205,2018-01-02T02:27:18Z,-33.34748333,147.94156667,1055.00,,,,,,
206,2018-01-02T02:27:23Z,-33.34793333,147.94171667,1055.00,,,,,,
207,2018-01-02T02:27:28Z,-33.34830000,147.94266667,1043.00,,,,,,
208,2018-01-02T02:27:33Z,-33.34770000,147.94361667,1044.00,,,,,,
209,2018-01-02T02:27:38Z,-33.34688333,147.94353333,1063.00,,,,,,
210,2018-01-02T02:27:43Z,-33.34663333,147.94320000,1060.00,,,,,,
211,2018-01-02T02:27:48Z,-33.34693333,147.94311667,1061.00,,,,,,
212,2018-01-02T02:27:53Z,-33.34736667,147.94373333,1045.00,,,,,,
213,2018-01-02T02:27:58Z,-33.34700000,147.94483333,1038.00,,,,,,
214,2018-01-02T02:28:03Z,-33.34635000,147.94578333,1037.00,,,,,,
215,2018-01-02T02:28:08Z,-33.34588333,147.94673333,1038.00,,,,,,
216,2018-01-02T02:28:13Z,-33.34586667,147.94776667,1050.00,,,,,,
217,2018-01-02T02:28:18Z,-33.34616667,147.94801667,1064.00,,,,,,
218,2018-01-02T02:28:23Z,-33.34581667,147.94770000,1068.00,,,,,,
219,2018-01-02T02:28:28Z,-33.34505000,147.94803333,1076.00,,,,,,
220,2018-01-02T02:28:33Z,-33.34463333,147.94908333,1077.00,,,,,,
221,2018-01-02T02:28:38Z,-33.34480000,147.95006667,1091.00,,,,,,
222,2018-01-02T02:28:43Z,-33.34503333,147.95093333,1101.00,,,,,,
223,2018-01-02T02:28:48Z,-33.34455000,147.95173333,1127.00,,,,,,
224,2018-01-02T02:28:53Z,-33.34418333,147.95165000,1144.00,,,,,,
225,2018-01-02T02:28:58Z,-33.34451667,147.95175000,1165.00,,,,,,
226,2018-01-02T02:29:03Z,-33.34473333,147.95260000,1181.00,,,,,,
227,2018-01-02T02:29:08Z,-33.34420000,147.95348333,1194.00,,,,,,
228,2018-01-02T02:29:13Z,-33.34350000,147.95383333,1217.00,,,,,,
229,2018-01-02T02:29:18Z,-33.34335000,147.95355000,1245.00,,,,,,
230,2018-01-02T02:29:23Z,-33.34370000,147.95370000,1257.00,,,,,,
231,2018-01-02T02:29:28Z,-33.34385000,147.95460000,1270.00,,,,,,
232,2018-01-02T02:29:33Z,-33.34328333,147.95536667,1288.00,,,,,,
233,2018-01-02T02:29:38Z,-33.34300000,147.95515000,1313.00,,,,,,
234,2018-01-02T02:29:43Z,-33.34325000,147.95501667,1326.00,,,,,,
235,2018-01-02T02:29:48Z,-33.34370000,147.95538333,1338.00,,,,,,
236,2018-01-02T02:29:53Z,-33.34370000,147.95655000,1362.00,,,,,,
237,2018-01-02T02:29:58Z,-33.34305000,147.95726667,1381.00,,,,,,
238,2018-01-02T02:30:03Z,-33.34251667,147.95725000,1394.00,,,,,,
239,2018-01-02T02:30:08Z,-33.34253333,147.95705000,1406.00,,,,,,
240,2018-01-02T02:30:13Z,-33.34293333,147.95708333,1415.00,,,,,,
241,2018-01-02T02:30:18Z,-33.34333333,147.95778333,1432.00,,,,,,
242,2018-01-02T02:30:23Z,-33.34340000,147.95880000,1449.00,,,,,,
243,2018-01-02T02:30:28Z,-33.34286667,147.95970000,1456.00,,,,,,
244,2018-01-02T02:30:33Z,-33.34218333,147.96000000,1470.00,,,,,,
245,2018-01-02T02:30:38Z,-33.34168333,147.95985000,1479.00,,,,,,
246,2018-01-02T02:30:43Z,-33.34156667,147.95955000,1494.00,,,,,,
247,2018-01-02T02:30:48Z,-33.34176667,147.95935000,1504.00,,,,,,
248,2018-01-02T02:30:53Z,-33.34218333,147.95953333,1512.00,,,,,,
249,2018-01-02T02:30:58Z,-33.34263333,147.95970000,1517.00,,,,,,
250,2018-01-02T02:31:03Z,-33.34313333,147.96035000,1515.00,,,,,,
251,2018-01-02T02:31:08Z,-33.34328333,147.96141667,1514.00,,,,,,
252,2018-01-02T02:31:13Z,-33.34293333,147.96245000,1511.00,,,,,,
253,2018-01-02T02:31:18Z,-33.34218333,147.96270000,1512.00,,,,,,
254,2018-01-02T02:31:23Z,-33.34171667,147.96251667,1513.00,,,,,,
255,2018-01-02T02:31:28Z,-33.34140000,147.96213333,1521.00,,,,,,
256,2018-01-02T02:31:33Z,-33.34116667,147.96175000,1535.00,,,,,,
257,2018-01-02T02:31:38Z,-33.34096667,147.96135000,1539.00,,,,,,
258,2018-01-02T02:31:43Z,-33.34065000,147.96106667,1553.00,,,,,,
259,2018-01-02T02:31:48Z,-33.34061667,147.96073333,1543.00,,,,,,
260,2018-01-02T02:31:53Z,-33.34098333,147.96080000,1525.00,,,,,,
261,2018-01-02T02:31:58Z,-33.34131667,147.96170000,1510.00,,,,,,
262,2018-01-02T02:32:03Z,-33.34073333,147.96263333,1495.00,,,,,,
263,2018-01-02T02:32:08Z,-33.34000000,147.96310000,1496.00,,,,,,
264,2018-01-02T02:32:13Z,-33.33935000,147.96388333,1497.00,,,,,,
265,2018-01-02T02:32:18Z,-33.33896667,147.96493333,1497.00,,,,,,
266,2018-01-02T02:32:23Z,-33.33906667,147.96603333,1503.00,,,,,,
267,2018-01-02T02:32:28Z,-33.33938333,147.96686667,1507.00,,,,,,
268,2018-01-02T02:32:33Z,-33.33963333,147.96783333,1514.00,,,,,,
269,2018-01-02T02:32:38Z,-33.33968333,147.96886667,1526.00,,,,,,
270,2018-01-02T02:32:43Z,-33.33926667,147.96981667,1535.00,,,,,,
271,2018-01-02T02:32:48Z,-33.33865000,147.97040000,1536.00,,,,,,
272,2018-01-02T02:32:53Z,-33.33801667,147.97021667,1535.00,,,,,,
273,2018-01-02T02:32:58Z,-33.33736667,147.97001667,1547.00,,,,,,
274,2018-01-02T02:33:03Z,-33.33685000,147.96983333,1560.00,,,,,,
275,2018-01-02T02:33:08Z,-33.33683333,147.96946667,1570.00,,,,,,
276,2018-01-02T02:33:13Z,-33.33718333,147.96941667,1574.00,,,,,,
277,2018-01-02T02:33:18Z,-33.33761667,147.96966667,1572.00,,,,,,
278,2018-01-02T02:33:23Z,-33.33806667,147.97043333,1572.00,,,,,,
279,2018-01-02T02:33:28Z,-33.33791667,147.97161667,1585.00,,,,,,
280,2018-01-02T02:33:33Z,-33.33723333,147.97223333,1588.00,,,,,,
281,2018-01-02T02:33:38Z,-33.33676667,147.97203333,1593.00,,,,,,
282,2018-01-02T02:33:43Z,-33.33663333,147.97175000,1593.00,,,,,,
283,2018-01-02T02:33:48Z,-33.33688333,147.97166667,1594.00,,,,,,
284,2018-01-02T02:33:53Z,-33.33738333,147.97203333,1596.00,,,,,,
285,2018-01-02T02:33:58Z,-33.33771667,147.97290000,1603.00,,,,,,
286,2018-01-02T02:34:03Z,-33.33816667,147.97373333,1609.00,,,,,,
287,2018-01-02T02:34:08Z,-33.33871667,147.97436667,1609.00,,,,,,
288,2018-01-02T02:34:13Z,-33.33910000,147.97440000,1606.00,,,,,,
289,2018-01-02T02:34:18Z,-33.33910000,147.97400000,1592.00,,,,,,
290,2018-01-02T02:34:23Z,-33.33855000,147.97393333,1583.00,,,,,,
291,2018-01-02T02:34:28Z,-33.33783333,147.97433333,1577.00,,,,,,
292,2018-01-02T02:34:33Z,-33.33716667,147.97451667,1572.00,,,,,,
293,2018-01-02T02:34:38Z,-33.33648333,147.97493333,1559.00,,,,,,
294,2018-01-02T02:34:43Z,-33.33583333,147.97541667,1549.00,,,,,,
295,2018-01-02T02:34:48Z,-33.33506667,147.97588333,1536.00,,,,,,
296,2018-01-02T02:34:53Z,-33.33443333,147.97646667,1541.00,,,,,,
297,2018-01-02T02:34:58Z,-33.33400000,147.97735000,1529.00,,,,,,
298,2018-01-02T02:35:03Z,-33.33370000,147.97833333,1532.00,,,,,,
299,2018-01-02T02:35:08Z,-33.33343333,147.97958333,1536.00,,,,,,
300,2018-01-02T02:35:13Z,-33.33295000,147.98046667,1541.00,,,,,,
301,2018-01-02T02:35:18Z,-33.33223333,147.98060000,1549.00,,,,,,
302,2018-01-02T02:35:23Z,-33.33210000,147.98023333,1545.00,,,,,,
303,2018-01-02T02:35:28Z,-33.33235000,147.98006667,1557.00,,,,,,
304,2018-01-02T02:35:33Z,-33.33276667,147.98040000,1563.00,,,,,,
305,2018-01-02T02:35:38Z,-33.33310000,147.98113333,1562.00,,,,,,
306,2018-01-02T02:35:43Z,-33.33298333,147.98223333,1573.00,,,,,,
307,2018-01-02T02:35:48Z,-33.33245000,147.98313333,1583.00,,,,,,
308,2018-01-02T02:35:53Z,-33.33178333,147.98360000,1579.00,,,,,,
309,2018-01-02T02:35:58Z,-33.33131667,147.98335000,1582.00,,,,,,
310,2018-01-02T02:36:03Z,-33.33090000,147.98296667,1584.00,,,,,,
311,2018-01-02T02:36:08Z,-33.33031667,147.98271667,1589.00,,,,,,
312,2018-01-02T02:36:13Z,-33.32993333,147.98241667,1591.00,,,,,,
313,2018-01-02T02:36:18Z,-33.32996667,147.98211667,1582.00,,,,,,
314,2018-01-02T02:36:23Z,-33.33040000,147.98225000,1565.00,,,,,,
315,2018-01-02T02:36:28Z,-33.33073333,147.98303333,1553.00,,,,,,
316,2018-01-02T02:36:33Z,-33.33040000,147.98410000,1543.00,,,,,,
317,2018-01-02T02:36:38Z,-33.32976667,147.98496667,1554.00,,,,,,
318,2018-01-02T02:36:43Z,-33.32950000,147.98600000,1555.00,,,,,,
319,2018-01-02T02:36:48Z,-33.32988333,147.98660000,1547.00,,,,,,
320,2018-01-02T02:36:53Z,-33.33036667,147.98650000,1546.00,,,,,,
321,2018-01-02T02:36:58Z,-33.33021667,147.98608333,1560.00,,,,,,
322,2018-01-02T02:37:03Z,-33.32970000,147.98611667,1554.00,,,,,,
323,2018-01-02T02:37:08Z,-33.32903333,147.98686667,1553.00,,,,,,
324,2018-01-02T02:37:13Z,-33.32886667,147.98783333,1557.00,,,,,,
325,2018-01-02T02:37:18Z,-33.32926667,147.98826667,1545.00,,,,,,
326,2018-01-02T02:37:23Z,-33.32963333,147.98793333,1548.00,,,,,,
327,2018-01-02T02:37:28Z,-33.32970000,147.98760000,1541.00,,,,,,
328,2018-01-02T02:37:33Z,-33.32945000,147.98723333,1535.00,,,,,,
329,2018-01-02T02:37:38Z,-33.32900000,147.98700000,1518.00,,,,,,
330,2018-01-02T02:37:43Z,-33.32828333,147.98721667,1499.00,,,,,,
331,2018-01-02T02:37:48Z,-33.32758333,147.98766667,1483.00,,,,,,
332,2018-01-02T02:37:54Z,-33.32683333,147.98813333,1466.00,,,,,,
333,2018-01-02T02:37:59Z,-33.32608333,147.98871667,1451.00,,,,,,
334,2018-01-02T02:38:04Z,-33.32536667,147.98941667,1447.00,,,,,,
335,2018-01-02T02:38:09Z,-33.32463333,147.99015000,1435.00,,,,,,
336,2018-01-02T02:38:14Z,-33.32396667,147.99068333,1425.00,,,,,,
337,2018-01-02T02:38:19Z,-33.32325000,147.99140000,1421.00,,,,,,
338,2018-01-02T02:38:24Z,-33.32260000,147.99213333,1410.00,,,,,,
339,2018-01-02T02:38:29Z,-33.32183333,147.99281667,1411.00,,,,,,
340,2018-01-02T02:38:34Z,-33.32113333,147.99350000,1396.00,,,,,,
341,2018-01-02T02:38:39Z,-33.32041667,147.99433333,1397.00,,,,,,
342,2018-01-02T02:38:44Z,-33.32011667,147.99538333,1407.00,,,,,,
