fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T01:04:44Z,-33.35563333,147.93385000,314.00,,,,,,
2,2018-01-02T01:05:14Z,-33.35563333,147.93385000,316.00,,,,,,
3,2018-01-02T01:05:44Z,-33.35563333,147.93385000,314.00,,,,,,
4,2018-01-02T01:06:14Z,-33.35563333,147.93385000,316.00,,,,,,
5,2018-01-02T01:06:44Z,-33.35563333,147.93385000,316.00,,,,,,
6,2018-01-02T01:07:14Z,-33.35563333,147.93385000,315.00,,,,,,
7,2018-01-02T01:07:44Z,-33.35563333,147.93385000,314.00,,,,,,
8,2018-01-02T01:08:14Z,-33.35563333,147.93385000,314.00,,,,,,
9,2018-01-02T01:08:44Z,-33.35565000,147.93380000,313.00,,,,,,
10,2018-01-02T01:09:14Z,-33.35565000,147.93380000,312.00,,,,,,
11,2018-01-02T01:09:44Z,-33.35645000,147.93126667,352.00,,,,,,
12,2018-01-02T01:09:47Z,-33.35656667,147.93083333,363.00,,,,,,
13,2018-01-02T01:09:50Z,-33.35671667,147.93035000,374.00,,,,,,
14,2018-01-02T01:09:53Z,-33.35695000,147.92990000,385.00,,,,,,
15,2018-01-02T01:09:56Z,-33.35728333,147.92953333,400.00,,,,,,
16,2018-01-02T01:09:59Z,-33.35766667,147.92930000,417.00,,,,,,
17,2018-01-02T01:10:02Z,-33.35803333,147.92911667,434.00,,,,,,
18,2018-01-02T01:10:05Z,-33.35838333,147.92895000,452.00,,,,,,
19,2018-01-02T01:10:08Z,-33.35875000,147.92876667,472.00,,,,,,
20,2018-01-02T01:10:11Z,-33.35915000,147.92860000,487.00,,,,,,
21,2018-01-02T01:10:14Z,-33.35951667,147.92845000,500.00,,,,,,
22,2018-01-02T01:10:17Z,-33.35986667,147.92830000,515.00,,,,,,
23,2018-01-02T01:10:20Z,-33.36018333,147.92808333,527.00,,,,,,
24,2018-01-02T01:10:23Z,-33.36051667,147.92786667,541.00,,,,,,
25,2018-01-02T01:10:26Z,-33.36076667,147.92756667,553.00,,,,,,
26,2018-01-02T01:10:29Z,-33.36096667,147.92720000,565.00,,,,,,
27,2018-01-02T01:10:32Z,-33.36111667,147.92680000,578.00,,,,,,
28,2018-01-02T01:10:35Z,-33.36128333,147.92640000,586.00,,,,,,
29,2018-01-02T01:10:38Z,-33.36141667,147.92600000,597.00,,,,,,
30,2018-01-02T01:10:41Z,-33.36151667,147.92560000,613.00,,,,,,
31,2018-01-02T01:10:44Z,-33.36161667,147.92528333,630.00,,,,,,
32,2018-01-02T01:10:47Z,-33.36176667,147.92495000,637.00,,,,,,
33,2018-01-02T01:10:50Z,-33.36200000,147.92466667,640.00,,,,,,
34,2018-01-02T01:10:53Z,-33.36231667,147.92445000,647.00,,,,,,
35,2018-01-02T01:10:56Z,-33.36266667,147.92430000,654.00,,,,,,
36,2018-01-02T01:10:59Z,-33.36308333,147.92430000,657.00,,,,,,
37,2018-01-02T01:11:02Z,-33.36353333,147.92441667,658.00,,,,,,
38,2018-01-02T01:11:05Z,-33.36400000,147.92463333,660.00,,,,,,
39,2018-01-02T01:11:08Z,-33.36445000,147.92506667,665.00,,,,,,
