fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-02T00:58:11Z,-33.35613333,147.93406667,294.00,,,,,,
2,2018-01-02T00:58:42Z,-33.35613333,147.93406667,294.00,,,,,,
3,2018-01-02T00:59:12Z,-33.35613333,147.93406667,294.00,,,,,,
4,2018-01-02T00:59:42Z,-33.35613333,147.93406667,294.00,,,,,,
5,2018-01-02T01:00:12Z,-33.35613333,147.93406667,295.00,,,,,,
6,2018-01-02T01:00:42Z,-33.35613333,147.93406667,296.00,,,,,,
7,2018-01-02T01:01:12Z,-33.35613333,147.93406667,297.00,,,,,,
8,2018-01-02T01:01:42Z,-33.35613333,147.93406667,297.00,,,,,,
9,2018-01-02T01:02:12Z,-33.35613333,147.93406667,298.00,,,,,,
10,2018-01-02T01:02:42Z,-33.35613333,147.93406667,298.00,,,,,,
11,2018-01-02T01:03:12Z,-33.35793333,147.93101667,346.00,,,,,,
12,2018-01-02T01:03:22Z,-33.35871667,147.92976667,376.00,,,,,,
13,2018-01-02T01:03:32Z,-33.35951667,147.92858333,392.00,,,,,,
14,2018-01-02T01:03:42Z,-33.36036667,147.92738333,411.00,,,,,,
15,2018-01-02T01:03:52Z,-33.36121667,147.92626667,445.00,,,,,,
16,2018-01-02T01:04:02Z,-33.36215000,147.92526667,479.00,,,,,,
17,2018-01-02T01:04:12Z,-33.36298333,147.92431667,511.00,,,,,,
18,2018-01-02T01:04:22Z,-33.36393333,147.92336667,550.00,,,,,,
19,2018-01-02T01:04:32Z,-33.36480000,147.92233333,592.00,,,,,,
20,2018-01-02T01:04:42Z,-33.36560000,147.92145000,632.00,,,,,,
21,2018-01-02T01:04:52Z,-33.36666667,147.92046667,684.00,,,,,,
22,2018-01-02T01:05:02Z,-33.36780000,147.91958333,736.00,,,,,,
23,2018-01-02T01:05:12Z,-33.36891667,147.91916667,790.00,,,,,,
24,2018-01-02T01:05:22Z,-33.37020000,147.91886667,801.00,,,,,,
25,2018-01-02T01:05:32Z,-33.37161667,147.91931667,822.00,,,,,,
26,2018-01-02T01:05:42Z,-33.37298333,147.92083333,833.00,,,,,,
27,2018-01-02T01:05:52Z,-33.37388333,147.92286667,835.00,,,,,,
28,2018-01-02T01:06:02Z,-33.37403333,147.92525000,835.00,,,,,,
29,2018-01-02T01:06:12Z,-33.37348333,147.92760000,837.00,,,,,,
30,2018-01-02T01:06:22Z,-33.37220000,147.92941667,841.00,,,,,,
31,2018-01-02T01:06:32Z,-33.37041667,147.93020000,849.00,,,,,,
32,2018-01-02T01:06:42Z,-33.36873333,147.93000000,855.00,,,,,,
