fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
112,2018-01-02T01:25:10Z,-33.36033333,147.91383333,,,,,,
113,2018-01-02T01:25:12Z,-33.36018333,147.91366667,,,,,,
114,2018-01-02T01:25:14Z,-33.35981667,147.91365000,,,,,,
115,2018-01-02T01:25:16Z,-33.35943333,147.91383333,,,,,,
116,2018-01-02T01:25:18Z,-33.35908333,147.91416667,,,,,,
117,2018-01-02T01:25:20Z,-33.35890000,147.91463333,,,,,,
118,2018-01-02T01:25:22Z,-33.35890000,147.91513333,,,,,,
119,2018-01-02T01:25:24Z,-33.35903333,147.91555000,,,,,,
120,2018-01-02T01:25:26Z,-33.35930000,147.91575000,,,,,,
121,2018-01-02T01:25:28Z,-33.35948333,147.91566667,,,,,,
122,2018-01-02T01:25:30Z,-33.35938333,147.91550000,,,,,,
123,2018-01-02T01:25:32Z,-33.35901667,147.91551667,,,,,,
124,2018-01-02T01:25:34Z,-33.35886667,147.91578333,,,,,,
125,2018-01-02T01:25:36Z,-33.35876667,147.91633333,,,,,,
126,2018-01-02T01:25:38Z,-33.35881667,147.91683333,,,,,,
127,2018-01-02T01:25:40Z,-33.35903333,147.91703333,,,,,,
128,2018-01-02T01:25:42Z,-33.35920000,147.91700000,,,,,,
129,2018-01-02T01:25:44Z,-33.35915000,147.91688333,,,,,,
130,2018-01-02T01:25:46Z,-33.35895000,147.91678333,,,,,,
131,2018-01-02T01:25:48Z,-33.35861667,147.91681667,,,,,,
132,2018-01-02T01:25:50Z,-33.35825000,147.91700000,,,,,,
133,2018-01-02T01:25:52Z,-33.35796667,147.91736667,,,,,,
134,2018-01-02T01:25:54Z,-33.35781667,147.91785000,,,,,,
135,2018-01-02T01:25:56Z,-33.35783333,147.91838333,,,,,,
136,2018-01-02T01:25:58Z,-33.35800000,147.91878333,,,,,,
137,2018-01-02T01:26:00Z,-33.35823333,147.91890000,,,,,,
138,2018-01-02T01:26:02Z,-33.35836667,147.91878333,,,,,,
139,2018-01-02T01:26:04Z,-33.35823333,147.91866667,,,,,,
140,2018-01-02T01:26:06Z,-33.35795000,147.91861667,,,,,,
141,2018-01-02T01:26:08Z,-33.35758333,147.91876667,,,,,,
142,2018-01-02T01:26:10Z,-33.35730000,147.91910000,,,,,,
143,2018-01-02T01:26:12Z,-33.35721667,147.91961667,,,,,,
144,2018-01-02T01:26:14Z,-33.35731667,147.92006667,,,,,,
145,2018-01-02T01:26:16Z,-33.35758333,147.92026667,,,,,,
146,2018-01-02T01:26:18Z,-33.35778333,147.92025000,,,,,,
147,2018-01-02T01:26:20Z,-33.35788333,147.92016667,,,,,,
148,2018-01-02T01:26:22Z,-33.35778333,147.92001667,,,,,,
149,2018-01-02T01:26:24Z,-33.35746667,147.92005000,,,,,,
150,2018-01-02T01:26:26Z,-33.35715000,147.92028333,,,,,,
151,2018-01-02T01:26:28Z,-33.35696667,147.92068333,,,,,,
152,2018-01-02T01:26:30Z,-33.35693333,147.92115000,,,,,,
153,2018-01-02T01:26:32Z,-33.35708333,147.92150000,,,,,,
154,2018-01-02T01:26:34Z,-33.35728333,147.92161667,,,,,,
155,2018-01-02T01:26:36Z,-33.35736667,147.92155000,,,,,,
156,2018-01-02T01:26:38Z,-33.35723333,147.92143333,,,,,,
157,2018-01-02T01:26:40Z,-33.35698333,147.92143333,,,,,,
158,2018-01-02T01:26:42Z,-33.35668333,147.92161667,,,,,,
159,2018-01-02T01:26:44Z,-33.35648333,147.92203333,,,,,,
160,2018-01-02T01:26:46Z,-33.35641667,147.92253333,,,,,,
161,2018-01-02T01:26:48Z,-33.35653333,147.92296667,,,,,,
162,2018-01-02T01:26:50Z,-33.35673333,147.92323333,,,,,,
163,2018-01-02T01:26:52Z,-33.35690000,147.92326667,,,,,,
164,2018-01-02T01:26:54Z,-33.35698333,147.92320000,,,,,,
165,2018-01-02T01:26:56Z,-33.35695000,147.92311667,,,,,,
166,2018-01-02T01:26:58Z,-33.35676667,147.92306667,,,,,,
167,2018-01-02T01:27:00Z,-33.35650000,147.92311667,,,,,,
168,2018-01-02T01:27:02Z,-33.35623333,147.92328333,,,,,,
169,2018-01-02T01:27:04Z,-33.35606667,147.92345000,,,,,,
170,2018-01-02T01:27:06Z,-33.35608333,147.92400000,,,,,,
171,2018-01-02T01:27:08Z,-33.35630000,147.92431667,,,,,,
172,2018-01-02T01:27:10Z,-33.35648333,147.92436667,,,,,,
173,2018-01-02T01:27:12Z,-33.35648333,147.92423333,,,,,,
174,2018-01-02T01:27:14Z,-33.35623333,147.92416667,,,,,,
175,2018-01-02T01:27:16Z,-33.35590000,147.92431667,,,,,,
176,2018-01-02T01:27:18Z,-33.35571667,147.92475000,,,,,,
177,2018-01-02T01:27:20Z,-33.35571667,147.92523333,,,,,,
178,2018-01-02T01:27:22Z,-33.35593333,147.92550000,,,,,,
179,2018-01-02T01:27:24Z,-33.35611667,147.92561667,,,,,,
180,2018-01-02T01:27:26Z,-33.35618333,147.92556667,,,,,,
181,2018-01-02T01:27:28Z,-33.35611667,147.92550000,,,,,,
182,2018-01-02T01:27:30Z,-33.35588333,147.92546667,,,,,,
183,2018-01-02T01:27:32Z,-33.35556667,147.92556667,,,,,,
184,2018-01-02T01:27:34Z,-33.35526667,147.92575000,,,,,,
185,2018-01-02T01:27:36Z,-33.35503333,147.92610000,,,,,,
186,2018-01-02T01:27:38Z,-33.35488333,147.92655000,,,,,,
187,2018-01-02T01:27:40Z,-33.35485000,147.92705000,,,,,,
188,2018-01-02T01:27:42Z,-33.35498333,147.92745000,,,,,,
189,2018-01-02T01:27:44Z,-33.35516667,147.92770000,,,,,,
190,2018-01-02T01:27:46Z,-33.35531667,147.92766667,,,,,,
191,2018-01-02T01:27:48Z,-33.35528333,147.92750000,,,,,,
192,2018-01-02T01:27:50Z,-33.35515000,147.92738333,,,,,,
193,2018-01-02T01:27:52Z,-33.35485000,147.92733333,,,,,,
194,2018-01-02T01:27:54Z,-33.35450000,147.92741667,,,,,,
195,2018-01-02T01:27:56Z,-33.35418333,147.92763333,,,,,,
196,2018-01-02T01:27:58Z,-33.35398333,147.92798333,,,,,,
197,2018-01-02T01:28:00Z,-33.35391667,147.92840000,,,,,,
198,2018-01-02T01:28:02Z,-33.35408333,147.92868333,,,,,,
199,2018-01-02T01:28:04Z,-33.35430000,147.92866667,,,,,,
200,2018-01-02T01:28:06Z,-33.35450000,147.92866667,,,,,,
201,2018-01-02T01:28:08Z,-33.35466667,147.92893333,,,,,,
202,2018-01-02T01:28:10Z,-33.35478333,147.92940000,,,,,,
203,2018-01-02T01:28:12Z,-33.35468333,147.92986667,,,,,,
204,2018-01-02T01:28:14Z,-33.35441667,147.93016667,,,,,,
205,2018-01-02T01:28:16Z,-33.35410000,147.93030000,,,,,,
206,2018-01-02T01:28:18Z,-33.35381667,147.93025000,,,,,,
207,2018-01-02T01:28:20Z,-33.35361667,147.93006667,,,,,,
208,2018-01-02T01:28:22Z,-33.35346667,147.92978333,,,,,,
209,2018-01-02T01:28:24Z,-33.35356667,147.92961667,,,,,,
210,2018-01-02T01:28:26Z,-33.35368333,147.92945000,,,,,,
211,2018-01-02T01:28:28Z,-33.35378333,147.92930000,,,,,,
212,2018-01-02T01:28:30Z,-33.35390000,147.92918333,,,,,,
213,2018-01-02T01:28:32Z,-33.35408333,147.92911667,,,,,,
214,2018-01-02T01:28:34Z,-33.35433333,147.92918333,,,,,,
215,2018-01-02T01:28:36Z,-33.35455000,147.92941667,,,,,,
216,2018-01-02T01:28:38Z,-33.35465000,147.92986667,,,,,,
217,2018-01-02T01:28:40Z,-33.35463333,147.93035000,,,,,,
218,2018-01-02T01:28:42Z,-33.35446667,147.93080000,,,,,,
219,2018-01-02T01:28:44Z,-33.35420000,147.93105000,,,,,,
220,2018-01-02T01:28:46Z,-33.35398333,147.93101667,,,,,,
221,2018-01-02T01:28:48Z,-33.35401667,147.93090000,,,,,,
222,2018-01-02T01:28:50Z,-33.35425000,147.93095000,,,,,,
223,2018-01-02T01:28:52Z,-33.35446667,147.93133333,,,,,,
224,2018-01-02T01:28:54Z,-33.35443333,147.93183333,,,,,,
225,2018-01-02T01:28:56Z,-33.35418333,147.93218333,,,,,,
226,2018-01-02T01:28:58Z,-33.35391667,147.93220000,,,,,,
227,2018-01-02T01:29:00Z,-33.35390000,147.93206667,,,,,,
228,2018-01-02T01:29:02Z,-33.35411667,147.93210000,,,,,,
229,2018-01-02T01:29:04Z,-33.35433333,147.93240000,,,,,,
230,2018-01-02T01:29:06Z,-33.35438333,147.93286667,,,,,,
231,2018-01-02T01:29:08Z,-33.35418333,147.93330000,,,,,,
232,2018-01-02T01:29:10Z,-33.35386667,147.93351667,,,,,,
233,2018-01-02T01:29:12Z,-33.35366667,147.93346667,,,,,,
234,2018-01-02T01:29:14Z,-33.35370000,147.93333333,,,,,,
235,2018-01-02T01:29:16Z,-33.35393333,147.93340000,,,,,,
236,2018-01-02T01:29:18Z,-33.35411667,147.93375000,,,,,,
237,2018-01-02T01:29:20Z,-33.35410000,147.93421667,,,,,,
238,2018-01-02T01:29:22Z,-33.35388333,147.93461667,,,,,,
239,2018-01-02T01:29:24Z,-33.35358333,147.93486667,,,,,,
240,2018-01-02T01:29:26Z,-33.35328333,147.93505000,,,,,,
241,2018-01-02T01:29:28Z,-33.35303333,147.93511667,,,,,,
242,2018-01-02T01:29:30Z,-33.35290000,147.93501667,,,,,,
243,2018-01-02T01:29:32Z,-33.35296667,147.93485000,,,,,,
244,2018-01-02T01:29:34Z,-33.35315000,147.93483333,,,,,,
245,2018-01-02T01:29:36Z,-33.35338333,147.93501667,,,,,,
246,2018-01-02T01:29:38Z,-33.35356667,147.93540000,,,,,,
247,2018-01-02T01:29:40Z,-33.35356667,147.93590000,,,,,,
248,2018-01-02T01:29:42Z,-33.35336667,147.93635000,,,,,,
249,2018-01-02T01:29:44Z,-33.35308333,147.93660000,,,,,,
250,2018-01-02T01:29:46Z,-33.35280000,147.93666667,,,,,,
251,2018-01-02T01:29:48Z,-33.35260000,147.93661667,,,,,,
252,2018-01-02T01:29:50Z,-33.35248333,147.93651667,,,,,,
253,2018-01-02T01:29:52Z,-33.35248333,147.93643333,,,,,,
254,2018-01-02T01:29:54Z,-33.35261667,147.93638333,,,,,,
255,2018-01-02T01:29:56Z,-33.35286667,147.93650000,,,,,,
256,2018-01-02T01:29:58Z,-33.35308333,147.93678333,,,,,,
257,2018-01-02T01:30:00Z,-33.35321667,147.93721667,,,,,,
258,2018-01-02T01:30:02Z,-33.35313333,147.93770000,,,,,,
259,2018-01-02T01:30:04Z,-33.35288333,147.93805000,,,,,,
260,2018-01-02T01:30:06Z,-33.35261667,147.93821667,,,,,,
261,2018-01-02T01:30:08Z,-33.35240000,147.93823333,,,,,,
262,2018-01-02T01:30:10Z,-33.35230000,147.93815000,,,,,,
263,2018-01-02T01:30:12Z,-33.35233333,147.93806667,,,,,,
264,2018-01-02T01:30:14Z,-33.35248333,147.93801667,,,,,,
265,2018-01-02T01:30:16Z,-33.35271667,147.93808333,,,,,,
266,2018-01-02T01:30:18Z,-33.35295000,147.93826667,,,,,,
267,2018-01-02T01:30:20Z,-33.35315000,147.93858333,,,,,,
268,2018-01-02T01:30:22Z,-33.35325000,147.93901667,,,,,,
269,2018-01-02T01:30:24Z,-33.35331667,147.93945000,,,,,,
270,2018-01-02T01:30:26Z,-33.35335000,147.93988333,,,,,,
271,2018-01-02T01:30:28Z,-33.35336667,147.94033333,,,,,,
272,2018-01-02T01:30:30Z,-33.35328333,147.94075000,,,,,,
273,2018-01-02T01:30:32Z,-33.35305000,147.94105000,,,,,,
274,2018-01-02T01:30:35Z,-33.35271667,147.94126667,,,,,,
275,2018-01-02T01:30:37Z,-33.35236667,147.94143333,,,,,,
276,2018-01-02T01:30:39Z,-33.35206667,147.94151667,,,,,,
277,2018-01-02T01:30:41Z,-33.35176667,147.94156667,,,,,,
278,2018-01-02T01:30:43Z,-33.35146667,147.94160000,,,,,,
279,2018-01-02T01:30:45Z,-33.35123333,147.94156667,,,,,,
280,2018-01-02T01:30:47Z,-33.35103333,147.94143333,,,,,,
281,2018-01-02T01:30:49Z,-33.35091667,147.94126667,,,,,,
282,2018-01-02T01:30:51Z,-33.35090000,147.94111667,,,,,,
283,2018-01-02T01:30:53Z,-33.35095000,147.94096667,,,,,,
284,2018-01-02T01:30:55Z,-33.35106667,147.94085000,,,,,,
285,2018-01-02T01:30:57Z,-33.35123333,147.94085000,,,,,,
286,2018-01-02T01:30:59Z,-33.35145000,147.94105000,,,,,,
287,2018-01-02T01:31:01Z,-33.35156667,147.94146667,,,,,,
288,2018-01-02T01:31:03Z,-33.35146667,147.94196667,,,,,,
289,2018-01-02T01:31:05Z,-33.35118333,147.94228333,,,,,,
290,2018-01-02T01:31:07Z,-33.35088333,147.94231667,,,,,,
291,2018-01-02T01:31:09Z,-33.35080000,147.94215000,,,,,,
292,2018-01-02T01:31:11Z,-33.35090000,147.94198333,,,,,,
293,2018-01-02T01:31:13Z,-33.35111667,147.94198333,,,,,,
294,2018-01-02T01:31:15Z,-33.35133333,147.94218333,,,,,,
295,2018-01-02T01:31:17Z,-33.35145000,147.94258333,,,,,,
296,2018-01-02T01:31:19Z,-33.35138333,147.94305000,,,,,,
297,2018-01-02T01:31:21Z,-33.35113333,147.94345000,,,,,,
298,2018-01-02T01:31:23Z,-33.35080000,147.94361667,,,,,,
299,2018-01-02T01:31:25Z,-33.35050000,147.94363333,,,,,,
300,2018-01-02T01:31:27Z,-33.35031667,147.94346667,,,,,,
301,2018-01-02T01:31:29Z,-33.35033333,147.94330000,,,,,,
302,2018-01-02T01:31:31Z,-33.35050000,147.94326667,,,,,,
303,2018-01-02T01:31:33Z,-33.35070000,147.94343333,,,,,,
304,2018-01-02T01:31:35Z,-33.35086667,147.94378333,,,,,,
305,2018-01-02T01:31:37Z,-33.35088333,147.94423333,,,,,,
306,2018-01-02T01:31:39Z,-33.35081667,147.94470000,,,,,,
307,2018-01-02T01:31:41Z,-33.35061667,147.94515000,,,,,,
308,2018-01-02T01:31:43Z,-33.35038333,147.94546667,,,,,,
309,2018-01-02T01:31:45Z,-33.35006667,147.94565000,,,,,,
310,2018-01-02T01:31:47Z,-33.34973333,147.94571667,,,,,,
311,2018-01-02T01:31:49Z,-33.34946667,147.94571667,,,,,,
312,2018-01-02T01:31:51Z,-33.34925000,147.94565000,,,,,,
313,2018-01-02T01:31:53Z,-33.34911667,147.94553333,,,,,,
314,2018-01-02T01:31:55Z,-33.34910000,147.94536667,,,,,,
315,2018-01-02T01:31:57Z,-33.34915000,147.94525000,,,,,,
316,2018-01-02T01:31:59Z,-33.34930000,147.94520000,,,,,,
317,2018-01-02T01:32:01Z,-33.34950000,147.94533333,,,,,,
318,2018-01-02T01:32:03Z,-33.34965000,147.94561667,,,,,,
319,2018-01-02T01:32:05Z,-33.34973333,147.94596667,,,,,,
320,2018-01-02T01:32:07Z,-33.34976667,147.94641667,,,,,,
321,2018-01-02T01:32:09Z,-33.34968333,147.94690000,,,,,,
322,2018-01-02T01:32:11Z,-33.34948333,147.94731667,,,,,,
323,2018-01-02T01:32:13Z,-33.34918333,147.94755000,,,,,,
324,2018-01-02T01:32:15Z,-33.34888333,147.94755000,,,,,,
325,2018-01-02T01:32:17Z,-33.34870000,147.94733333,,,,,,
326,2018-01-02T01:32:19Z,-33.34870000,147.94718333,,,,,,
327,2018-01-02T01:32:21Z,-33.34871667,147.94701667,,,,,,
328,2018-01-02T01:32:23Z,-33.34880000,147.94688333,,,,,,
329,2018-01-02T01:32:25Z,-33.34898333,147.94691667,,,,,,
330,2018-01-02T01:32:27Z,-33.34915000,147.94716667,,,,,,
331,2018-01-02T01:32:29Z,-33.34918333,147.94758333,,,,,,
332,2018-01-02T01:32:31Z,-33.34903333,147.94805000,,,,,,
333,2018-01-02T01:32:33Z,-33.34875000,147.94833333,,,,,,
334,2018-01-02T01:32:35Z,-33.34845000,147.94841667,,,,,,
335,2018-01-02T01:32:37Z,-33.34821667,147.94835000,,,,,,
336,2018-01-02T01:32:39Z,-33.34810000,147.94818333,,,,,,
337,2018-01-02T01:32:41Z,-33.34815000,147.94805000,,,,,,
338,2018-01-02T01:32:43Z,-33.34828333,147.94806667,,,,,,
339,2018-01-02T01:32:45Z,-33.34845000,147.94830000,,,,,,
340,2018-01-02T01:32:47Z,-33.34851667,147.94870000,,,,,,
341,2018-01-02T01:32:49Z,-33.34840000,147.94913333,,,,,,
342,2018-01-02T01:32:51Z,-33.34815000,147.94945000,,,,,,
343,2018-01-02T01:32:53Z,-33.34785000,147.94961667,,,,,,
344,2018-01-02T01:32:55Z,-33.34756667,147.94961667,,,,,,
345,2018-01-02T01:32:57Z,-33.34738333,147.94950000,,,,,,
346,2018-01-02T01:32:59Z,-33.34733333,147.94936667,,,,,,
347,2018-01-02T01:33:01Z,-33.34743333,147.94926667,,,,,,
348,2018-01-02T01:33:03Z,-33.34761667,147.94931667,,,,,,
349,2018-01-02T01:33:05Z,-33.34781667,147.94953333,,,,,,
350,2018-01-02T01:33:07Z,-33.34793333,147.94996667,,,,,,
351,2018-01-02T01:33:09Z,-33.34786667,147.95048333,,,,,,
352,2018-01-02T01:33:11Z,-33.34760000,147.95085000,,,,,,
353,2018-01-02T01:33:13Z,-33.34730000,147.95093333,,,,,,
354,2018-01-02T01:33:15Z,-33.34708333,147.95083333,,,,,,
355,2018-01-02T01:33:17Z,-33.34703333,147.95065000,,,,,,
356,2018-01-02T01:33:19Z,-33.34716667,147.95060000,,,,,,
357,2018-01-02T01:33:21Z,-33.34736667,147.95080000,,,,,,
358,2018-01-02T01:33:23Z,-33.34750000,147.95121667,,,,,,
359,2018-01-02T01:33:25Z,-33.34746667,147.95170000,,,,,,
360,2018-01-02T01:33:27Z,-33.34723333,147.95210000,,,,,,
361,2018-01-02T01:33:29Z,-33.34691667,147.95230000,,,,,,
362,2018-01-02T01:33:31Z,-33.34661667,147.95233333,,,,,,
363,2018-01-02T01:33:33Z,-33.34636667,147.95226667,,,,,,
364,2018-01-02T01:33:36Z,-33.34623333,147.95210000,,,,,,
365,2018-01-02T01:33:38Z,-33.34625000,147.95193333,,,,,,
366,2018-01-02T01:33:40Z,-33.34636667,147.95185000,,,,,,
367,2018-01-02T01:33:42Z,-33.34653333,147.95191667,,,,,,
368,2018-01-02T01:33:44Z,-33.34671667,147.95218333,,,,,,
369,2018-01-02T01:33:46Z,-33.34680000,147.95265000,,,,,,
370,2018-01-02T01:33:48Z,-33.34671667,147.95315000,,,,,,
371,2018-01-02T01:33:50Z,-33.34643333,147.95355000,,,,,,
372,2018-01-02T01:33:52Z,-33.34608333,147.95370000,,,,,,
373,2018-01-02T01:33:54Z,-33.34581667,147.95361667,,,,,,
374,2018-01-02T01:33:56Z,-33.34571667,147.95341667,,,,,,
375,2018-01-02T01:33:58Z,-33.34580000,147.95331667,,,,,,
376,2018-01-02T01:34:00Z,-33.34600000,147.95338333,,,,,,
377,2018-01-02T01:34:02Z,-33.34620000,147.95370000,,,,,,
378,2018-01-02T01:34:04Z,-33.34625000,147.95416667,,,,,,
379,2018-01-02T01:34:06Z,-33.34615000,147.95465000,,,,,,
380,2018-01-02T01:34:08Z,-33.34590000,147.95501667,,,,,,
381,2018-01-02T01:34:10Z,-33.34556667,147.95515000,,,,,,
382,2018-01-02T01:34:12Z,-33.34528333,147.95510000,,,,,,
383,2018-01-02T01:34:14Z,-33.34510000,147.95493333,,,,,,
384,2018-01-02T01:34:16Z,-33.34505000,147.95476667,,,,,,
385,2018-01-02T01:34:18Z,-33.34515000,147.95466667,,,,,,
386,2018-01-02T01:34:20Z,-33.34531667,147.95471667,,,,,,
