fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
52,2017-12-31T02:05:02Z,-33.34861667,147.93266667,844.00,,,,,,
53,2017-12-31T02:05:05Z,-33.34886667,147.93266667,850.00,,,,,,
54,2017-12-31T02:05:08Z,-33.34908333,147.93303333,860.00,,,,,,
55,2017-12-31T02:05:11Z,-33.34903333,147.93346667,874.00,,,,,,
56,2017-12-31T02:05:14Z,-33.34881667,147.93353333,881.00,,,,,,
57,2017-12-31T02:05:17Z,-33.34888333,147.93325000,894.00,,,,,,
58,2017-12-31T02:05:20Z,-33.34921667,147.93311667,902.00,,,,,,
59,2017-12-31T02:05:23Z,-33.34961667,147.93320000,905.00,,,,,,
60,2017-12-31T02:05:26Z,-33.35001667,147.93345000,909.00,,,,,,
61,2017-12-31T02:05:29Z,-33.35026667,147.93385000,908.00,,,,,,
62,2017-12-31T02:05:32Z,-33.35023333,147.93433333,910.00,,,,,,
63,2017-12-31T02:05:35Z,-33.34995000,147.93460000,916.00,,,,,,
64,2017-12-31T02:05:38Z,-33.34963333,147.93446667,926.00,,,,,,
65,2017-12-31T02:05:41Z,-33.34965000,147.93415000,928.00,,,,,,
66,2017-12-31T02:05:44Z,-33.34996667,147.93418333,927.00,,,,,,
67,2017-12-31T02:05:47Z,-33.35026667,147.93456667,927.00,,,,,,
68,2017-12-31T02:05:50Z,-33.35021667,147.93506667,928.00,,,,,,
69,2017-12-31T02:05:53Z,-33.34990000,147.93538333,942.00,,,,,,
70,2017-12-31T02:05:56Z,-33.34950000,147.93535000,957.00,,,,,,
71,2017-12-31T02:05:59Z,-33.34945000,147.93513333,960.00,,,,,,
72,2017-12-31T02:06:02Z,-33.34973333,147.93515000,969.00,,,,,,
73,2017-12-31T02:06:05Z,-33.35005000,147.93561667,969.00,,,,,,
74,2017-12-31T02:06:08Z,-33.35011667,147.93616667,973.00,,,,,,
75,2017-12-31T02:06:11Z,-33.34990000,147.93661667,985.00,,,,,,
76,2017-12-31T02:06:15Z,-33.34961667,147.93670000,991.00,,,,,,
77,2017-12-31T02:06:18Z,-33.34966667,147.93648333,1001.00,,,,,,
78,2017-12-31T02:06:21Z,-33.35000000,147.93660000,1011.00,,,,,,
79,2017-12-31T02:06:24Z,-33.35006667,147.93693333,1023.00,,,,,,
80,2017-12-31T02:06:27Z,-33.34991667,147.93700000,1032.00,,,,,,
81,2017-12-31T02:06:30Z,-33.34996667,147.93673333,1043.00,,,,,,
82,2017-12-31T02:06:33Z,-33.35030000,147.93675000,1049.00,,,,,,
83,2017-12-31T02:06:36Z,-33.35040000,147.93716667,1059.00,,,,,,
84,2017-12-31T02:06:39Z,-33.35025000,147.93730000,1068.00,,,,,,
85,2017-12-31T02:06:42Z,-33.35028333,147.93711667,1077.00,,,,,,
86,2017-12-31T02:06:45Z,-33.35058333,147.93720000,1078.00,,,,,,
87,2017-12-31T02:06:48Z,-33.35086667,147.93760000,1083.00,,,,,,
88,2017-12-31T02:06:51Z,-33.35080000,147.93810000,1090.00,,,,,,
89,2017-12-31T02:06:54Z,-33.35056667,147.93860000,1103.00,,,,,,
90,2017-12-31T02:06:57Z,-33.35043333,147.93911667,1109.00,,,,,,
91,2017-12-31T02:07:00Z,-33.35021667,147.93948333,1109.00,,,,,,
92,2017-12-31T02:07:03Z,-33.34990000,147.93966667,1115.00,,,,,,
93,2017-12-31T02:07:06Z,-33.34961667,147.93958333,1112.00,,,,,,
94,2017-12-31T02:07:09Z,-33.34951667,147.93923333,1114.00,,,,,,
95,2017-12-31T02:07:12Z,-33.34968333,147.93886667,1114.00,,,,,,
96,2017-12-31T02:07:15Z,-33.35008333,147.93881667,1117.00,,,,,,
97,2017-12-31T02:07:18Z,-33.35050000,147.93910000,1125.00,,,,,,
98,2017-12-31T02:07:21Z,-33.35075000,147.93953333,1132.00,,,,,,
99,2017-12-31T02:07:24Z,-33.35073333,147.93996667,1128.00,,,,,,
100,2017-12-31T02:07:27Z,-33.35046667,147.94030000,1132.00,,,,,,
101,2017-12-31T02:07:30Z,-33.35015000,147.94050000,1136.00,,,,,,
102,2017-12-31T02:07:33Z,-33.34986667,147.94061667,1133.00,,,,,,
103,2017-12-31T02:07:36Z,-33.34958333,147.94078333,1132.00,,,,,,
104,2017-12-31T02:07:39Z,-33.34930000,147.94091667,1129.00,,,,,,
105,2017-12-31T02:07:42Z,-33.34901667,147.94111667,1131.00,,,,,,
106,2017-12-31T02:07:45Z,-33.34871667,147.94133333,1130.00,,,,,,
107,2017-12-31T02:07:48Z,-33.34841667,147.94166667,1137.00,,,,,,
108,2017-12-31T02:07:51Z,-33.34831667,147.94211667,1136.00,,,,,,
109,2017-12-31T02:07:54Z,-33.34830000,147.94260000,1138.00,,,,,,
110,2017-12-31T02:07:57Z,-33.34826667,147.94305000,1139.00,,,,,,
111,2017-12-31T02:08:00Z,-33.34833333,147.94350000,1139.00,,,,,,
112,2017-12-31T02:08:03Z,-33.34846667,147.94391667,1136.00,,,,,,
113,2017-12-31T02:08:06Z,-33.34856667,147.94440000,1132.00,,,,,,
114,2017-12-31T02:08:09Z,-33.34865000,147.94491667,1133.00,,,,,,
115,2017-12-31T02:08:12Z,-33.34878333,147.94540000,1136.00,,,,,,
116,2017-12-31T02:08:15Z,-33.34890000,147.94593333,1137.00,,,,,,
117,2017-12-31T02:08:18Z,-33.34896667,147.94650000,1143.00,,,,,,
118,2017-12-31T02:08:21Z,-33.34891667,147.94701667,1144.00,,,,,,
119,2017-12-31T02:08:24Z,-33.34866667,147.94746667,1149.00,,,,,,
120,2017-12-31T02:08:27Z,-33.34833333,147.94758333,1153.00,,,,,,
121,2017-12-31T02:08:30Z,-33.34813333,147.94733333,1153.00,,,,,,
122,2017-12-31T02:08:33Z,-33.34815000,147.94698333,1153.00,,,,,,
123,2017-12-31T02:08:36Z,-33.34825000,147.94665000,1147.00,,,,,,
124,2017-12-31T02:08:39Z,-33.34845000,147.94631667,1147.00,,,,,,
125,2017-12-31T02:08:42Z,-33.34871667,147.94600000,1143.00,,,,,,
126,2017-12-31T02:08:45Z,-33.34898333,147.94566667,1140.00,,,,,,
127,2017-12-31T02:08:48Z,-33.34938333,147.94551667,1139.00,,,,,,
128,2017-12-31T02:08:51Z,-33.34985000,147.94553333,1147.00,,,,,,
129,2017-12-31T02:08:54Z,-33.35035000,147.94578333,1154.00,,,,,,
130,2017-12-31T02:08:57Z,-33.35053333,147.94623333,1157.00,,,,,,
131,2017-12-31T02:09:00Z,-33.35038333,147.94663333,1168.00,,,,,,
132,2017-12-31T02:09:03Z,-33.35010000,147.94661667,1175.00,,,,,,
133,2017-12-31T02:09:06Z,-33.35011667,147.94641667,1182.00,,,,,,
134,2017-12-31T02:09:09Z,-33.35036667,147.94658333,1189.00,,,,,,
135,2017-12-31T02:09:12Z,-33.35041667,147.94693333,1195.00,,,,,,
136,2017-12-31T02:09:15Z,-33.35020000,147.94695000,1202.00,,,,,,
137,2017-12-31T02:09:18Z,-33.35021667,147.94673333,1206.00,,,,,,
138,2017-12-31T02:09:21Z,-33.35048333,147.94686667,1213.00,,,,,,
139,2017-12-31T02:09:24Z,-33.35050000,147.94715000,1216.00,,,,,,
140,2017-12-31T02:09:27Z,-33.35033333,147.94713333,1224.00,,,,,,
141,2017-12-31T02:09:30Z,-33.35040000,147.94693333,1228.00,,,,,,
142,2017-12-31T02:09:33Z,-33.35075000,147.94705000,1231.00,,,,,,
143,2017-12-31T02:09:36Z,-33.35096667,147.94746667,1235.00,,,,,,
144,2017-12-31T02:09:39Z,-33.35083333,147.94780000,1239.00,,,,,,
145,2017-12-31T02:09:42Z,-33.35056667,147.94768333,1248.00,,,,,,
146,2017-12-31T02:09:45Z,-33.35058333,147.94736667,1255.00,,,,,,
147,2017-12-31T02:09:48Z,-33.35091667,147.94730000,1260.00,,,,,,
148,2017-12-31T02:09:51Z,-33.35131667,147.94765000,1264.00,,,,,,
149,2017-12-31T02:09:54Z,-33.35143333,147.94813333,1267.00,,,,,,
150,2017-12-31T02:09:57Z,-33.35125000,147.94851667,1271.00,,,,,,
151,2017-12-31T02:10:00Z,-33.35093333,147.94865000,1276.00,,,,,,
152,2017-12-31T02:10:03Z,-33.35068333,147.94851667,1282.00,,,,,,
153,2017-12-31T02:10:06Z,-33.35073333,147.94825000,1283.00,,,,,,
154,2017-12-31T02:10:09Z,-33.35106667,147.94831667,1291.00,,,,,,
155,2017-12-31T02:10:12Z,-33.35130000,147.94878333,1291.00,,,,,,
156,2017-12-31T02:10:15Z,-33.35118333,147.94920000,1299.00,,,,,,
157,2017-12-31T02:10:18Z,-33.35088333,147.94926667,1304.00,,,,,,
158,2017-12-31T02:10:21Z,-33.35070000,147.94905000,1309.00,,,,,,
159,2017-12-31T02:10:24Z,-33.35086667,147.94883333,1310.00,,,,,,
160,2017-12-31T02:10:27Z,-33.35126667,147.94901667,1322.00,,,,,,
161,2017-12-31T02:10:31Z,-33.35156667,147.94953333,1323.00,,,,,,
162,2017-12-31T02:10:34Z,-33.35163333,147.95015000,1328.00,,,,,,
163,2017-12-31T02:10:37Z,-33.35145000,147.95066667,1334.00,,,,,,
164,2017-12-31T02:10:40Z,-33.35113333,147.95081667,1340.00,,,,,,
165,2017-12-31T02:10:43Z,-33.35091667,147.95068333,1346.00,,,,,,
166,2017-12-31T02:10:46Z,-33.35085000,147.95036667,1357.00,,,,,,
167,2017-12-31T02:10:49Z,-33.35105000,147.95006667,1365.00,,,,,,
168,2017-12-31T02:10:52Z,-33.35145000,147.95008333,1374.00,,,,,,
169,2017-12-31T02:10:55Z,-33.35183333,147.95046667,1380.00,,,,,,
170,2017-12-31T02:10:58Z,-33.35206667,147.95100000,1385.00,,,,,,
171,2017-12-31T02:11:01Z,-33.35208333,147.95150000,1388.00,,,,,,
172,2017-12-31T02:11:04Z,-33.35185000,147.95178333,1389.00,,,,,,
173,2017-12-31T02:11:07Z,-33.35153333,147.95178333,1398.00,,,,,,
174,2017-12-31T02:11:10Z,-33.35136667,147.95156667,1400.00,,,,,,
175,2017-12-31T02:11:13Z,-33.35151667,147.95126667,1405.00,,,,,,
176,2017-12-31T02:11:16Z,-33.35191667,147.95125000,1413.00,,,,,,
177,2017-12-31T02:11:19Z,-33.35226667,147.95160000,1413.00,,,,,,
178,2017-12-31T02:11:22Z,-33.35228333,147.95206667,1417.00,,,,,,
179,2017-12-31T02:11:25Z,-33.35203333,147.95223333,1426.00,,,,,,
180,2017-12-31T02:11:28Z,-33.35181667,147.95206667,1428.00,,,,,,
181,2017-12-31T02:11:31Z,-33.35183333,147.95168333,1434.00,,,,,,
182,2017-12-31T02:11:34Z,-33.35210000,147.95138333,1432.00,,,,,,
183,2017-12-31T02:11:37Z,-33.35258333,147.95133333,1440.00,,,,,,
184,2017-12-31T02:11:40Z,-33.35305000,147.95151667,1444.00,,,,,,
185,2017-12-31T02:11:43Z,-33.35340000,147.95193333,1447.00,,,,,,
186,2017-12-31T02:11:46Z,-33.35346667,147.95253333,1451.00,,,,,,
187,2017-12-31T02:11:49Z,-33.35316667,147.95285000,1453.00,,,,,,
188,2017-12-31T02:11:52Z,-33.35291667,147.95273333,1453.00,,,,,,
189,2017-12-31T02:11:55Z,-33.35285000,147.95236667,1458.00,,,,,,
190,2017-12-31T02:11:58Z,-33.35311667,147.95196667,1457.00,,,,,,
191,2017-12-31T02:12:01Z,-33.35363333,147.95186667,1460.00,,,,,,
192,2017-12-31T02:12:04Z,-33.35408333,147.95188333,1462.00,,,,,,
193,2017-12-31T02:12:07Z,-33.35455000,147.95188333,1456.00,,,,,,
194,2017-12-31T02:12:10Z,-33.35500000,147.95186667,1453.00,,,,,,
195,2017-12-31T02:12:13Z,-33.35545000,147.95173333,1454.00,,,,,,
196,2017-12-31T02:12:16Z,-33.35581667,147.95151667,1453.00,,,,,,
197,2017-12-31T02:12:19Z,-33.35616667,147.95125000,1447.00,,,,,,
198,2017-12-31T02:12:22Z,-33.35648333,147.95091667,1448.00,,,,,,
199,2017-12-31T02:12:25Z,-33.35668333,147.95053333,1445.00,,,,,,
200,2017-12-31T02:12:28Z,-33.35690000,147.95015000,1448.00,,,,,,
201,2017-12-31T02:12:31Z,-33.35703333,147.94983333,1445.00,,,,,,
202,2017-12-31T02:12:34Z,-33.35711667,147.94946667,1437.00,,,,,,
203,2017-12-31T02:12:37Z,-33.35713333,147.94906667,1430.00,,,,,,
204,2017-12-31T02:12:40Z,-33.35718333,147.94861667,1428.00,,,,,,
205,2017-12-31T02:12:43Z,-33.35726667,147.94820000,1428.00,,,,,,
206,2017-12-31T02:12:46Z,-33.35731667,147.94781667,1426.00,,,,,,
207,2017-12-31T02:12:49Z,-33.35733333,147.94746667,1422.00,,,,,,
208,2017-12-31T02:12:52Z,-33.35723333,147.94716667,1419.00,,,,,,
209,2017-12-31T02:12:55Z,-33.35706667,147.94690000,1415.00,,,,,,
210,2017-12-31T02:12:58Z,-33.35690000,147.94661667,1416.00,,,,,,
211,2017-12-31T02:13:01Z,-33.35680000,147.94631667,1416.00,,,,,,
212,2017-12-31T02:13:04Z,-33.35678333,147.94603333,1416.00,,,,,,
213,2017-12-31T02:13:07Z,-33.35675000,147.94580000,1410.00,,,,,,
214,2017-12-31T02:13:10Z,-33.35668333,147.94553333,1405.00,,,,,,
215,2017-12-31T02:13:13Z,-33.35658333,147.94525000,1401.00,,,,,,
216,2017-12-31T02:13:16Z,-33.35653333,147.94495000,1399.00,,,,,,
217,2017-12-31T02:13:19Z,-33.35653333,147.94463333,1397.00,,,,,,
218,2017-12-31T02:13:22Z,-33.35666667,147.94418333,1393.00,,,,,,
219,2017-12-31T02:13:25Z,-33.35685000,147.94385000,1391.00,,,,,,
220,2017-12-31T02:13:28Z,-33.35695000,147.94353333,1385.00,,,,,,
221,2017-12-31T02:13:31Z,-33.35701667,147.94321667,1377.00,,,,,,
222,2017-12-31T02:13:34Z,-33.35700000,147.94283333,1377.00,,,,,,
223,2017-12-31T02:13:37Z,-33.35705000,147.94246667,1386.00,,,,,,
224,2017-12-31T02:13:40Z,-33.35735000,147.94240000,1393.00,,,,,,
225,2017-12-31T02:13:43Z,-33.35770000,147.94290000,1394.00,,,,,,
226,2017-12-31T02:13:46Z,-33.35771667,147.94360000,1399.00,,,,,,
227,2017-12-31T02:13:49Z,-33.35730000,147.94400000,1406.00,,,,,,
228,2017-12-31T02:13:52Z,-33.35700000,147.94386667,1416.00,,,,,,
229,2017-12-31T02:13:55Z,-33.35710000,147.94366667,1415.00,,,,,,
230,2017-12-31T02:13:58Z,-33.35751667,147.94380000,1420.00,,,,,,
231,2017-12-31T02:14:01Z,-33.35790000,147.94431667,1425.00,,,,,,
232,2017-12-31T02:14:04Z,-33.35791667,147.94500000,1428.00,,,,,,
233,2017-12-31T02:14:07Z,-33.35756667,147.94530000,1435.00,,,,,,
234,2017-12-31T02:14:10Z,-33.35728333,147.94506667,1437.00,,,,,,
235,2017-12-31T02:14:13Z,-33.35723333,147.94486667,1445.00,,,,,,
236,2017-12-31T02:14:16Z,-33.35750000,147.94480000,1440.00,,,,,,
237,2017-12-31T02:14:19Z,-33.35795000,147.94513333,1440.00,,,,,,
238,2017-12-31T02:14:22Z,-33.35833333,147.94571667,1444.00,,,,,,
239,2017-12-31T02:14:25Z,-33.35873333,147.94625000,1443.00,,,,,,
240,2017-12-31T02:14:29Z,-33.35918333,147.94660000,1447.00,,,,,,
241,2017-12-31T02:14:32Z,-33.35960000,147.94656667,1449.00,,,,,,
242,2017-12-31T02:14:35Z,-33.35980000,147.94633333,1453.00,,,,,,
243,2017-12-31T02:14:38Z,-33.35996667,147.94608333,1451.00,,,,,,
244,2017-12-31T02:14:41Z,-33.36003333,147.94581667,1452.00,,,,,,
245,2017-12-31T02:14:44Z,-33.35998333,147.94556667,1449.00,,,,,,
246,2017-12-31T02:14:47Z,-33.35991667,147.94530000,1449.00,,,,,,
247,2017-12-31T02:14:50Z,-33.35995000,147.94505000,1446.00,,,,,,
248,2017-12-31T02:14:53Z,-33.36015000,147.94488333,1437.00,,,,,,
249,2017-12-31T02:14:56Z,-33.36050000,147.94485000,1434.00,,,,,,
250,2017-12-31T02:14:59Z,-33.36076667,147.94466667,1423.00,,,,,,
251,2017-12-31T02:15:02Z,-33.36091667,147.94440000,1420.00,,,,,,
252,2017-12-31T02:15:05Z,-33.36100000,147.94420000,1413.00,,,,,,
253,2017-12-31T02:15:08Z,-33.36100000,147.94393333,1403.00,,,,,,
254,2017-12-31T02:15:11Z,-33.36090000,147.94366667,1400.00,,,,,,
255,2017-12-31T02:15:14Z,-33.36076667,147.94340000,1398.00,,,,,,
256,2017-12-31T02:15:17Z,-33.36066667,147.94310000,1393.00,,,,,,
257,2017-12-31T02:15:20Z,-33.36066667,147.94278333,1390.00,,,,,,
258,2017-12-31T02:15:23Z,-33.36060000,147.94245000,1393.00,,,,,,
259,2017-12-31T02:15:26Z,-33.36050000,147.94213333,1397.00,,,,,,
260,2017-12-31T02:15:29Z,-33.36050000,147.94183333,1401.00,,,,,,
261,2017-12-31T02:15:32Z,-33.36040000,147.94151667,1407.00,,,,,,
262,2017-12-31T02:15:35Z,-33.36006667,147.94140000,1411.00,,,,,,
263,2017-12-31T02:15:38Z,-33.35971667,147.94180000,1410.00,,,,,,
264,2017-12-31T02:15:41Z,-33.35956667,147.94253333,1412.00,,,,,,
265,2017-12-31T02:15:44Z,-33.35976667,147.94318333,1414.00,,,,,,
266,2017-12-31T02:15:47Z,-33.36020000,147.94355000,1419.00,,,,,,
267,2017-12-31T02:15:50Z,-33.36068333,147.94360000,1425.00,,,,,,
268,2017-12-31T02:15:53Z,-33.36101667,147.94348333,1430.00,,,,,,
269,2017-12-31T02:15:56Z,-33.36126667,147.94333333,1428.00,,,,,,
270,2017-12-31T02:15:59Z,-33.36141667,147.94311667,1424.00,,,,,,
271,2017-12-31T02:16:02Z,-33.36146667,147.94283333,1417.00,,,,,,
272,2017-12-31T02:16:05Z,-33.36130000,147.94253333,1416.00,,,,,,
273,2017-12-31T02:16:08Z,-33.36116667,147.94230000,1410.00,,,,,,
274,2017-12-31T02:16:11Z,-33.36108333,147.94200000,1403.00,,,,,,
275,2017-12-31T02:16:14Z,-33.36090000,147.94166667,1400.00,,,,,,
276,2017-12-31T02:16:17Z,-33.36076667,147.94135000,1398.00,,,,,,
277,2017-12-31T02:16:20Z,-33.36068333,147.94100000,1399.00,,,,,,
278,2017-12-31T02:16:23Z,-33.36058333,147.94066667,1397.00,,,,,,
279,2017-12-31T02:16:26Z,-33.36048333,147.94038333,1389.00,,,,,,
280,2017-12-31T02:16:29Z,-33.36041667,147.94000000,1384.00,,,,,,
281,2017-12-31T02:16:32Z,-33.36041667,147.93966667,1381.00,,,,,,
282,2017-12-31T02:16:35Z,-33.36038333,147.93926667,1380.00,,,,,,
283,2017-12-31T02:16:38Z,-33.36023333,147.93893333,1377.00,,,,,,
284,2017-12-31T02:16:41Z,-33.36005000,147.93840000,1375.00,,,,,,
285,2017-12-31T02:16:44Z,-33.36003333,147.93800000,1372.00,,,,,,
286,2017-12-31T02:16:47Z,-33.36006667,147.93761667,1376.00,,,,,,
287,2017-12-31T02:16:50Z,-33.36008333,147.93726667,1375.00,,,,,,
288,2017-12-31T02:16:53Z,-33.36003333,147.93686667,1377.00,,,,,,
289,2017-12-31T02:16:56Z,-33.36006667,147.93646667,1374.00,,,,,,
290,2017-12-31T02:16:59Z,-33.36015000,147.93610000,1377.00,,,,,,
291,2017-12-31T02:17:02Z,-33.36020000,147.93573333,1378.00,,,,,,
292,2017-12-31T02:17:05Z,-33.36016667,147.93530000,1380.00,,,,,,
293,2017-12-31T02:17:08Z,-33.36010000,147.93481667,1383.00,,,,,,
294,2017-12-31T02:17:11Z,-33.36013333,147.93438333,1382.00,,,,,,
295,2017-12-31T02:17:14Z,-33.36021667,147.93398333,1387.00,,,,,,
296,2017-12-31T02:17:17Z,-33.36015000,147.93353333,1391.00,,,,,,
297,2017-12-31T02:17:20Z,-33.36008333,147.93311667,1397.00,,,,,,
298,2017-12-31T02:17:23Z,-33.36023333,147.93286667,1402.00,,,,,,
299,2017-12-31T02:17:26Z,-33.36058333,147.93290000,1403.00,,,,,,
300,2017-12-31T02:17:29Z,-33.36093333,147.93333333,1405.00,,,,,,
301,2017-12-31T02:17:32Z,-33.36101667,147.93393333,1411.00,,,,,,
302,2017-12-31T02:17:35Z,-33.36076667,147.93438333,1413.00,,,,,,
303,2017-12-31T02:17:38Z,-33.36035000,147.93441667,1414.00,,,,,,
304,2017-12-31T02:17:41Z,-33.36013333,147.93411667,1420.00,,,,,,
305,2017-12-31T02:17:44Z,-33.36020000,147.93378333,1425.00,,,,,,
306,2017-12-31T02:17:47Z,-33.36040000,147.93351667,1425.00,,,,,,
307,2017-12-31T02:17:50Z,-33.36066667,147.93326667,1428.00,,,,,,
308,2017-12-31T02:17:53Z,-33.36088333,147.93300000,1433.00,,,,,,
309,2017-12-31T02:17:56Z,-33.36108333,147.93276667,1436.00,,,,,,
310,2017-12-31T02:17:59Z,-33.36128333,147.93255000,1425.00,,,,,,
311,2017-12-31T02:18:02Z,-33.36145000,147.93220000,1414.00,,,,,,
312,2017-12-31T02:18:06Z,-33.36173333,147.93180000,1412.00,,,,,,
313,2017-12-31T02:18:09Z,-33.36211667,147.93155000,1410.00,,,,,,
314,2017-12-31T02:18:12Z,-33.36253333,147.93140000,1413.00,,,,,,
315,2017-12-31T02:18:15Z,-33.36293333,147.93125000,1411.00,,,,,,
316,2017-12-31T02:18:18Z,-33.36341667,147.93103333,1413.00,,,,,,
317,2017-12-31T02:18:21Z,-33.36396667,147.93098333,1426.00,,,,,,
318,2017-12-31T02:18:24Z,-33.36446667,147.93126667,1439.00,,,,,,
319,2017-12-31T02:18:27Z,-33.36466667,147.93166667,1446.00,,,,,,
320,2017-12-31T02:18:30Z,-33.36443333,147.93201667,1448.00,,,,,,
321,2017-12-31T02:18:33Z,-33.36406667,147.93200000,1458.00,,,,,,
322,2017-12-31T02:18:36Z,-33.36386667,147.93173333,1461.00,,,,,,
323,2017-12-31T02:18:39Z,-33.36398333,147.93140000,1467.00,,,,,,
324,2017-12-31T02:18:42Z,-33.36441667,147.93126667,1473.00,,,,,,
325,2017-12-31T02:18:45Z,-33.36488333,147.93150000,1480.00,,,,,,
326,2017-12-31T02:18:48Z,-33.36503333,147.93191667,1486.00,,,,,,
327,2017-12-31T02:18:51Z,-33.36485000,147.93208333,1497.00,,,,,,
328,2017-12-31T02:18:54Z,-33.36481667,147.93185000,1496.00,,,,,,
329,2017-12-31T02:18:57Z,-33.36515000,147.93170000,1502.00,,,,,,
330,2017-12-31T02:19:00Z,-33.36558333,147.93206667,1511.00,,,,,,
331,2017-12-31T02:19:03Z,-33.36573333,147.93256667,1517.00,,,,,,
332,2017-12-31T02:19:06Z,-33.36556667,147.93288333,1522.00,,,,,,
333,2017-12-31T02:19:09Z,-33.36533333,147.93276667,1529.00,,,,,,
334,2017-12-31T02:19:12Z,-33.36545000,147.93253333,1528.00,,,,,,
335,2017-12-31T02:19:15Z,-33.36586667,147.93261667,1533.00,,,,,,
336,2017-12-31T02:19:18Z,-33.36615000,147.93306667,1537.00,,,,,,
337,2017-12-31T02:19:21Z,-33.36600000,147.93346667,1540.00,,,,,,
338,2017-12-31T02:19:24Z,-33.36568333,147.93348333,1548.00,,,,,,
339,2017-12-31T02:19:27Z,-33.36555000,147.93320000,1552.00,,,,,,
340,2017-12-31T02:19:30Z,-33.36585000,147.93300000,1554.00,,,,,,
341,2017-12-31T02:19:33Z,-33.36630000,147.93318333,1562.00,,,,,,
