fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
84,2017-12-31T02:45:51Z,-33.33240000,147.93393333,822.00,,,,,,
85,2017-12-31T02:45:56Z,-33.33308333,147.93446667,834.00,,,,,,
86,2017-12-31T02:46:01Z,-33.33273333,147.93490000,838.00,,,,,,
87,2017-12-31T02:46:06Z,-33.33311667,147.93458333,847.00,,,,,,
88,2017-12-31T02:46:11Z,-33.33358333,147.93541667,849.00,,,,,,
89,2017-12-31T02:46:16Z,-33.33318333,147.93615000,855.00,,,,,,
90,2017-12-31T02:46:21Z,-33.33266667,147.93625000,866.00,,,,,,
91,2017-12-31T02:46:26Z,-33.33298333,147.93586667,867.00,,,,,,
92,2017-12-31T02:46:31Z,-33.33358333,147.93650000,875.00,,,,,,
93,2017-12-31T02:46:36Z,-33.33316667,147.93671667,886.00,,,,,,
94,2017-12-31T02:46:41Z,-33.33373333,147.93661667,890.00,,,,,,
95,2017-12-31T02:46:46Z,-33.33386667,147.93755000,894.00,,,,,,
96,2017-12-31T02:46:51Z,-33.33338333,147.93795000,902.00,,,,,,
97,2017-12-31T02:46:56Z,-33.33380000,147.93771667,912.00,,,,,,
98,2017-12-31T02:47:01Z,-33.33418333,147.93858333,918.00,,,,,,
99,2017-12-31T02:47:06Z,-33.33400000,147.93951667,925.00,,,,,,
100,2017-12-31T02:47:11Z,-33.33350000,147.93968333,924.00,,,,,,
101,2017-12-31T02:47:16Z,-33.33348333,147.93926667,927.00,,,,,,
102,2017-12-31T02:47:21Z,-33.33420000,147.93938333,925.00,,,,,,
103,2017-12-31T02:47:26Z,-33.33488333,147.94023333,934.00,,,,,,
104,2017-12-31T02:47:31Z,-33.33478333,147.94120000,939.00,,,,,,
105,2017-12-31T02:47:36Z,-33.33461667,147.94095000,946.00,,,,,,
106,2017-12-31T02:47:41Z,-33.33523333,147.94150000,955.00,,,,,,
107,2017-12-31T02:47:46Z,-33.33486667,147.94213333,960.00,,,,,,
108,2017-12-31T02:47:51Z,-33.33501667,147.94183333,966.00,,,,,,
109,2017-12-31T02:47:56Z,-33.33556667,147.94260000,974.00,,,,,,
110,2017-12-31T02:48:01Z,-33.33513333,147.94306667,982.00,,,,,,
111,2017-12-31T02:48:06Z,-33.33538333,147.94278333,991.00,,,,,,
112,2017-12-31T02:48:11Z,-33.33585000,147.94363333,996.00,,,,,,
113,2017-12-31T02:48:16Z,-33.33545000,147.94393333,1000.00,,,,,,
114,2017-12-31T02:48:21Z,-33.33606667,147.94406667,1008.00,,,,,,
115,2017-12-31T02:48:26Z,-33.33630000,147.94506667,1008.00,,,,,,
116,2017-12-31T02:48:31Z,-33.33578333,147.94563333,1010.00,,,,,,
117,2017-12-31T02:48:36Z,-33.33535000,147.94560000,1018.00,,,,,,
118,2017-12-31T02:48:41Z,-33.33545000,147.94530000,1018.00,,,,,,
119,2017-12-31T02:48:46Z,-33.33610000,147.94566667,1023.00,,,,,,
120,2017-12-31T02:48:52Z,-33.33621667,147.94673333,1029.00,,,,,,
121,2017-12-31T02:48:57Z,-33.33573333,147.94735000,1029.00,,,,,,
122,2017-12-31T02:49:02Z,-33.33526667,147.94725000,1030.00,,,,,,
123,2017-12-31T02:49:07Z,-33.33533333,147.94690000,1013.00,,,,,,
124,2017-12-31T02:49:12Z,-33.33616667,147.94720000,1015.00,,,,,,
125,2017-12-31T02:49:17Z,-33.33693333,147.94786667,1022.00,,,,,,
126,2017-12-31T02:49:22Z,-33.33765000,147.94855000,1027.00,,,,,,
127,2017-12-31T02:49:27Z,-33.33785000,147.94946667,1022.00,,,,,,
128,2017-12-31T02:49:32Z,-33.33728333,147.94951667,1018.00,,,,,,
129,2017-12-31T02:49:37Z,-33.33738333,147.94900000,1017.00,,,,,,
130,2017-12-31T02:49:42Z,-33.33795000,147.94870000,1021.00,,,,,,
131,2017-12-31T02:49:47Z,-33.33853333,147.94855000,1025.00,,,,,,
132,2017-12-31T02:49:52Z,-33.33925000,147.94863333,1029.00,,,,,,
133,2017-12-31T02:49:57Z,-33.33988333,147.94893333,1027.00,,,,,,
134,2017-12-31T02:50:02Z,-33.34050000,147.94926667,1025.00,,,,,,
135,2017-12-31T02:50:07Z,-33.34110000,147.94961667,1018.00,,,,,,
136,2017-12-31T02:50:12Z,-33.34171667,147.95013333,1021.00,,,,,,
137,2017-12-31T02:50:17Z,-33.34223333,147.95071667,1021.00,,,,,,
138,2017-12-31T02:50:22Z,-33.34285000,147.95115000,1025.00,,,,,,
139,2017-12-31T02:50:27Z,-33.34338333,147.95116667,1026.00,,,,,,
140,2017-12-31T02:50:32Z,-33.34331667,147.95075000,1029.00,,,,,,
141,2017-12-31T02:50:37Z,-33.34278333,147.95123333,1031.00,,,,,,
142,2017-12-31T02:50:42Z,-33.34295000,147.95226667,1035.00,,,,,,
143,2017-12-31T02:50:47Z,-33.34333333,147.95316667,1038.00,,,,,,
144,2017-12-31T02:50:52Z,-33.34385000,147.95335000,1044.00,,,,,,
145,2017-12-31T02:50:57Z,-33.34325000,147.95330000,1048.00,,,,,,
146,2017-12-31T02:51:02Z,-33.34358333,147.95390000,1051.00,,,,,,
147,2017-12-31T02:51:07Z,-33.34325000,147.95345000,1057.00,,,,,,
148,2017-12-31T02:51:12Z,-33.34281667,147.95426667,1057.00,,,,,,
149,2017-12-31T02:51:17Z,-33.34330000,147.95495000,1064.00,,,,,,
150,2017-12-31T02:51:22Z,-33.34390000,147.95525000,1064.00,,,,,,
151,2017-12-31T02:51:27Z,-33.34366667,147.95493333,1063.00,,,,,,
152,2017-12-31T02:51:32Z,-33.34336667,147.95590000,1070.00,,,,,,
153,2017-12-31T02:51:37Z,-33.34383333,147.95648333,1064.00,,,,,,
154,2017-12-31T02:51:42Z,-33.34441667,147.95690000,1048.00,,,,,,
155,2017-12-31T02:51:47Z,-33.34505000,147.95700000,1060.00,,,,,,
156,2017-12-31T02:51:52Z,-33.34553333,147.95686667,1068.00,,,,,,
157,2017-12-31T02:51:57Z,-33.34596667,147.95733333,1064.00,,,,,,
158,2017-12-31T02:52:02Z,-33.34541667,147.95800000,1068.00,,,,,,
159,2017-12-31T02:52:07Z,-33.34478333,147.95786667,1070.00,,,,,,
160,2017-12-31T02:52:12Z,-33.34486667,147.95745000,1072.00,,,,,,
161,2017-12-31T02:52:17Z,-33.34543333,147.95751667,1079.00,,,,,,
162,2017-12-31T02:52:22Z,-33.34595000,147.95803333,1087.00,,,,,,
163,2017-12-31T02:52:27Z,-33.34570000,147.95891667,1093.00,,,,,,
164,2017-12-31T02:52:32Z,-33.34526667,147.95866667,1095.00,,,,,,
165,2017-12-31T02:52:37Z,-33.34556667,147.95846667,1098.00,,,,,,
166,2017-12-31T02:52:42Z,-33.34600000,147.95825000,1103.00,,,,,,
167,2017-12-31T02:52:47Z,-33.34551667,147.95815000,1102.00,,,,,,
168,2017-12-31T02:52:52Z,-33.34516667,147.95915000,1107.00,,,,,,
169,2017-12-31T02:52:57Z,-33.34565000,147.95958333,1115.00,,,,,,
170,2017-12-31T02:53:02Z,-33.34531667,147.95915000,1117.00,,,,,,
171,2017-12-31T02:53:07Z,-33.34471667,147.95981667,1124.00,,,,,,
172,2017-12-31T02:53:12Z,-33.34485000,147.96086667,1133.00,,,,,,
173,2017-12-31T02:53:17Z,-33.34521667,147.96081667,1140.00,,,,,,
174,2017-12-31T02:53:22Z,-33.34458333,147.96085000,1143.00,,,,,,
175,2017-12-31T02:53:27Z,-33.34438333,147.96190000,1147.00,,,,,,
176,2017-12-31T02:53:32Z,-33.34490000,147.96233333,1152.00,,,,,,
177,2017-12-31T02:53:37Z,-33.34523333,147.96206667,1153.00,,,,,,
178,2017-12-31T02:53:42Z,-33.34490000,147.96160000,1159.00,,,,,,
179,2017-12-31T02:53:47Z,-33.34418333,147.96171667,1162.00,,,,,,
180,2017-12-31T02:53:52Z,-33.34415000,147.96276667,1157.00,,,,,,
181,2017-12-31T02:53:57Z,-33.34456667,147.96370000,1161.00,,,,,,
182,2017-12-31T02:54:02Z,-33.34495000,147.96460000,1158.00,,,,,,
183,2017-12-31T02:54:07Z,-33.34543333,147.96538333,1159.00,,,,,,
184,2017-12-31T02:54:12Z,-33.34600000,147.96540000,1159.00,,,,,,
185,2017-12-31T02:54:17Z,-33.34646667,147.96513333,1159.00,,,,,,
186,2017-12-31T02:54:22Z,-33.34665000,147.96468333,1155.00,,,,,,
187,2017-12-31T02:54:27Z,-33.34665000,147.96416667,1155.00,,,,,,
188,2017-12-31T02:54:32Z,-33.34631667,147.96366667,1163.00,,,,,,
189,2017-12-31T02:54:37Z,-33.34576667,147.96338333,1166.00,,,,,,
190,2017-12-31T02:54:42Z,-33.34516667,147.96366667,1170.00,,,,,,
191,2017-12-31T02:54:47Z,-33.34543333,147.96463333,1167.00,,,,,,
192,2017-12-31T02:54:52Z,-33.34621667,147.96460000,1172.00,,,,,,
193,2017-12-31T02:54:57Z,-33.34635000,147.96420000,1177.00,,,,,,
194,2017-12-31T02:55:02Z,-33.34586667,147.96465000,1185.00,,,,,,
195,2017-12-31T02:55:07Z,-33.34631667,147.96550000,1187.00,,,,,,
196,2017-12-31T02:55:12Z,-33.34668333,147.96520000,1189.00,,,,,,
197,2017-12-31T02:55:18Z,-33.34621667,147.96500000,1203.00,,,,,,
198,2017-12-31T02:55:23Z,-33.34578333,147.96573333,1207.00,,,,,,
199,2017-12-31T02:55:28Z,-33.34630000,147.96658333,1210.00,,,,,,
200,2017-12-31T02:55:33Z,-33.34703333,147.96676667,1212.00,,,,,,
201,2017-12-31T02:55:38Z,-33.34751667,147.96640000,1215.00,,,,,,
202,2017-12-31T02:55:43Z,-33.34716667,147.96593333,1219.00,,,,,,
203,2017-12-31T02:55:48Z,-33.34686667,147.96560000,1230.00,,,,,,
204,2017-12-31T02:55:53Z,-33.34731667,147.96555000,1234.00,,,,,,
205,2017-12-31T02:55:58Z,-33.34721667,147.96645000,1237.00,,,,,,
206,2017-12-31T02:56:03Z,-33.34668333,147.96625000,1250.00,,,,,,
207,2017-12-31T02:56:08Z,-33.34711667,147.96620000,1259.00,,,,,,
208,2017-12-31T02:56:13Z,-33.34703333,147.96713333,1265.00,,,,,,
209,2017-12-31T02:56:18Z,-33.34675000,147.96688333,1277.00,,,,,,
210,2017-12-31T02:56:23Z,-33.34718333,147.96651667,1285.00,,,,,,
211,2017-12-31T02:56:28Z,-33.34753333,147.96733333,1297.00,,,,,,
212,2017-12-31T02:56:33Z,-33.34693333,147.96761667,1306.00,,,,,,
213,2017-12-31T02:56:38Z,-33.34711667,147.96726667,1313.00,,,,,,
214,2017-12-31T02:56:43Z,-33.34770000,147.96790000,1325.00,,,,,,
215,2017-12-31T02:56:48Z,-33.34733333,147.96858333,1328.00,,,,,,
216,2017-12-31T02:56:53Z,-33.34691667,147.96820000,1336.00,,,,,,
217,2017-12-31T02:56:58Z,-33.34746667,147.96800000,1339.00,,,,,,
218,2017-12-31T02:57:03Z,-33.34773333,147.96900000,1354.00,,,,,,
219,2017-12-31T02:57:08Z,-33.34720000,147.96905000,1356.00,,,,,,
220,2017-12-31T02:57:13Z,-33.34728333,147.96853333,1364.00,,,,,,
221,2017-12-31T02:57:18Z,-33.34791667,147.96900000,1381.00,,,,,,
222,2017-12-31T02:57:23Z,-33.34785000,147.96986667,1377.00,,,,,,
223,2017-12-31T02:57:28Z,-33.34733333,147.96981667,1386.00,,,,,,
224,2017-12-31T02:57:33Z,-33.34756667,147.96926667,1396.00,,,,,,
225,2017-12-31T02:57:38Z,-33.34816667,147.96970000,1405.00,,,,,,
226,2017-12-31T02:57:43Z,-33.34786667,147.97040000,1410.00,,,,,,
227,2017-12-31T02:57:48Z,-33.34770000,147.96996667,1421.00,,,,,,
228,2017-12-31T02:57:53Z,-33.34833333,147.97008333,1427.00,,,,,,
229,2017-12-31T02:57:58Z,-33.34830000,147.97091667,1432.00,,,,,,
230,2017-12-31T02:58:03Z,-33.34770000,147.97088333,1434.00,,,,,,
231,2017-12-31T02:58:08Z,-33.34746667,147.97026667,1447.00,,,,,,
232,2017-12-31T02:58:13Z,-33.34801667,147.97016667,1462.00,,,,,,
233,2017-12-31T02:58:18Z,-33.34773333,147.97080000,1475.00,,,,,,
234,2017-12-31T02:58:23Z,-33.34761667,147.97021667,1495.00,,,,,,
235,2017-12-31T02:58:28Z,-33.34805000,147.97063333,1508.00,,,,,,
236,2017-12-31T02:58:33Z,-33.34750000,147.97088333,1525.00,,,,,,
237,2017-12-31T02:58:38Z,-33.34773333,147.97033333,1553.00,,,,,,
238,2017-12-31T02:58:43Z,-33.34803333,147.97106667,1573.00,,,,,,
239,2017-12-31T02:58:48Z,-33.34743333,147.97126667,1590.00,,,,,,
240,2017-12-31T02:58:53Z,-33.34771667,147.97086667,1619.00,,,,,,
241,2017-12-31T02:58:58Z,-33.34780000,147.97165000,1639.00,,,,,,
242,2017-12-31T02:59:03Z,-33.34723333,147.97150000,1663.00,,,,,,
243,2017-12-31T02:59:08Z,-33.34776667,147.97120000,1679.00,,,,,,
244,2017-12-31T02:59:13Z,-33.34831667,147.97191667,1707.00,,,,,,
245,2017-12-31T02:59:18Z,-33.34785000,147.97250000,1723.00,,,,,,
246,2017-12-31T02:59:23Z,-33.34778333,147.97198333,1737.00,,,,,,
247,2017-12-31T02:59:28Z,-33.34833333,147.97248333,1759.00,,,,,,
248,2017-12-31T02:59:33Z,-33.34788333,147.97303333,1776.00,,,,,,
249,2017-12-31T02:59:38Z,-33.34776667,147.97253333,1792.00,,,,,,
250,2017-12-31T02:59:43Z,-33.34826667,147.97286667,1805.00,,,,,,
251,2017-12-31T02:59:48Z,-33.34783333,147.97358333,1823.00,,,,,,
252,2017-12-31T02:59:53Z,-33.34743333,147.97318333,1833.00,,,,,,
253,2017-12-31T02:59:58Z,-33.34798333,147.97291667,1849.00,,,,,,
254,2017-12-31T03:00:03Z,-33.34840000,147.97363333,1863.00,,,,,,
255,2017-12-31T03:00:08Z,-33.34795000,147.97431667,1878.00,,,,,,
256,2017-12-31T03:00:13Z,-33.34765000,147.97386667,1894.00,,,,,,
257,2017-12-31T03:00:18Z,-33.34825000,147.97375000,1904.00,,,,,,
258,2017-12-31T03:00:23Z,-33.34860000,147.97456667,1919.00,,,,,,
259,2017-12-31T03:00:28Z,-33.34801667,147.97495000,1929.00,,,,,,
260,2017-12-31T03:00:33Z,-33.34793333,147.97436667,1946.00,,,,,,
261,2017-12-31T03:00:38Z,-33.34863333,147.97446667,1954.00,,,,,,
262,2017-12-31T03:00:43Z,-33.34895000,147.97533333,1965.00,,,,,,
263,2017-12-31T03:00:48Z,-33.34843333,147.97595000,1973.00,,,,,,
264,2017-12-31T03:00:53Z,-33.34795000,147.97561667,1981.00,,,,,,
265,2017-12-31T03:00:58Z,-33.34850000,147.97533333,1990.00,,,,,,
266,2017-12-31T03:01:03Z,-33.34903333,147.97598333,1998.00,,,,,,
267,2017-12-31T03:01:08Z,-33.34881667,147.97686667,2002.00,,,,,,
268,2017-12-31T03:01:13Z,-33.34821667,147.97726667,2009.00,,,,,,
269,2017-12-31T03:01:18Z,-33.34793333,147.97675000,2013.00,,,,,,
270,2017-12-31T03:01:23Z,-33.34853333,147.97655000,2019.00,,,,,,
271,2017-12-31T03:01:28Z,-33.34906667,147.97720000,2025.00,,,,,,
272,2017-12-31T03:01:33Z,-33.34881667,147.97800000,2027.00,,,,,,
273,2017-12-31T03:01:38Z,-33.34821667,147.97826667,2035.00,,,,,,
274,2017-12-31T03:01:43Z,-33.34811667,147.97771667,2034.00,,,,,,
275,2017-12-31T03:01:48Z,-33.34886667,147.97746667,2031.00,,,,,,
276,2017-12-31T03:01:53Z,-33.34955000,147.97766667,2033.00,,,,,,
277,2017-12-31T03:01:59Z,-33.35021667,147.97791667,2032.00,,,,,,
278,2017-12-31T03:02:04Z,-33.35100000,147.97826667,2045.00,,,,,,
279,2017-12-31T03:02:09Z,-33.35136667,147.97910000,2047.00,,,,,,
280,2017-12-31T03:02:14Z,-33.35088333,147.97913333,2051.00,,,,,,
281,2017-12-31T03:02:19Z,-33.35116667,147.97873333,2067.00,,,,,,
282,2017-12-31T03:02:24Z,-33.35141667,147.97946667,2062.00,,,,,,
283,2017-12-31T03:02:29Z,-33.35101667,147.98016667,2062.00,,,,,,
284,2017-12-31T03:02:34Z,-33.35050000,147.98018333,2058.00,,,,,,
285,2017-12-31T03:02:39Z,-33.35011667,147.97970000,2056.00,,,,,,
286,2017-12-31T03:02:44Z,-33.34998333,147.97916667,2056.00,,,,,,
287,2017-12-31T03:02:49Z,-33.35041667,147.97888333,2060.00,,,,,,
288,2017-12-31T03:02:54Z,-33.35106667,147.97885000,2064.00,,,,,,
289,2017-12-31T03:02:59Z,-33.35168333,147.97905000,2073.00,,,,,,
290,2017-12-31T03:03:04Z,-33.35223333,147.97945000,2091.00,,,,,,
291,2017-12-31T03:03:09Z,-33.35188333,147.98015000,2100.00,,,,,,
292,2017-12-31T03:03:14Z,-33.35138333,147.97968333,2102.00,,,,,,
293,2017-12-31T03:03:19Z,-33.35181667,147.97926667,2115.00,,,,,,
294,2017-12-31T03:03:24Z,-33.35225000,147.97968333,2118.00,,,,,,
295,2017-12-31T03:03:29Z,-33.35203333,147.98055000,2132.00,,,,,,
296,2017-12-31T03:03:34Z,-33.35138333,147.98038333,2135.00,,,,,,
297,2017-12-31T03:03:39Z,-33.35155000,147.97988333,2139.00,,,,,,
298,2017-12-31T03:03:44Z,-33.35188333,147.98040000,2139.00,,,,,,
299,2017-12-31T03:03:49Z,-33.35161667,147.98136667,2145.00,,,,,,
300,2017-12-31T03:03:54Z,-33.35148333,147.98228333,2140.00,,,,,,
301,2017-12-31T03:03:59Z,-33.35190000,147.98316667,2130.00,,,,,,
302,2017-12-31T03:04:04Z,-33.35266667,147.98373333,2119.00,,,,,,
303,2017-12-31T03:04:09Z,-33.35351667,147.98398333,2105.00,,,,,,
304,2017-12-31T03:04:14Z,-33.35440000,147.98398333,2107.00,,,,,,
305,2017-12-31T03:04:19Z,-33.35521667,147.98400000,2114.00,,,,,,
306,2017-12-31T03:04:24Z,-33.35596667,147.98375000,2125.00,,,,,,
307,2017-12-31T03:04:29Z,-33.35663333,147.98323333,2123.00,,,,,,
308,2017-12-31T03:04:34Z,-33.35725000,147.98261667,2093.00,,,,,,
309,2017-12-31T03:04:39Z,-33.35793333,147.98215000,2086.00,,,,,,
310,2017-12-31T03:04:44Z,-33.35865000,147.98176667,2073.00,,,,,,
311,2017-12-31T03:04:49Z,-33.35948333,147.98146667,2084.00,,,,,,
312,2017-12-31T03:04:54Z,-33.36030000,147.98123333,2096.00,,,,,,
313,2017-12-31T03:04:59Z,-33.36105000,147.98108333,2107.00,,,,,,
314,2017-12-31T03:05:04Z,-33.36161667,147.98160000,2114.00,,,,,,
315,2017-12-31T03:05:09Z,-33.36136667,147.98233333,2119.00,,,,,,
316,2017-12-31T03:05:14Z,-33.36096667,147.98205000,2124.00,,,,,,
317,2017-12-31T03:05:19Z,-33.36125000,147.98145000,2130.00,,,,,,
318,2017-12-31T03:05:24Z,-33.36200000,147.98130000,2129.00,,,,,,
319,2017-12-31T03:05:29Z,-33.36276667,147.98120000,2120.00,,,,,,
320,2017-12-31T03:05:34Z,-33.36350000,147.98093333,2105.00,,,,,,
321,2017-12-31T03:05:39Z,-33.36436667,147.98088333,2119.00,,,,,,
322,2017-12-31T03:05:44Z,-33.36516667,147.98086667,2128.00,,,,,,
323,2017-12-31T03:05:49Z,-33.36576667,147.98146667,2140.00,,,,,,
324,2017-12-31T03:05:54Z,-33.36588333,147.98225000,2146.00,,,,,,
325,2017-12-31T03:05:59Z,-33.36528333,147.98241667,2143.00,,,,,,
326,2017-12-31T03:06:04Z,-33.36485000,147.98201667,2139.00,,,,,,
327,2017-12-31T03:06:09Z,-33.36520000,147.98141667,2143.00,,,,,,
328,2017-12-31T03:06:14Z,-33.36593333,147.98155000,2146.00,,,,,,
329,2017-12-31T03:06:19Z,-33.36673333,147.98171667,2150.00,,,,,,
330,2017-12-31T03:06:24Z,-33.36746667,147.98151667,2152.00,,,,,,
331,2017-12-31T03:06:29Z,-33.36821667,147.98131667,2153.00,,,,,,
332,2017-12-31T03:06:34Z,-33.36896667,147.98106667,2143.00,,,,,,
333,2017-12-31T03:06:39Z,-33.36981667,147.98086667,2120.00,,,,,,
334,2017-12-31T03:06:44Z,-33.37071667,147.98075000,2106.00,,,,,,
335,2017-12-31T03:06:49Z,-33.37153333,147.98036667,2094.00,,,,,,
336,2017-12-31T03:06:54Z,-33.37225000,147.97991667,2085.00,,,,,,
337,2017-12-31T03:06:59Z,-33.37291667,147.97940000,2082.00,,,,,,
338,2017-12-31T03:07:04Z,-33.37360000,147.97906667,2075.00,,,,,,
339,2017-12-31T03:07:09Z,-33.37438333,147.97871667,2063.00,,,,,,
340,2017-12-31T03:07:14Z,-33.37530000,147.97846667,2062.00,,,,,,
341,2017-12-31T03:07:19Z,-33.37608333,147.97818333,2057.00,,,,,,
342,2017-12-31T03:07:24Z,-33.37680000,147.97796667,2058.00,,,,,,
