fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T02:11:51Z,-33.35646667,147.93406667,271.00,,,,,,
2,2017-12-31T02:12:21Z,-33.35655000,147.93401667,271.00,,,,,,
3,2017-12-31T02:12:51Z,-33.35655000,147.93401667,271.00,,,,,,
4,2017-12-31T02:13:21Z,-33.35655000,147.93401667,272.00,,,,,,
5,2017-12-31T02:13:51Z,-33.35655000,147.93401667,273.00,,,,,,
6,2017-12-31T02:14:21Z,-33.35653333,147.93398333,271.00,,,,,,
7,2017-12-31T02:14:51Z,-33.35636667,147.93395000,272.00,,,,,,
8,2017-12-31T02:15:21Z,-33.35625000,147.93398333,271.00,,,,,,
9,2017-12-31T02:15:51Z,-33.35625000,147.93396667,272.00,,,,,,
10,2017-12-31T02:16:21Z,-33.35556667,147.93203333,293.00,,,,,,
11,2017-12-31T02:16:24Z,-33.35540000,147.93165000,298.00,,,,,,
12,2017-12-31T02:16:27Z,-33.35521667,147.93128333,305.00,,,,,,
13,2017-12-31T02:16:30Z,-33.35498333,147.93096667,313.00,,,,,,
14,2017-12-31T02:16:33Z,-33.35473333,147.93066667,319.00,,,,,,
15,2017-12-31T02:16:36Z,-33.35443333,147.93038333,324.00,,,,,,
16,2017-12-31T02:16:39Z,-33.35410000,147.93011667,326.00,,,,,,
17,2017-12-31T02:16:42Z,-33.35376667,147.92986667,330.00,,,,,,
18,2017-12-31T02:16:45Z,-33.35343333,147.92961667,331.00,,,,,,
19,2017-12-31T02:16:48Z,-33.35306667,147.92938333,338.00,,,,,,
20,2017-12-31T02:16:52Z,-33.35271667,147.92916667,345.00,,,,,,
21,2017-12-31T02:16:55Z,-33.35238333,147.92893333,353.00,,,,,,
22,2017-12-31T02:16:58Z,-33.35208333,147.92871667,363.00,,,,,,
23,2017-12-31T02:17:01Z,-33.35176667,147.92846667,375.00,,,,,,
24,2017-12-31T02:17:04Z,-33.35140000,147.92826667,386.00,,,,,,
25,2017-12-31T02:17:07Z,-33.35101667,147.92806667,404.00,,,,,,
26,2017-12-31T02:17:10Z,-33.35065000,147.92785000,419.00,,,,,,
27,2017-12-31T02:17:13Z,-33.35028333,147.92760000,430.00,,,,,,
28,2017-12-31T02:17:16Z,-33.34990000,147.92733333,428.00,,,,,,
29,2017-12-31T02:17:19Z,-33.34953333,147.92715000,425.00,,,,,,
30,2017-12-31T02:17:22Z,-33.34913333,147.92706667,426.00,,,,,,
31,2017-12-31T02:17:25Z,-33.34873333,147.92703333,429.00,,,,,,
32,2017-12-31T02:17:28Z,-33.34833333,147.92695000,434.00,,,,,,
33,2017-12-31T02:17:31Z,-33.34790000,147.92686667,431.00,,,,,,
34,2017-12-31T02:17:34Z,-33.34748333,147.92676667,434.00,,,,,,
35,2017-12-31T02:17:37Z,-33.34708333,147.92665000,437.00,,,,,,
36,2017-12-31T02:17:40Z,-33.34670000,147.92653333,442.00,,,,,,
37,2017-12-31T02:17:43Z,-33.34630000,147.92640000,440.00,,,,,,
38,2017-12-31T02:17:46Z,-33.34586667,147.92633333,448.00,,,,,,
39,2017-12-31T02:17:49Z,-33.34541667,147.92625000,458.00,,,,,,
40,2017-12-31T02:17:52Z,-33.34493333,147.92606667,467.00,,,,,,
41,2017-12-31T02:17:55Z,-33.34453333,147.92580000,470.00,,,,,,
42,2017-12-31T02:17:58Z,-33.34425000,147.92543333,480.00,,,,,,
43,2017-12-31T02:18:01Z,-33.34408333,147.92500000,489.00,,,,,,
44,2017-12-31T02:18:04Z,-33.34386667,147.92460000,486.00,,,,,,
45,2017-12-31T02:18:07Z,-33.34363333,147.92423333,488.00,,,,,,
46,2017-12-31T02:18:10Z,-33.34343333,147.92388333,488.00,,,,,,
47,2017-12-31T02:18:13Z,-33.34321667,147.92353333,493.00,,,,,,
48,2017-12-31T02:18:16Z,-33.34303333,147.92316667,501.00,,,,,,
