fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-31T01:31:38Z,-33.35656667,147.93355000,258.00,
2,,,,,2017-12-31T01:32:08Z,-33.35656667,147.93355000,258.00,
3,,,,,2017-12-31T01:32:38Z,-33.35655000,147.93356667,258.00,
4,,,,,2017-12-31T01:33:09Z,-33.35655000,147.93356667,258.00,
5,,,,,2017-12-31T01:33:39Z,-33.35655000,147.93356667,258.00,
6,,,,,2017-12-31T01:34:09Z,-33.35638333,147.93365000,259.00,
7,,,,,2017-12-31T01:34:39Z,-33.35635000,147.93365000,258.00,
8,,,,,2017-12-31T01:35:09Z,-33.35635000,147.93365000,259.00,
9,,,,,2017-12-31T01:35:39Z,-33.35388333,147.93153333,299.00,
10,,,,,2017-12-31T01:35:49Z,-33.35288333,147.93041667,312.00,
11,,,,,2017-12-31T01:35:59Z,-33.35198333,147.92895000,326.00,
12,,,,,2017-12-31T01:36:09Z,-33.35101667,147.92756667,358.00,
13,,,,,2017-12-31T01:36:19Z,-33.35015000,147.92641667,392.00,
14,,,,,2017-12-31T01:36:29Z,-33.34928333,147.92523333,403.00,
15,,,,,2017-12-31T01:36:39Z,-33.34841667,147.92400000,410.00,
16,,,,,2017-12-31T01:36:49Z,-33.34743333,147.92285000,419.00,
17,,,,,2017-12-31T01:36:59Z,-33.34628333,147.92180000,419.00,
18,,,,,2017-12-31T01:37:09Z,-33.34500000,147.92080000,431.00,
19,,,,,2017-12-31T01:37:19Z,-33.34371667,147.91971667,453.00,
20,,,,,2017-12-31T01:37:29Z,-33.34265000,147.91846667,484.00,
21,,,,,2017-12-31T01:37:39Z,-33.34121667,147.91728333,524.00,
22,,,,,2017-12-31T01:37:49Z,-33.33988333,147.91650000,546.00,
23,,,,,2017-12-31T01:37:59Z,-33.33848333,147.91581667,548.00,
24,,,,,2017-12-31T01:38:09Z,-33.33693333,147.91526667,556.00,
25,,,,,2017-12-31T01:38:19Z,-33.33536667,147.91478333,570.00,
26,,,,,2017-12-31T01:38:29Z,-33.33383333,147.91416667,583.00,
27,,,,,2017-12-31T01:38:39Z,-33.33243333,147.91336667,624.00,
28,,,,,2017-12-31T01:38:49Z,-33.33108333,147.91245000,670.00,
29,,,,,2017-12-31T01:38:59Z,-33.32971667,147.91135000,701.00,
30,,,,,2017-12-31T01:39:09Z,-33.32865000,147.91013333,752.00,
31,,,,,2017-12-31T01:39:19Z,-33.32785000,147.90903333,800.00,
32,,,,,2017-12-31T01:39:29Z,-33.32738333,147.90771667,852.00,
33,,,,,2017-12-31T01:39:39Z,-33.32771667,147.90675000,902.00,
34,,,,,2017-12-31T01:39:49Z,-33.32846667,147.90695000,929.00,
