fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-31T02:29:37Z,-33.35645000,147.93356667,274.00,,,,,,
2,2017-12-31T02:29:42Z,-33.35645000,147.93356667,274.00,,,,,,
3,2017-12-31T02:29:47Z,-33.35645000,147.93356667,274.00,,,,,,
4,2017-12-31T02:29:52Z,-33.35645000,147.93356667,274.00,,,,,,
5,2017-12-31T02:29:57Z,-33.35645000,147.93356667,274.00,,,,,,
6,2017-12-31T02:30:03Z,-33.35645000,147.93356667,275.00,,,,,,
7,2017-12-31T02:30:08Z,-33.35645000,147.93356667,274.00,,,,,,
8,2017-12-31T02:30:13Z,-33.35645000,147.93356667,274.00,,,,,,
9,2017-12-31T02:30:18Z,-33.35645000,147.93356667,274.00,,,,,,
10,2017-12-31T02:30:23Z,-33.35645000,147.93356667,274.00,,,,,,
11,2017-12-31T02:30:28Z,-33.35645000,147.93356667,274.00,,,,,,
12,2017-12-31T02:30:33Z,-33.35645000,147.93356667,274.00,,,,,,
13,2017-12-31T02:30:38Z,-33.35645000,147.93356667,274.00,,,,,,
14,2017-12-31T02:30:43Z,-33.35645000,147.93356667,274.00,,,,,,
15,2017-12-31T02:30:48Z,-33.35645000,147.93356667,274.00,,,,,,
16,2017-12-31T02:30:53Z,-33.35645000,147.93356667,274.00,,,,,,
17,2017-12-31T02:30:58Z,-33.35645000,147.93356667,274.00,,,,,,
18,2017-12-31T02:31:03Z,-33.35645000,147.93356667,274.00,,,,,,
19,2017-12-31T02:31:08Z,-33.35645000,147.93356667,274.00,,,,,,
20,2017-12-31T02:31:14Z,-33.35645000,147.93356667,274.00,,,,,,
21,2017-12-31T02:31:19Z,-33.35645000,147.93356667,274.00,,,,,,
22,2017-12-31T02:31:24Z,-33.35645000,147.93356667,273.00,,,,,,
23,2017-12-31T02:31:29Z,-33.35645000,147.93356667,273.00,,,,,,
24,2017-12-31T02:31:34Z,-33.35645000,147.93356667,273.00,,,,,,
25,2017-12-31T02:31:39Z,-33.35645000,147.93356667,273.00,,,,,,
26,2017-12-31T02:31:44Z,-33.35645000,147.93356667,273.00,,,,,,
27,2017-12-31T02:31:49Z,-33.35658333,147.93340000,272.00,,,,,,
28,2017-12-31T02:31:54Z,-33.35685000,147.93288333,274.00,,,,,,
29,2017-12-31T02:31:59Z,-33.35726667,147.93205000,284.00,,,,,,
30,2017-12-31T02:32:04Z,-33.35756667,147.93133333,298.00,,,,,,
31,2017-12-31T02:32:05Z,-33.35761667,147.93120000,300.00,,,,,,
32,2017-12-31T02:32:10Z,-33.35788333,147.93048333,304.00,,,,,,
33,2017-12-31T02:32:16Z,-33.35795000,147.92970000,312.00,,,,,,
34,2017-12-31T02:32:21Z,-33.35786667,147.92886667,322.00,,,,,,
35,2017-12-31T02:32:26Z,-33.35766667,147.92806667,326.00,,,,,,
36,2017-12-31T02:32:31Z,-33.35741667,147.92731667,334.00,,,,,,
37,2017-12-31T02:32:36Z,-33.35715000,147.92656667,342.00,,,,,,
38,2017-12-31T02:32:41Z,-33.35685000,147.92581667,353.00,,,,,,
39,2017-12-31T02:32:46Z,-33.35650000,147.92513333,358.00,,,,,,
40,2017-12-31T02:32:51Z,-33.35600000,147.92455000,364.00,,,,,,
41,2017-12-31T02:32:56Z,-33.35535000,147.92420000,361.00,,,,,,
42,2017-12-31T02:33:01Z,-33.35468333,147.92393333,369.00,,,,,,
43,2017-12-31T02:33:06Z,-33.35400000,147.92368333,378.00,,,,,,
44,2017-12-31T02:33:11Z,-33.35320000,147.92340000,392.00,,,,,,
45,2017-12-31T02:33:16Z,-33.35243333,147.92310000,394.00,,,,,,
46,2017-12-31T02:33:21Z,-33.35170000,147.92286667,400.00,,,,,,
47,2017-12-31T02:33:26Z,-33.35096667,147.92276667,414.00,,,,,,
48,2017-12-31T02:33:31Z,-33.35020000,147.92271667,432.00,,,,,,
49,2017-12-31T02:33:36Z,-33.34948333,147.92255000,425.00,,,,,,
50,2017-12-31T02:33:41Z,-33.34878333,147.92253333,423.00,,,,,,
51,2017-12-31T02:33:46Z,-33.34805000,147.92231667,426.00,,,,,,
52,2017-12-31T02:33:51Z,-33.34736667,147.92201667,431.00,,,,,,
53,2017-12-31T02:33:56Z,-33.34650000,147.92166667,428.00,,,,,,
54,2017-12-31T02:34:01Z,-33.34573333,147.92153333,429.00,,,,,,
55,2017-12-31T02:34:06Z,-33.34493333,147.92165000,428.00,,,,,,
56,2017-12-31T02:34:11Z,-33.34411667,147.92203333,430.00,,,,,,
57,2017-12-31T02:34:16Z,-33.34330000,147.92253333,433.00,,,,,,
58,2017-12-31T02:34:22Z,-33.34248333,147.92298333,430.00,,,,,,
59,2017-12-31T02:34:27Z,-33.34173333,147.92361667,432.00,,,,,,
60,2017-12-31T02:34:32Z,-33.34110000,147.92455000,433.00,,,,,,
61,2017-12-31T02:34:37Z,-33.34061667,147.92573333,438.00,,,,,,
62,2017-12-31T02:34:42Z,-33.34038333,147.92700000,446.00,,,,,,
63,2017-12-31T02:34:47Z,-33.34053333,147.92826667,460.00,,,,,,
64,2017-12-31T02:34:52Z,-33.34101667,147.92945000,469.00,,,,,,
65,2017-12-31T02:34:57Z,-33.34156667,147.93048333,484.00,,,,,,
66,2017-12-31T02:35:02Z,-33.34210000,147.93140000,499.00,,,,,,
67,2017-12-31T02:35:07Z,-33.34261667,147.93226667,513.00,,,,,,
68,2017-12-31T02:35:12Z,-33.34318333,147.93306667,531.00,,,,,,
69,2017-12-31T02:35:17Z,-33.34391667,147.93375000,562.00,,,,,,
70,2017-12-31T02:35:22Z,-33.34423333,147.93448333,560.00,,,,,,
71,2017-12-31T02:35:27Z,-33.34400000,147.93526667,566.00,,,,,,
72,2017-12-31T02:35:32Z,-33.34350000,147.93535000,560.00,,,,,,
73,2017-12-31T02:35:37Z,-33.34305000,147.93506667,553.00,,,,,,
74,2017-12-31T02:35:42Z,-33.34281667,147.93446667,556.00,,,,,,
75,2017-12-31T02:35:47Z,-33.34323333,147.93416667,564.00,,,,,,
76,2017-12-31T02:35:52Z,-33.34381667,147.93446667,568.00,,,,,,
77,2017-12-31T02:35:57Z,-33.34423333,147.93511667,568.00,,,,,,
78,2017-12-31T02:36:02Z,-33.34460000,147.93586667,564.00,,,,,,
79,2017-12-31T02:36:08Z,-33.34511667,147.93648333,563.00,,,,,,
80,2017-12-31T02:36:13Z,-33.34548333,147.93726667,567.00,,,,,,
81,2017-12-31T02:36:18Z,-33.34521667,147.93816667,570.00,,,,,,
82,2017-12-31T02:36:23Z,-33.34471667,147.93826667,581.00,,,,,,
83,2017-12-31T02:36:28Z,-33.34515000,147.93811667,590.00,,,,,,
84,2017-12-31T02:36:33Z,-33.34546667,147.93898333,594.00,,,,,,
85,2017-12-31T02:36:38Z,-33.34528333,147.93996667,601.00,,,,,,
86,2017-12-31T02:36:43Z,-33.34480000,147.94006667,603.00,,,,,,
87,2017-12-31T02:36:48Z,-33.34491667,147.93956667,620.00,,,,,,
88,2017-12-31T02:36:53Z,-33.34543333,147.93965000,626.00,,,,,,
89,2017-12-31T02:36:58Z,-33.34545000,147.94053333,635.00,,,,,,
90,2017-12-31T02:37:03Z,-33.34496667,147.94093333,639.00,,,,,,
91,2017-12-31T02:37:08Z,-33.34463333,147.94055000,649.00,,,,,,
92,2017-12-31T02:37:13Z,-33.34511667,147.94036667,661.00,,,,,,
93,2017-12-31T02:37:18Z,-33.34553333,147.94123333,665.00,,,,,,
94,2017-12-31T02:37:23Z,-33.34506667,147.94145000,671.00,,,,,,
95,2017-12-31T02:37:28Z,-33.34520000,147.94108333,681.00,,,,,,
96,2017-12-31T02:37:34Z,-33.34580000,147.94145000,688.00,,,,,,
97,2017-12-31T02:37:39Z,-33.34573333,147.94228333,697.00,,,,,,
98,2017-12-31T02:37:44Z,-33.34526667,147.94233333,703.00,,,,,,
99,2017-12-31T02:37:49Z,-33.34518333,147.94193333,711.00,,,,,,
100,2017-12-31T02:37:54Z,-33.34556667,147.94166667,714.00,,,,,,
101,2017-12-31T02:37:59Z,-33.34620000,147.94188333,719.00,,,,,,
102,2017-12-31T02:38:04Z,-33.34678333,147.94241667,721.00,,,,,,
103,2017-12-31T02:38:09Z,-33.34718333,147.94311667,720.00,,,,,,
104,2017-12-31T02:38:14Z,-33.34690000,147.94380000,735.00,,,,,,
105,2017-12-31T02:38:19Z,-33.34658333,147.94343333,740.00,,,,,,
106,2017-12-31T02:38:24Z,-33.34696667,147.94306667,744.00,,,,,,
107,2017-12-31T02:38:29Z,-33.34748333,147.94360000,747.00,,,,,,
108,2017-12-31T02:38:34Z,-33.34718333,147.94416667,754.00,,,,,,
109,2017-12-31T02:38:39Z,-33.34695000,147.94375000,761.00,,,,,,
110,2017-12-31T02:38:44Z,-33.34758333,147.94343333,759.00,,,,,,
111,2017-12-31T02:38:49Z,-33.34815000,147.94405000,750.00,,,,,,
112,2017-12-31T02:38:54Z,-33.34806667,147.94503333,756.00,,,,,,
113,2017-12-31T02:38:59Z,-33.34756667,147.94553333,759.00,,,,,,
114,2017-12-31T02:39:04Z,-33.34721667,147.94520000,770.00,,,,,,
115,2017-12-31T02:39:09Z,-33.34758333,147.94480000,768.00,,,,,,
116,2017-12-31T02:39:15Z,-33.34830000,147.94481667,766.00,,,,,,
117,2017-12-31T02:39:20Z,-33.34896667,147.94528333,760.00,,,,,,
118,2017-12-31T02:39:25Z,-33.34935000,147.94611667,751.00,,,,,,
119,2017-12-31T02:39:30Z,-33.34905000,147.94691667,742.00,,,,,,
120,2017-12-31T02:39:35Z,-33.34846667,147.94740000,740.00,,,,,,
121,2017-12-31T02:39:40Z,-33.34788333,147.94766667,739.00,,,,,,
122,2017-12-31T02:39:45Z,-33.34731667,147.94766667,740.00,,,,,,
123,2017-12-31T02:39:50Z,-33.34671667,147.94765000,743.00,,,,,,
124,2017-12-31T02:39:55Z,-33.34651667,147.94726667,744.00,,,,,,
125,2017-12-31T02:40:00Z,-33.34711667,147.94731667,750.00,,,,,,
126,2017-12-31T02:40:05Z,-33.34725000,147.94823333,756.00,,,,,,
127,2017-12-31T02:40:10Z,-33.34683333,147.94898333,764.00,,,,,,
128,2017-12-31T02:40:15Z,-33.34611667,147.94935000,770.00,,,,,,
129,2017-12-31T02:40:20Z,-33.34593333,147.94886667,772.00,,,,,,
130,2017-12-31T02:40:25Z,-33.34626667,147.94853333,773.00,,,,,,
131,2017-12-31T02:40:30Z,-33.34685000,147.94860000,776.00,,,,,,
132,2017-12-31T02:40:36Z,-33.34721667,147.94943333,780.00,,,,,,
133,2017-12-31T02:40:41Z,-33.34690000,147.95031667,783.00,,,,,,
134,2017-12-31T02:40:46Z,-33.34625000,147.95060000,795.00,,,,,,
135,2017-12-31T02:40:51Z,-33.34616667,147.95026667,797.00,,,,,,
136,2017-12-31T02:40:56Z,-33.34676667,147.95013333,799.00,,,,,,
137,2017-12-31T02:41:01Z,-33.34711667,147.95100000,803.00,,,,,,
138,2017-12-31T02:41:06Z,-33.34675000,147.95185000,811.00,,,,,,
139,2017-12-31T02:41:11Z,-33.34628333,147.95170000,820.00,,,,,,
140,2017-12-31T02:41:16Z,-33.34661667,147.95131667,829.00,,,,,,
141,2017-12-31T02:41:21Z,-33.34720000,147.95158333,834.00,,,,,,
142,2017-12-31T02:41:26Z,-33.34730000,147.95246667,841.00,,,,,,
143,2017-12-31T02:41:31Z,-33.34670000,147.95266667,855.00,,,,,,
144,2017-12-31T02:41:36Z,-33.34696667,147.95233333,863.00,,,,,,
145,2017-12-31T02:41:41Z,-33.34735000,147.95308333,868.00,,,,,,
146,2017-12-31T02:41:46Z,-33.34690000,147.95380000,885.00,,,,,,
147,2017-12-31T02:41:51Z,-33.34650000,147.95360000,897.00,,,,,,
148,2017-12-31T02:41:56Z,-33.34695000,147.95351667,905.00,,,,,,
149,2017-12-31T02:42:02Z,-33.34710000,147.95445000,916.00,,,,,,
150,2017-12-31T02:42:07Z,-33.34660000,147.95453333,934.00,,,,,,
151,2017-12-31T02:42:12Z,-33.34693333,147.95428333,942.00,,,,,,
152,2017-12-31T02:42:17Z,-33.34711667,147.95513333,954.00,,,,,,
153,2017-12-31T02:42:22Z,-33.34660000,147.95526667,972.00,,,,,,
154,2017-12-31T02:42:27Z,-33.34698333,147.95508333,985.00,,,,,,
155,2017-12-31T02:42:32Z,-33.34700000,147.95585000,1002.00,,,,,,
156,2017-12-31T02:42:37Z,-33.34665000,147.95558333,1028.00,,,,,,
157,2017-12-31T02:42:42Z,-33.34711667,147.95553333,1030.00,,,,,,
158,2017-12-31T02:42:47Z,-33.34721667,147.95633333,1050.00,,,,,,
159,2017-12-31T02:42:52Z,-33.34680000,147.95630000,1066.00,,,,,,
160,2017-12-31T02:42:57Z,-33.34710000,147.95588333,1079.00,,,,,,
161,2017-12-31T02:43:02Z,-33.34743333,147.95675000,1086.00,,,,,,
162,2017-12-31T02:43:07Z,-33.34710000,147.95653333,1098.00,,,,,,
163,2017-12-31T02:43:12Z,-33.34758333,147.95623333,1112.00,,,,,,
164,2017-12-31T02:43:17Z,-33.34806667,147.95700000,1125.00,,,,,,
165,2017-12-31T02:43:22Z,-33.34770000,147.95760000,1137.00,,,,,,
166,2017-12-31T02:43:27Z,-33.34773333,147.95715000,1150.00,,,,,,
167,2017-12-31T02:43:33Z,-33.34826667,147.95771667,1160.00,,,,,,
168,2017-12-31T02:43:38Z,-33.34803333,147.95848333,1176.00,,,,,,
169,2017-12-31T02:43:43Z,-33.34761667,147.95833333,1197.00,,,,,,
170,2017-12-31T02:43:48Z,-33.34815000,147.95806667,1212.00,,,,,,
171,2017-12-31T02:43:53Z,-33.34870000,147.95870000,1217.00,,,,,,
172,2017-12-31T02:43:58Z,-33.34865000,147.95960000,1235.00,,,,,,
173,2017-12-31T02:44:03Z,-33.34828333,147.96020000,1259.00,,,,,,
174,2017-12-31T02:44:08Z,-33.34800000,147.95995000,1277.00,,,,,,
175,2017-12-31T02:44:13Z,-33.34848333,147.95965000,1298.00,,,,,,
176,2017-12-31T02:44:18Z,-33.34900000,147.96023333,1306.00,,,,,,
177,2017-12-31T02:44:23Z,-33.34863333,147.96078333,1329.00,,,,,,
178,2017-12-31T02:44:28Z,-33.34865000,147.96028333,1343.00,,,,,,
179,2017-12-31T02:44:33Z,-33.34935000,147.96051667,1356.00,,,,,,
180,2017-12-31T02:44:38Z,-33.34976667,147.96141667,1366.00,,,,,,
181,2017-12-31T02:44:43Z,-33.34940000,147.96203333,1376.00,,,,,,
182,2017-12-31T02:44:48Z,-33.34890000,147.96181667,1392.00,,,,,,
183,2017-12-31T02:44:53Z,-33.34878333,147.96128333,1406.00,,,,,,
184,2017-12-31T02:44:58Z,-33.34933333,147.96093333,1421.00,,,,,,
185,2017-12-31T02:45:03Z,-33.34951667,147.96171667,1424.00,,,,,,
186,2017-12-31T02:45:08Z,-33.34903333,147.96186667,1438.00,,,,,,
187,2017-12-31T02:45:14Z,-33.34888333,147.96141667,1449.00,,,,,,
188,2017-12-31T02:45:19Z,-33.34935000,147.96106667,1463.00,,,,,,
189,2017-12-31T02:45:24Z,-33.34998333,147.96150000,1475.00,,,,,,
190,2017-12-31T02:45:29Z,-33.34985000,147.96231667,1481.00,,,,,,
191,2017-12-31T02:45:34Z,-33.34926667,147.96246667,1491.00,,,,,,
192,2017-12-31T02:45:39Z,-33.34875000,147.96236667,1500.00,,,,,,
193,2017-12-31T02:45:44Z,-33.34821667,147.96213333,1520.00,,,,,,
194,2017-12-31T02:45:49Z,-33.34803333,147.96160000,1536.00,,,,,,
195,2017-12-31T02:45:54Z,-33.34861667,147.96153333,1550.00,,,,,,
196,2017-12-31T02:45:59Z,-33.34863333,147.96251667,1566.00,,,,,,
197,2017-12-31T02:46:04Z,-33.34821667,147.96221667,1581.00,,,,,,
198,2017-12-31T02:46:09Z,-33.34863333,147.96185000,1595.00,,,,,,
199,2017-12-31T02:46:14Z,-33.34920000,147.96235000,1605.00,,,,,,
200,2017-12-31T02:46:19Z,-33.34896667,147.96313333,1619.00,,,,,,
201,2017-12-31T02:46:25Z,-33.34856667,147.96286667,1634.00,,,,,,
202,2017-12-31T02:46:30Z,-33.34900000,147.96248333,1647.00,,,,,,
203,2017-12-31T02:46:35Z,-33.34955000,147.96298333,1656.00,,,,,,
204,2017-12-31T02:46:40Z,-33.34955000,147.96391667,1669.00,,,,,,
205,2017-12-31T02:46:45Z,-33.34910000,147.96423333,1680.00,,,,,,
206,2017-12-31T02:46:50Z,-33.34895000,147.96370000,1692.00,,,,,,
207,2017-12-31T02:46:55Z,-33.34941667,147.96321667,1708.00,,,,,,
208,2017-12-31T02:47:00Z,-33.35003333,147.96313333,1712.00,,,,,,
209,2017-12-31T02:47:05Z,-33.35046667,147.96385000,1721.00,,,,,,
210,2017-12-31T02:47:10Z,-33.35001667,147.96440000,1729.00,,,,,,
211,2017-12-31T02:47:11Z,-33.34990000,147.96438333,1731.00,,,,,,
212,2017-12-31T02:47:16Z,-33.34955000,147.96395000,1739.00,,,,,,
213,2017-12-31T02:47:21Z,-33.34973333,147.96341667,1749.00,,,,,,
214,2017-12-31T02:47:26Z,-33.35060000,147.96326667,1757.00,,,,,,
215,2017-12-31T02:47:31Z,-33.35110000,147.96395000,1761.00,,,,,,
216,2017-12-31T02:47:36Z,-33.35101667,147.96480000,1773.00,,,,,,
217,2017-12-31T02:47:41Z,-33.35050000,147.96505000,1778.00,,,,,,
218,2017-12-31T02:47:47Z,-33.35033333,147.96450000,1781.00,,,,,,
219,2017-12-31T02:47:52Z,-33.35080000,147.96396667,1788.00,,,,,,
220,2017-12-31T02:47:57Z,-33.35140000,147.96360000,1794.00,,,,,,
221,2017-12-31T02:48:02Z,-33.35201667,147.96325000,1802.00,,,,,,
222,2017-12-31T02:48:07Z,-33.35271667,147.96306667,1809.00,,,,,,
223,2017-12-31T02:48:12Z,-33.35321667,147.96261667,1810.00,,,,,,
224,2017-12-31T02:48:17Z,-33.35366667,147.96210000,1808.00,,,,,,
225,2017-12-31T02:48:22Z,-33.35425000,147.96158333,1810.00,,,,,,
226,2017-12-31T02:48:27Z,-33.35490000,147.96106667,1811.00,,,,,,
227,2017-12-31T02:48:32Z,-33.35553333,147.96056667,1816.00,,,,,,
228,2017-12-31T02:48:37Z,-33.35623333,147.96026667,1816.00,,,,,,
229,2017-12-31T02:48:42Z,-33.35706667,147.96010000,1815.00,,,,,,
230,2017-12-31T02:48:47Z,-33.35793333,147.96000000,1812.00,,,,,,
231,2017-12-31T02:48:52Z,-33.35905000,147.95986667,1805.00,,,,,,
232,2017-12-31T02:48:57Z,-33.35995000,147.95973333,1798.00,,,,,,
